Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1766,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959697660807782,13725.921716032932,0.0,0.0,18316.138122276127
t1767,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360906689460936,13026.486224575556,0.0,0.0,17620.1038398474
t1768,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.612551611072853,12546.002223821795,0.0,0.0,17155.871484015253
t1769,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49307381164953,9143.531164985534,0.0,0.0,13768.280947379568
t1770,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1526.9554821285142,0.0,0.0,78.04300807924443,4532.78861091843,0.0,683.9561902914253,11402.0
t1771,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,57.15495964880784,0.0,4581.664984845838,0.0,11779.0
t1772,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,48.72921577197796,0.0,5076.090728722667,0.0,12265.0
t1773,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,62.2586282279349,0.0,4750.5613162667105,0.0,11953.0
t1774,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,152.34120372867255,0.0,3942.478740765973,0.0,11235.0
t1775,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,145.20862964086473,0.0,2879.6113148537806,0.0,10165.0
t1776,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,138.76270882432254,0.0,1882.0572356703228,0.0,9161.0
t1777,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,116.42913319822765,0.0,1228.3908112964177,0.0,8485.0
t1778,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,151.04798848545215,0.0,816.7719560091932,0.0,8108.0
t1779,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,92.36608206913976,0.0,713.453862425506,0.0,7946.0
t1780,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,31.857634234447335,0.0,730.9623102601977,0.0,7903.0
t1781,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,48.05253919117824,0.0,915.7674053034675,0.0,8104.0
t1782,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,85.07767989449468,0.0,1645.74226460015,0.0,8870.999999999998
t1783,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,94.2162354259792,0.0,3142.6037090686655,0.0,10376.999999999998
t1784,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2119.2190671605667,0.0,0.0,114.550329558086,4493.973894698962,0.0,0.0,11308.0
t1785,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1167.325046196874,0.0,0.0,102.97642418899993,6286.266996645332,0.0,0.0,12136.82517561359
t1786,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1167.325046196874,0.0,0.0,62.022796719904456,8313.234251845977,0.0,0.0,14122.838803345141
t1787,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1167.325046196874,0.0,0.0,33.614385283904554,10443.247129224806,0.0,0.0,16224.44326928797
t1788,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1167.325046196874,0.0,0.0,23.172023682080493,10527.680065854845,0.0,0.0,16298.433844316185
t1789,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1167.325046196874,0.0,0.0,29.289032902941194,10332.813932439578,0.0,0.0,16109.684720121779
t1790,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1167.325046196874,0.0,0.0,41.4253632118662,9009.069813864553,0.0,0.0,14798.076931855678
t1791,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1167.325046196874,0.0,0.0,41.86144771542101,8651.45068781349,0.0,0.0,14440.89389030817
t1792,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1167.325046196874,0.0,0.0,21.089645859999663,8949.32239435989,0.0,0.0,14717.993794999149
t1793,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1167.325046196874,0.0,0.0,9.058808673966587,8606.212121898567,0.0,0.0,14362.852685351792
t1794,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1922.4947388329347,0.0,0.0,17.376455407655257,4988.872097177024,0.0,0.0,11509.0
t1795,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,73.95895585085366,0.0,4397.860988643792,0.0,11612.0
t1796,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,236.95244278890894,0.0,4521.867501705737,0.0,11899.0
t1797,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,187.88919929923213,0.0,4248.930745195414,0.0,11577.0
t1798,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,138.13692477891527,0.0,3697.68301971573,0.0,10976.0
t1799,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,209.24877943361798,0.0,2768.5711650610274,0.0,10118.0
t1800,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,255.62000638538558,0.0,1799.1999381092598,0.0,9195.0
t1801,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,132.56647698431152,0.0,1207.2534675103338,0.0,8480.0
t1802,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,91.02802777902819,0.0,812.7919167156174,0.0,8044.0
t1803,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,44.5855357222699,0.0,633.2344087723754,0.0,7818.0
t1804,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,44.61979000260111,0.0,526.2001544920445,0.0,7711.0
t1805,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,51.504934692342125,0.0,570.3150098023029,0.0,7762.0
t1806,4580.256708582386,0.0,0.0,0.0,0.0,0.0,2559.923346922969,0.0,0.0,41.326921549548466,0.0,852.493022945097,0.0,8034.0
t1807,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1638.3509420307,0.0,0.0,17.014811742080184,0.0,2348.377537644835,0.0,8584.0
t1808,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970273336529289,7536.047645158797,0.0,0.0,12126.274627077713
t1809,4128.7024313943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011841019774048,10927.084517832773,0.0,0.0,15063.798790246903
t1810,4128.7024313943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51466238053229,12343.62842101004,0.0,0.0,16480.84551478493
t1811,4128.7024313943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203458084936485,12596.747280672216,0.0,0.0,16726.970057875067
t1812,4128.7024313943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214796709220638,12146.333570287328,0.0,0.0,16276.357481352607
t1813,4128.7024313943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002641457410915,12265.111766937176,0.0,0.0,16395.314462477276
t1814,4128.7024313943575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661513100027712,11847.14818519559,0.0,0.0,15985.512129689976
t1815,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075282599296778,12220.343319247688,0.0,0.0,16804.67531042937
t1816,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898575229768753,13909.573104142837,0.0,0.0,18497.72838795499
t1817,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91636665756677,12821.711782415696,0.0,0.0,17405.88485765565
t1818,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29875878757094,7874.900136775869,0.0,0.0,12492.455604145827
t1819,4580.256708582386,0.0,0.0,0.0,0.0,0.0,400.1628876188034,0.0,0.0,74.52577469607829,0.0,1120.5961141503014,3831.458514952432,10007.0
t1820,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,156.35164743587325,0.0,5295.1371320773615,0.0,10657.0
t1821,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,236.09650597938935,0.0,5132.392273533846,0.0,10574.0
t1822,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,288.8867569861959,0.0,4631.602022527039,0.0,10126.0
t1823,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,478.0347930068341,0.0,3788.4539865064003,0.0,9472.0
t1824,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,543.1009166768814,0.0,2990.3878628363527,0.0,8739.0
t1825,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,549.7807397234601,0.0,2389.708039789774,0.0,8145.0
t1826,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,584.2698879337913,0.0,1992.2188915794427,0.0,7782.0
t1827,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,597.9667485886725,0.0,1789.5220309245615,0.0,7593.0
t1828,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,575.5449797057853,0.0,1715.9437998074486,0.0,7497.0
t1829,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,577.6378685576237,0.0,1736.8509109556103,0.0,7520.0
t1830,4580.256708582386,0.0,0.0,0.0,0.0,0.0,625.2545119043803,0.0,0.0,551.639728365451,0.0,1953.849051147783,0.0,7711.0
t1831,4580.256708582386,0.0,0.0,0.0,0.0,0.0,400.1628876188034,0.0,0.0,581.0430735149445,14.945222422160365,2512.59210786171,0.0,8089.000000000004
t1832,1869.1999308129862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9950300860169,8516.246186924553,0.0,0.0,10959.441147823556
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.91251855588087,12439.028531777521,0.0,0.0,12763.941050333402
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6224987887833,13839.974578846164,0.0,0.0,14055.597077634948
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.95580153680564,14699.52734702795,0.0,0.0,14901.483148564756
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.10824877801977,16389.095184271373,0.0,0.0,16576.20343304939
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00466157044664,17137.978666971863,0.0,0.0,17214.98332854231
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60356051982341,16962.787731665707,0.0,0.0,17012.39129218553
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.34379277281346,16680.364103027154,0.0,0.0,16794.707895799966
t1840,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.77056440827747,15982.962091026884,0.0,0.0,20722.989364017547
t1841,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.20677305135328,13633.865639616732,0.0,0.0,18350.32912125047
t1842,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4530037746215,8882.634169617428,0.0,0.0,13671.343881974435
t1843,4580.256708582386,0.0,0.0,0.0,0.0,0.0,287.1417205214407,0.0,0.0,276.35518832221715,0.0,129.57205479138386,4857.6743277825735,10131.000000000002
t1844,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,207.46818008388783,0.0,5724.616173018975,0.0,10961.0
t1845,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,238.00281546725273,0.0,5546.08153763561,0.0,10813.0
t1846,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,467.2520653525444,0.0,4570.832287750319,0.0,10067.0
t1847,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,615.9562548069553,0.0,3468.128098295908,0.0,9113.0
t1848,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,674.5110430152254,0.0,2540.5733100876378,0.0,8244.0
t1849,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,767.4859829981531,0.0,1834.59837010471,0.0,7631.0
t1850,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,742.3390988436404,0.0,1544.7452542592227,0.0,7316.0
t1851,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,711.8557731641558,0.0,1430.2285799387073,0.0,7171.0
t1852,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,683.354678607127,0.0,1456.7296744957362,0.0,7169.0
t1853,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,650.9661868652811,0.0,1736.118166237582,0.0,7416.0
t1854,4580.256708582386,0.0,0.0,0.0,0.0,0.0,448.658938314751,0.0,0.0,560.5817399636121,0.0,2654.502613139251,0.0,8244.0
t1855,4580.256708582386,0.0,0.0,0.0,0.0,0.0,287.1417205214407,0.0,0.0,349.5653812815248,157.50808567206755,4412.528103942581,0.0,9787.0
t1856,2487.322153771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0983994230169,7998.5794468052045,0.0,0.0,10688.0
t1857,1289.4342316911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46477889311899,13708.537951635139,0.0,0.0,15077.436962219374
t1858,1289.4342316911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5130265106761,16110.284991809054,0.0,0.0,17442.232250010846
t1859,1289.4342316911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187795238954159,16463.204785365593,0.0,0.0,17766.826812295665
t1860,2865.409403758036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934950364858115,16456.957727345783,0.0,0.0,19329.30208146868
t1861,1289.4342316911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787297315908258,16191.205391430625,0.0,0.0,17491.42692043765
t1862,1289.4342316911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55138674337705,15897.714719070202,0.0,0.0,17211.700337504695
t1863,2865.409403758036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.701220029065134,15296.712386209849,0.0,0.0,18210.82300999695
t1864,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.61004524476832,14563.751287778286,0.0,0.0,19255.61804160544
t1865,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.27630601216765,12364.55904767798,0.0,0.0,17120.09206227253
t1866,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8868216259455,7936.713266931491,0.0,0.0,12645.856797139822
t1867,4580.256708582386,0.0,0.0,0.0,0.0,0.0,932.733108954749,0.0,0.0,194.782332816026,0.0,2460.560873455271,3016.666976191564,11184.999999999995
t1868,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417954,0.0,0.0,132.46763330490327,0.0,5631.880175370916,0.0,11802.0
t1869,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417954,0.0,0.0,202.0407220916536,0.0,5290.3070865841655,0.0,11530.0
t1870,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417954,0.0,0.0,129.11879659816842,0.0,4481.229012077651,0.0,10648.0
t1871,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417954,0.0,0.0,137.78441740627613,0.0,3333.5633912695425,0.0,9509.0
t1872,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417954,0.0,0.0,112.69463078962144,0.0,2343.653177886197,0.0,8494.0
t1873,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417954,0.0,0.0,58.253750134222145,0.0,1735.0940585415967,0.0,7831.0
t1874,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417954,0.0,0.0,47.30637627950613,0.0,1400.0414323963125,0.0,7485.0
t1875,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417954,0.0,0.0,46.1904354217828,0.0,1242.1573732540357,0.0,7326.0
t1876,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417954,0.0,0.0,29.356703086254146,0.0,1210.9911055895648,0.0,7278.0
t1877,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417956,0.0,0.0,16.885612742062378,0.0,1452.4621959337564,0.0,7507.0
t1878,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1457.3954827417956,0.0,0.0,10.235795523848937,0.0,2230.112013151969,0.0,8278.0
t1879,4580.256708582386,0.0,0.0,0.0,0.0,0.0,932.7331089547492,0.0,0.0,29.977207374546825,0.8306469016744276,4237.202328186644,0.0,9781.0
t1880,2061.1155188620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51579853770556,9463.183288371529,0.0,0.0,11644.814605771307
t1881,1092.5163654238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39762808573963,13381.986607708131,0.0,0.0,14518.900601217754
t1882,1092.5163654238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714405594454527,15116.547533766354,0.0,0.0,16209.435339749682
t1883,1092.5163654238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433420231401998,16212.802751841675,0.0,0.0,17305.762459288697
t1884,1092.5163654238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399723522512842,16526.79029962238,0.0,0.0,17619.74663739851
t1885,2427.8141453864055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548268560207564,16680.400522356646,0.0,0.0,19126.762936303257
t1886,1092.5163654238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.424091832739904,16500.821258528264,0.0,0.0,17632.761715784887
t1887,2427.8141453864055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47578055093578,16053.274152482409,0.0,0.0,18574.56407841975
t1888,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89743892900614,15271.047072202366,0.0,0.0,19951.20121971376
t1889,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.37938651317364,12921.781071101112,0.0,0.0,17634.417166196672
t1890,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.97445997514278,8240.275550425265,0.0,0.0,12942.506718982793
t1891,4580.256708582386,0.0,0.0,0.0,0.0,0.0,813.1379786855576,0.0,0.0,184.89171037816143,0.0,2530.515096301613,3210.198506052275,11318.999999999993
t1892,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,184.96702797703193,0.0,5883.248171744399,0.0,11919.0
t1893,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,353.99927019616797,0.0,5518.215929525262,0.0,11723.0
t1894,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,367.7821655386824,0.0,4650.433034182748,0.0,10869.0
t1895,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,353.28058787988084,0.0,3487.9346118415497,0.0,9692.0
t1896,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,397.406166556093,0.0,2423.8090331653375,0.0,8672.0
t1897,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,391.66529078764853,0.0,1731.549908933782,0.0,7974.0
t1898,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,494.42338434326484,0.0,1258.7918153781657,0.0,7604.0
t1899,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,516.6196812338998,0.0,1022.5955184875307,0.0,7390.0
t1900,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,543.7186937135554,0.0,941.4965060078753,0.0,7336.0
t1901,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,185.75979456840196,0.0,1489.4554051530286,0.0,7526.0
t1902,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1270.5280916961838,0.0,0.0,277.1901586273434,0.0,2129.0250410940866,0.0,8257.0
t1903,4580.256708582386,0.0,0.0,0.0,0.0,0.0,813.1379786855576,0.0,0.0,283.2699055103458,89.15125533946212,3982.1841518822484,0.0,9748.0
t1904,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.51978756448412,6734.876580351025,0.0,0.0,11554.653076497896
t1905,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.22279085744756,11862.716916310961,0.0,0.0,16599.196415750794
t1906,2061.1155188620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58212871616099,13690.39800189722,0.0,0.0,15805.095649475454
t1907,2061.1155188620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.366107369332685,17348.5248312071,0.0,0.0,19434.006457438507
t1908,1416.4764341498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018578366850901,14990.873257677225,0.0,0.0,16421.368270193972
t1909,1416.4764341498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335870204141134,15358.130278515135,0.0,0.0,16792.94258286917
t1910,3147.725409221992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7760796892889,15998.206311432517,0.0,0.0,19187.7078003438
t1911,3147.725409221992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25270622994735,15409.800005912317,0.0,0.0,18661.778121364256
t1912,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89443070893256,14825.728979196254,0.0,0.0,19546.88011848757
t1913,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.78024519861697,12358.069653659782,0.0,0.0,17270.106607440786
t1914,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.12660175702678,7861.013308581303,0.0,0.0,12689.396618920717
t1915,4580.256708582386,0.0,0.0,0.0,0.0,0.0,906.2312859523523,0.0,0.0,261.25630417537036,0.0,2946.3856126975793,2805.870088592319,11500.000000000007
t1916,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,199.81858474523136,0.0,5853.938322371832,0.0,12050.0
t1917,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,231.04494507777162,0.0,5617.711962039292,0.0,11845.0
t1918,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,347.95561596310546,0.0,4664.801291153958,0.0,11009.0
t1919,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,321.4299182379998,0.0,3541.3269888790605,0.0,9858.999999999996
t1920,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,406.24010929372344,0.0,2389.5167978233403,0.0,8792.0
t1921,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,514.4759776238607,0.0,1633.2809294932013,0.0,8143.999999999998
t1922,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,585.3875570609671,0.0,1136.3693500560967,0.0,7718.0
t1923,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,44.875854687362924,0.0,1461.8810524297005,0.0,7503.0
t1924,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,366.92392571669734,0.0,1063.8329814003664,0.0,7427.0
t1925,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,460.3680832800674,0.0,1136.3888238369964,0.0,7593.0
t1926,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1415.9863843005505,0.0,0.0,430.36604579467735,0.0,1878.3908613223864,0.0,8305.0
t1927,4580.256708582386,0.0,0.0,0.0,0.0,0.0,906.2312859523523,0.0,0.0,328.96762050329227,240.1151347681571,3725.4292501938144,0.0,9781.000000000002
t1928,2061.1155188620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3762714302126,8806.713688475305,0.0,0.0,11169.205478767592
t1929,1279.1063188114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.41974890660276,12675.735117454995,0.0,0.0,14185.261185173094
t1930,1279.1063188114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.49378284920729,15488.348891179034,0.0,0.0,16879.948992839738
t1931,1279.1063188114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.13940882433592,16518.52747446909,0.0,0.0,17909.773202104923
t1932,1279.1063188114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44777977029972,16771.52151023868,0.0,0.0,18147.075608820476
t1933,1279.1063188114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2391449608613,16811.01231370419,0.0,0.0,18251.357777476547
t1934,2842.458486247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.51037464308877,16682.843793435433,0.0,0.0,19717.812654326295
t1935,2842.458486247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.29868923752585,16265.556298939893,0.0,0.0,19338.31347442519
t1936,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7777850131521,15516.960925070209,0.0,0.0,20364.99541866575
t1937,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.008347623346,13222.187576940576,0.0,0.0,18090.452633146306
t1938,4580.256708582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.23487159409115,8394.574861076608,0.0,0.0,13374.066441253084
t1939,4580.256708582386,0.0,0.0,0.0,0.0,0.0,939.1891888443888,0.0,0.0,277.8444798256149,0.0,2753.9087897709273,3133.8008329766817,11684.999999999998
t1940,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1467.4831075693576,0.0,0.0,465.921807971783,0.0,5675.338375876474,0.0,12189.0
t1941,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1467.4831075693576,0.0,0.0,460.47777839063855,0.0,5511.782405457619,0.0,12020.0
t1942,4580.256708582386,0.0,0.0,0.0,0.0,0.0,1467.4831075693576,0.0,0.0,506.74200415038536,0.0,4646.518179697871,0.0,11201.0
