Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t88,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85942725147706,-58.187776955947584
t89,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-93.10044312951614
t90,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-148.96070900722583
t91,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-93.10044312951614
t92,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-148.96070900722583
t93,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-73.52860095447929
t94,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-117.64576152716685
t95,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-188.23321844346697
t96,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-93.10044312951614
t97,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-148.96070900722583
t98,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-62.18451315090157
t99,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-99.49522104144252
t100,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-159.19235366630804
t101,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-93.10044312951614
t102,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-148.96070900722583
t103,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-73.52860095447929
t104,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-117.64576152716685
t105,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.3048153583097,-188.23321844346697
t106,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-22.479212302101274
t107,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-35.96673968336204
t108,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-17.798462990925877
t109,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-28.477540785481406
t110,0.0,0.0,-66.34630391037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-45.56406525677025
t111,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-22.479212302101274
t112,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-35.96673968336204
t113,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-21.087615415755643
t114,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-33.74018466520903
t115,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-53.984295464334444
t116,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-26.64722625484555
t117,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-42.63556200775288
t118,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-21.087615415755643
t119,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-33.74018466520903
t120,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-53.984295464334444
t121,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-26.64722625484555
t122,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-42.63556200775288
t123,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-21.087615415755643
t124,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-33.74018466520903
t125,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-53.984295464334444
t126,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-26.64722625484555
t127,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-42.63556200775288
t128,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-17.79846299092588
t129,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-28.47754078548141
t130,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-45.564065256770256
t131,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-22.479212302101278
t132,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-35.96673968336204
t133,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-17.798462990925877
t134,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-28.477540785481406
t135,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-45.56406525677025
t136,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-33.74018466520903
t137,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-53.984295464334444
t138,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-21.087615415755643
t139,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03089630891581,-33.74018466520903
t140,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-53.984295464334444
t141,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-26.64722625484555
t142,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-42.63556200775288
t143,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-21.087615415755643
t144,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-33.74018466520903
t145,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-53.984295464334444
t146,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-26.64722625484555
t147,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-42.63556200775288
t148,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-21.087615415755643
t149,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-33.74018466520903
t150,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-53.984295464334444
t151,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-26.64722625484555
t152,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030896308915814,-42.63556200775288
t153,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760190538214,-3.5417532257319917
t154,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760190538214,-5.666805161171187
t155,0.0,0.0,-61.54093823289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760190538214,-9.066888257873899
t156,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760190538214,-4.413109687647579
t157,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760190538214,-3.5417532257319917
t158,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760190538214,-5.666805161171187
t159,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760190538214,-9.066888257873899
t160,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.074994920434472,-14.507021212598236
t161,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765509,-23.21123394015718
t162,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765509,-37.137974304251486
t163,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765509,-18.572705403069026
t164,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765509,-29.71632864491044
t165,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765509,-47.546125831856706
t166,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765509,-23.46033228676907
t167,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-37.53653165883051
t168,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-18.572705403069023
t169,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-29.716328644910437
t170,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-47.5461258318567
t171,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-23.460332286769066
t172,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-37.536531658830505
t173,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-18.572705403069023
t174,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-29.716328644910437
t175,0.0,0.0,-54.18090597406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-47.5461258318567
t176,0.0,0.0,-54.180905974062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701140765508,-23.460332286769066
t177,0.0,0.0,-54.180905974062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969595342502,-3.8179448875976227
t178,0.0,0.0,-54.180905974062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969595342502,-4.363309670026477
t179,0.0,0.0,-54.180905974062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969595342502,-6.981295472042363
t180,0.0,0.0,-54.180905974062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969595342502,-11.17007275526778
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969595342502,-5.4541860138575515
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969595342502,-4.902216796875
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969595342502,-7.843546875
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969595342502,-12.549675
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-62.65614659199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-29.56389796205272
t187,0.0,0.0,-62.65614659199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-47.30223673928435
t188,0.0,0.0,-62.65614659199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-23.389281851367365
t189,0.0,0.0,-62.65614659199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-37.42285096218778
t190,0.0,0.0,-62.65614659199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-59.87656153950045
t191,0.0,0.0,-62.65614659199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-29.56389796205272
t192,0.0,0.0,-62.65614659199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-47.30223673928435
t193,0.0,0.0,-62.65614659199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757225017701,-23.389281851367365
