Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1512,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2734.621355496112,0.0,0.0,398.6605609717549,0.0,1662.8251691784353,0.0,9402.0
t1513,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2734.621355496112,0.0,0.0,342.80251854965945,0.0,1198.6832116005307,0.0,8882.0
t1514,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2734.621355496112,0.0,0.0,347.1707611983489,0.0,958.3149689518414,0.0,8646.0
t1515,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2734.621355496112,0.0,0.0,333.66840167766776,0.0,890.8173284725224,0.0,8565.0
t1516,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2734.621355496112,0.0,0.0,262.15189122620524,0.0,1024.333838923985,0.0,8627.0
t1517,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2734.621355496112,0.0,0.0,248.4407866023276,0.0,1373.0449435478627,0.0,8962.0
t1518,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2734.621355496112,0.0,0.0,229.79630403393583,0.0,2327.6894261162543,0.0,9898.0
t1519,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1803.8409002044398,0.0,0.0,269.5104482115259,0.0,4649.755737230336,0.0,11329.0
t1520,4605.892914353698,0.0,0.0,0.0,0.0,0.0,53.68323268692802,0.0,0.0,88.72018805894501,7377.703664900429,0.0,0.0,12126.0
t1521,2072.651811459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.29525524836225,12902.514236231958,0.0,0.0,15231.461302939484
t1522,2072.651811459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5211390094215,15946.925912224964,0.0,0.0,18307.09886269355
t1523,2072.651811459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.83752810887745,17162.82989741502,0.0,0.0,19674.31923698306
t1524,1239.6234201787447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4925990049575,17289.086080982106,0.0,0.0,18921.202100165807
t1525,1239.6234201787447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0507131346105,17316.979918018755,0.0,0.0,18836.65405133211
t1526,1239.6234201787447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.39499522269443,17328.8563022228,0.0,0.0,18900.87471762424
t1527,1239.6234201787447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.61017428867007,17333.092479322735,0.0,0.0,18979.32607379015
t1528,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6710993590354,16636.068142827316,0.0,0.0,21734.63215654005
t1529,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2691067855693,13310.259965649724,0.0,0.0,18426.42198678899
t1530,4605.892914353698,0.0,0.0,0.0,0.0,0.0,74.85674380039336,0.0,0.0,536.5742454495688,7537.676096396341,0.0,0.0,12755.0
t1531,4605.892914353698,0.0,0.0,0.0,0.0,323.5622568604143,1825.014411317905,0.0,0.0,395.9041662466625,0.0,4043.976072748618,2466.6501784727066,13661.000000000004
t1532,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,398.27612940503576,0.0,5233.643574400756,0.0,13477.999999999998
t1533,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,212.7344786634117,0.0,4937.18522514238,0.0,12995.999999999998
t1534,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,207.8871818453009,0.0,4127.032521960493,0.0,12181.0
t1535,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,186.20488675655577,0.0,3073.714817049238,0.0,11106.0
t1536,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,147.37122208523218,0.0,2188.548481720561,0.0,10182.0
t1537,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,271.9622647540282,0.0,1482.957439051765,0.0,9601.0
t1538,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,306.8343227747887,0.0,1192.0853810310045,0.0,9345.0
t1539,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,316.6417101928919,0.0,1085.2779936129014,0.0,9248.0
t1540,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,275.24434505880754,0.0,1168.6753587469857,0.0,9290.0
t1541,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,315.278117211642,0.0,1442.6415865941512,0.0,9604.0
t1542,4605.892914353698,0.0,0.0,0.0,0.0,505.56602634439736,2734.621355496112,0.0,0.0,314.336314234406,0.0,2359.583389571387,0.0,10520.0
t1543,4605.892914353698,0.0,0.0,0.0,0.0,323.5622568604143,1750.1576675175115,0.0,0.0,394.3356800433712,0.0,4841.051481225006,0.0,11915.0
t1544,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4926484120942,8314.420200973795,0.0,0.0,13279.805763739587
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5559965330875,13795.011437821102,0.0,0.0,14047.567434354189
t1546,2072.651811459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797547056126554,16717.19946699853,0.0,0.0,18853.648825513817
t1547,2072.651811459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95664591518862,17342.901416248947,0.0,0.0,19505.5098736233
t1548,1918.1330952491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269784584397335,17342.901416248947,0.0,0.0,19292.304296082457
t1549,1918.1330952491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77231147416238,17342.901416248966,0.0,0.0,19325.80682297224
t1550,1918.1330952491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31236082687691,17342.901416248947,0.0,0.0,19314.346872324935
t1551,1918.1330952491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00497274302718,17342.80838892575,0.0,0.0,19349.94645691789
t1552,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31690820902425,16448.47840685784,0.0,0.0,21128.688229420564
t1553,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97694632350851,13319.010378587996,0.0,0.0,18031.880239265203
t1554,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89967799463118,7668.634668939235,0.0,286.57273871243615,12605.0
t1555,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1706.4665748124348,0.0,0.0,72.74171728754133,0.0,4956.83370273642,2139.0650908099087,13481.000000000002
t1556,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,63.00724205151926,0.0,6012.745820450359,0.0,13348.000000000005
t1557,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,135.76671266326866,0.0,5483.986349838603,0.0,12892.0
t1558,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,239.32920183217266,0.0,4541.4238606697,0.0,12053.0
t1559,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,445.39852223965767,0.0,3207.354540262215,0.0,10925.0
t1560,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,705.5630622432473,0.0,1945.1900002586253,0.0,9923.0
t1561,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,738.4697490135322,0.0,1293.2833134883408,0.0,9304.0
t1562,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,676.2842442787539,0.0,1040.4688182231187,0.0,8989.0
t1563,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,762.1965983652599,0.0,787.5564641366127,0.0,8822.0
t1564,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,773.3220375849922,0.0,781.4310249168803,0.0,8827.0
t1565,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,805.7728886921227,0.0,997.9801738097499,0.0,9076.0
t1566,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2666.3540231444294,0.0,0.0,770.542887300853,0.0,1917.2101752010194,0.0,9960.0
t1567,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1706.4665748124348,0.0,0.0,768.7314319702613,0.0,4210.909078863605,0.0,11291.999999999998
t1568,3750.7540495040357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7326927532712,7473.513257742694,0.0,0.0,11958.0
t1569,1134.6600191733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8917665969275,12841.003907635428,0.0,0.0,14424.55569340574
t1570,1134.6600191733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4758284198488,15766.961902036917,0.0,0.0,17503.09774963015
t1571,1134.6600191733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0587958378982,16581.8465674377,0.0,0.0,18233.565382448982
t1572,1134.6600191733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.3649223938733,17004.21628224508,0.0,0.0,18660.24122381234
t1573,1134.6600191733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.93681075765926,17066.211431650703,0.0,0.0,18610.808261581748
t1574,1134.6600191733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1426226501277,16991.615276934062,0.0,0.0,18454.417918757576
t1575,2521.466709274188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.57314420745425,16810.21026241024,0.0,0.0,19576.250115891882
t1576,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.48646388169436,15802.90012249519,0.0,0.0,20673.279500730583
t1577,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.171925434217,11939.63534371354,0.0,0.0,17045.700183501456
t1578,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8146255114805,5448.764619428096,0.0,1274.5278407067244,11890.0
t1579,4605.892914353698,0.0,0.0,0.0,0.0,0.0,968.1884078792651,0.0,0.0,646.1844204942093,0.0,5009.707004834944,1478.027252437884,12708.0
t1580,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,688.7107735956138,0.0,5708.601924739337,0.0,12516.0
t1581,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,707.2274105853894,0.0,5207.085287749561,0.0,12033.0
t1582,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,751.0439825407984,0.0,4324.268715794152,0.0,11194.0
t1583,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,759.2775678790463,0.0,3225.035130455904,0.0,10103.0
t1584,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,852.4541399283897,0.0,2132.8585584065604,0.0,9104.0
t1585,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,899.2133336389601,0.0,1482.099364695991,0.0,8500.0
t1586,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,936.5509763726055,0.0,1115.7617219623448,0.0,8171.0
t1587,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,952.6553657800023,0.0,931.657332554948,0.0,8003.0
t1588,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,947.9065434457402,0.0,900.40615488921,0.0,7967.0
t1589,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,880.7985310075093,0.0,1208.514167327441,0.0,8208.0
t1590,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1512.7943873113518,0.0,0.0,904.8228199358691,0.0,2026.4898783990811,0.0,9050.0
t1591,4605.892914353698,0.0,0.0,0.0,0.0,0.0,968.1884078792651,0.0,0.0,840.0305967212672,0.0,3903.8880810457713,0.0,10318.000000000002
t1592,3965.139802601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1349329894078,6382.7252644090095,0.0,0.0,11106.0
t1593,1487.1110821114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4630131061163,10267.242762987988,0.0,0.0,12548.816858205599
t1594,1487.1110821114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2038861829824,15299.328792737153,0.0,0.0,17215.64376103163
t1595,3304.6912935811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.28223369328396,16668.74291484029,0.0,0.0,20445.716442114677
t1596,1487.1110821114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.10248918344973,16488.323046488516,0.0,0.0,18452.536617783462
t1597,1487.1110821114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.249263937201,17157.78432710599,0.0,0.0,19306.144673154686
t1598,1487.1110821114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3116716512812,17110.069999099665,0.0,0.0,19239.492752862443
t1599,3304.6912935811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9950262938894,16573.62644839603,0.0,0.0,20569.31276827102
t1600,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0264629267341,14590.3546942218,0.0,0.0,19971.27407150223
t1601,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9593757122275,8622.730561207609,0.0,0.0,13965.582851273535
t1602,4605.892914353698,0.0,0.0,0.0,0.0,0.0,903.6955710813726,0.0,0.0,727.1361017895438,2294.1984645157004,0.0,3202.0769482596857,11733.000000000002
t1603,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,599.2614556995936,0.0,5753.821300132064,0.0,12371.0
t1604,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,565.1610675550128,0.0,5559.921688276645,0.0,12143.0
t1605,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,599.5536986436593,0.0,5015.529057187999,0.0,11633.0
t1606,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,898.4311512536492,0.0,3891.6516045780086,0.0,10808.0
t1607,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,906.2679707886964,0.0,2788.814785042961,0.0,9713.0
t1608,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,899.1349131866891,0.0,1841.9478426449682,0.0,8759.0
t1609,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,938.5192746118407,0.0,1181.5634812198166,0.0,8138.0
t1610,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,900.3036474770407,0.0,899.7791083546166,0.0,7817.999999999999
t1611,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,803.1678426341659,0.0,831.9149131974914,0.0,7653.0
t1612,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,826.8535397863716,0.0,776.2292160452857,0.0,7621.0
t1613,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,778.6377868809204,0.0,1071.444968950737,0.0,7868.0
t1614,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,883.4997969362606,0.0,1805.5829588953966,0.0,8707.0
t1615,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,902.7425335631654,0.0,3224.340222268492,0.0,10145.0
t1616,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1412.0243298146447,0.0,0.0,753.3908293097554,1801.8597504611364,2533.832176060768,0.0,11107.000000000004
t1617,4605.892914353698,0.0,0.0,0.0,0.0,0.0,561.5193873763646,0.0,0.0,585.5823946384911,5660.005303631447,0.0,0.0,11413.0
t1618,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6633686345183,8860.248862778832,0.0,0.0,13765.805145767048
t1619,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.777031990251,15745.711783674798,0.0,0.0,20647.381730018747
t1620,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.63147164716506,12256.24336310125,0.0,0.0,17030.767749102113
t1621,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.110973239522735,13691.778198684711,0.0,0.0,18359.782086277934
t1622,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24190294974122,15737.083343362194,0.0,0.0,20421.218160665634
t1623,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58435549787586,14238.177493975047,0.0,0.0,18939.65476382662
t1624,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.487375817757,14022.107800272652,0.0,0.0,18757.48809044411
t1625,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8607541777587,12507.794378524108,0.0,0.0,17212.548047055563
t1626,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56636576403831,8027.861827983281,0.0,0.0,12672.321108101016
t1627,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1274.7730698937849,0.0,0.0,59.41286477109728,0.0,4333.788278706606,2056.1328722748126,12330.0
t1628,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,76.91111408741698,0.0,5446.363049849847,0.0,12121.0
t1629,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,115.63671966428683,0.0,5006.637444272977,0.0,11720.0
t1630,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,202.33258485473013,0.0,4319.941579082533,0.0,11120.0
t1631,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,276.48224386330503,0.0,3403.7919200739584,0.0,10278.0
t1632,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,268.426913243361,0.0,2550.8472506939024,0.0,9417.0
t1633,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,226.3628309717942,0.0,1994.9113329654692,0.0,8819.0
t1634,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,330.41857436416444,0.0,1585.8555895730988,0.0,8514.0
t1635,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,572.1780767159526,0.0,1194.0960872213107,0.0,8364.0
t1636,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,536.6040484279926,0.0,1196.6701155092705,0.0,8331.0
t1637,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,518.8165573080948,0.0,1334.4576066291684,0.0,8451.0
t1638,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1991.8329217090388,0.0,0.0,434.20744271649414,0.0,1771.0667212207693,0.0,8803.0
t1639,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1274.7730698937849,0.0,0.0,380.38766869617666,0.0,3037.9463470563405,0.0,9299.0
t1640,2072.651811459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2473376190325,8082.120621239341,0.0,0.0,10458.019770317536
t1641,1512.281348391526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5628213241038,13442.826988241559,0.0,0.0,15340.67115795719
t1642,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.70657064403025,14957.10938353947,0.0,0.0,19874.708868537196
t1643,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2256753899419,13954.638086548568,0.0,0.0,18670.756676292207
t1644,2072.651811459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3212438538434,13270.361563024659,0.0,0.0,15510.334618337667
t1645,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.667942648835,12682.956780997347,0.0,0.0,17367.51763799988
t1646,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63618158610024,12103.271792648748,0.0,0.0,16766.800888588547
t1647,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06148246553965,11842.17233067895,0.0,0.0,16500.126727498187
t1648,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88347520220952,12263.064881201106,0.0,0.0,16919.841270757013
t1649,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143738225088835,10552.695578041927,0.0,0.0,15180.732230620713
t1650,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217305772761509,7031.5700842534125,0.0,0.0,11640.680304379872
t1651,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1280.9263599764645,0.0,0.0,10.497679791719776,0.0,4205.555302375557,1832.1277435025631,11935.000000000004
t1652,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,18.95089049473757,0.0,5151.708757688339,0.0,11778.0
t1653,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,21.41849634296997,0.0,4823.241151840107,0.0,11452.0
t1654,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,41.21881581299379,0.0,4274.440832370083,0.0,10923.0
t1655,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,67.32262554766926,0.0,3519.3370226354073,0.0,10194.0
t1656,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,49.72507706014807,0.0,2819.934571122929,0.0,9477.0
t1657,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,45.58319856413471,0.0,2275.076449618942,0.0,8928.0
t1658,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,178.53955810064983,0.0,1979.1200900824267,0.0,8765.0
t1659,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,248.49098731556364,0.0,1744.1686608675127,0.0,8600.0
t1660,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,278.17418566307794,0.0,1546.4854625199985,0.0,8432.0
t1661,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,547.9549569695323,0.0,1240.7046912135245,0.0,8395.99999999998
t1662,4605.892914353698,0.0,0.0,0.0,0.0,0.0,2001.4474374632257,0.0,0.0,677.6438060118355,0.0,1241.0158421712408,0.0,8526.0
t1663,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1280.9263599764645,0.0,0.0,592.5962373206526,0.0,2355.584488349185,0.0,8835.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9204875557311,8572.924505861467,0.0,0.0,9317.844993417199
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4223923930413,13517.722915009179,0.0,0.0,14086.145307402221
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4658338984071,16066.581821085556,0.0,0.0,16764.047654983962
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6331020785807,16896.88850548462,0.0,0.0,17437.5216075632
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3167822826962,17298.026710863105,0.0,0.0,17846.3434931458
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.50180623326946,17313.883932629535,0.0,0.0,17811.385738862806
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.43413623312966,17165.33459392335,0.0,0.0,17554.76873015648
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.94447870526653,16883.329235498753,0.0,0.0,17337.27371420402
t1672,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5393210418224,16024.80308374604,0.0,0.0,21129.23531914156
t1673,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.88843914227476,13049.107781259636,0.0,0.0,17993.88913475561
t1674,4605.892914353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.46928530198016,7843.675601730931,0.0,0.0,12803.03780138661
t1675,4605.892914353698,0.0,0.0,0.0,0.0,0.0,643.3520093682059,0.0,0.0,353.67623974138655,0.0,992.253287216883,4038.8255493198258,10634.0
t1676,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,402.5302335204269,0.0,5504.339337488053,0.0,11518.0
t1677,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,562.5042976674458,0.0,5165.3652733410345,0.0,11339.0
t1678,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,646.551860294903,0.0,4393.317710713577,0.0,10651.0
t1679,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,755.2092138178,0.0,3397.6603571906803,0.0,9764.0
t1680,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,738.8514028969785,0.0,2486.018168111502,0.0,8836.0
t1681,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,800.6354842990216,0.0,1843.2340867094586,0.0,8255.0
t1682,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,860.1910360149323,0.0,1444.678534993548,0.0,7916.0
t1683,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,847.7026300953672,0.0,1330.1669409131132,0.0,7789.0
t1684,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,806.5674944963866,0.0,1389.3020765120937,0.0,7807.0
t1685,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,761.7319827378366,0.0,1666.1375882706438,0.0,8039.0
t1686,4605.892914353698,0.0,0.0,0.0,0.0,0.0,1005.2375146378218,0.0,0.0,611.3756730100567,0.0,2651.4938979984236,0.0,8874.0
t1687,4605.892914353698,0.0,0.0,0.0,0.0,0.0,643.3520093682059,0.0,0.0,288.3490128818609,0.0,4912.406063396239,0.0,10450.000000000004
