BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1192,19984.036336956255,0.0,-9856.036336956255,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16272.32624111489,0.0,-5783.32624111489,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9561.393669766738,1935.6063302332623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6199.843405212259,5909.156594787744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7005.818487853814,4846.181512146186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6983.093549463353,4490.906450536645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7052.710111522877,3828.2898884771234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7058.271547506379,3079.7284524936217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7157.0677886872345,2257.9322113127664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7243.028178056395,1684.9718219436056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7228.938763390752,1415.0612366092487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7304.668167639179,1175.3318323608216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7383.0125322306985,1123.987467769302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7342.082349976783,1394.9176500232177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7221.859399649139,2142.1406003508614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7197.3282095750155,3087.671790424985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9154.299654066628,1839.7003459333741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17611.85818206309,0.0,-5697.85818206309,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,18674.320924940133,0.0,-6603.320924940135,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17514.091423210662,0.0,-5484.0914232106625,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,19559.74567589949,0.0,-7724.745675899489,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,19934.644779943497,0.0,-8310.644779943495,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,21555.275359471532,0.0,-10102.275359471534,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21106.003440864795,0.0,-9702.003440864797,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17337.860705541665,0.0,-5586.860705541664,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11751.254882954487,1023.7451170455142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7795.134448271904,5516.865551728103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7772.4425856689795,5213.5574143310205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7797.219626766936,4687.780373233064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7772.464549608343,3945.5354503916565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7856.667327814844,2880.3326721851568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7787.739258446707,2059.260741553294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7753.101747320934,1524.8982526790633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7770.417859976296,1215.5821400237046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7792.613940296,1081.3860597040016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7759.523578717617,1161.4764212823839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7724.687296896799,1486.3127031032013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7657.115594725572,2388.8844052744284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7606.727957032358,3744.2720429676424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10220.856383535898,1883.143616464098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14821.389685663906,0.0,-2482.3896856639067,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19217.110598705414,0.0,-6889.110598705416,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20345.617407989957,0.0,-8048.617407989958,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20156.00098877858,0.0,-7981.000988778584,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21262.521292704052,0.0,-9275.52129270405,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21138.29637168649,0.0,-9246.296371686492,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15046.235885770759,0.0,-3238.235885770758,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,14072.408554952506,0.0,-2260.4085549525043,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11977.697789515852,182.30221048414842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9495.655502068827,3587.3444979311735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8090.131508825894,5339.868491174106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7930.95485722588,5122.04514277412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7887.946569060596,4581.053430939404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7889.385687570942,3737.614312429059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7894.2642062706245,2654.735793729376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7813.272628344736,1776.727371655265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7871.491403948097,1065.5085960519036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7883.960010356852,683.0399896431495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7881.762062242184,524.2379377578172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7891.843118600974,488.15688139902704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7839.6611145420675,785.3388854579334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7890.311064940548,1508.688935059453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7883.154802860982,2757.845197139018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8167.360294548379,3278.6397054516224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14042.681150068835,0.0,-2338.6811500688354,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17762.666349756495,0.0,-6032.666349756495,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19155.38876466979,0.0,-7388.38876466979,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15739.837720704285,0.0,-4035.837720704285,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17930.952358122806,0.0,-6394.952358122805,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19693.266424447764,0.0,-8274.266424447764,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19885.934922535416,0.0,-8641.934922535414,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18817.93039901558,0.0,-7680.9303990155795,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14204.167124822801,0.0,-2847.1671248228013,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10001.799364829307,2208.200635170693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7068.996236730404,5656.003763269596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7133.9073461923745,5289.0926538076255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7017.902634597702,4922.097365402298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7011.704540980007,4171.295459019993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7181.785612583093,2978.2143874169074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7099.999249485945,2129.0007505140547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7278.544004219173,1311.4559957808285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7309.537878276468,922.4621217235314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7270.038422362086,772.9615776379146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7241.045755878211,780.9542441217894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7176.594333960553,1058.4056660394472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7313.4212588725095,1686.5787411274905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7134.373931850586,3149.626068149414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8767.775471155644,2348.2245288443582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14124.061320359291,0.0,-2451.061320359291,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17239.76926066724,0.0,-5499.769260667239,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,18876.675963935948,0.0,-7144.675963935946,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18607.649038752366,0.0,-6990.649038752368,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20378.047388290033,0.0,-8885.047388290035,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,21242.143405698298,0.0,-9890.143405698298,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,20259.670814722427,0.0,-9038.670814722427,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17102.04655618334,0.0,-5727.046556183341,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11959.813798274718,220.18620172528335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8410.828789037574,4334.171210962426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8497.92412410527,3993.075875894731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8457.569858205774,3559.430141794226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8384.039895126883,2892.960104873116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8377.63681810261,1904.3631818973895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8270.480482739918,1112.5195172600802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8240.16980553846,530.83019446154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8206.245366394565,211.75463360543426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8200.757009935522,55.242990064477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8199.255346454958,65.74465354504173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8207.306467461818,297.69353253818235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8212.419596185653,1034.5804038143465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8232.703198477137,2249.296801522862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8222.461156943262,3189.538843056737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9055.591896287262,2926.4081037127366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12040.06729315092,240.93270684907952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12607.337463145337,0.0,-124.33746314533755,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14323.346324056496,0.0,-1774.346324056496,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14785.643846192812,0.0,-2313.6438461928124,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19440.62202536399,0.0,-7014.6220253639885,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15338.741706868168,0.0,-3000.741706868168,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16202.577062700708,0.0,-3919.5770627007096,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12107.125408151802,405.87459184819954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8502.188740729793,4520.8112592702055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8547.020161117169,4504.979838882829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8488.176433830598,4149.823566169402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8370.710340173217,3731.289659826782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8285.587060573616,3111.412939426383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8292.937255449631,2211.0627445503674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8341.644762509326,1277.3552374906744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8689.040484990006,274.959515009994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8409.175292824068,0.0,-46.17529282406878,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8382.311948041697,0.0,-97.31194804169763,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8459.410052721465,0.0,-72.41005272146471,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7583.065806271814,1624.9341937281852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,11726.345624923506,0.0,-1254.345624923506,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,18102.11233029441,0.0,-7095.112330294411,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,18213.377006570066,0.0,-6943.377006570066,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,17396.074922454165,0.0,-6120.074922454167,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17036.77116964794,0.0,-5880.771169647938,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19096.66704183646,0.0,-8136.667041836459,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,19307.58824980186,0.0,-8492.588249801858,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17914.417705133703,0.0,-7122.417705133701,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15620.22066934839,0.0,-4538.220669348387,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10337.286809527763,1537.7131904722373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6627.946546836022,5792.053453163971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7220.222390401454,4925.777609598546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7228.545266433044,4528.454733566956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7211.429403498891,4024.57059650111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7144.785050732147,3350.2149492678527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7226.740500789895,2557.2594992101044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7197.481033417707,2049.518966582292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7234.885928753629,1663.1140712463705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7222.223597974874,1496.7764020251252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7199.161269266504,1480.838730733496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7215.344558106189,1536.6554418938108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7192.4330399639775,1823.566960036022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6623.249925307284,2724.750074692716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,13552.379189529107,0.0,-3101.379189529107,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,17015.212904705266,0.0,-6148.212904705263,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17826.557536475768,0.0,-6757.557536475766,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,18050.068801018435,0.0,-6921.068801018437,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,18057.16052805599,0.0,-6988.160528055987,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,17915.400584935553,0.0,-7053.400584935552,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17849.50867069666,0.0,-7204.508670696668,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,21387.656871460647,0.0,-10763.656871460647,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17854.459828726536,0.0,-6886.459828726533,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11730.816732875,147.18326712500254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6576.714134300918,6143.285865699085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7478.709128052179,5013.29087194782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7439.4208963133015,4588.579103686698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7523.822519366565,3788.1774806334347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7527.914898584511,2897.0851014154878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7377.252219008299,2258.7477809917004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7360.937845963602,1761.0621540363977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7312.781580773069,1552.21841922693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7286.575732261819,1491.4242677381803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7285.825554359322,1543.1744456406768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7294.771914070525,1862.2280859294747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7319.831744770506,2749.168255229494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7409.727894908228,4087.2721050917708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16958.35303575195,0.0,-4619.353035751949,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19919.79813042569,0.0,-7622.798130425691,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20642.605464367778,0.0,-8398.605464367778,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19565.269320434818,0.0,-7424.269320434816,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18682.43579946462,0.0,-6677.43579946462,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16189.070900774972,0.0,-4286.07090077497,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15624.76442410433,0.0,-3876.764424104329,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15339.968556425936,0.0,-3598.9685564259375,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11757.231801029386,334.76819897061796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8423.482060839206,4465.5179391607935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7644.528207529678,5679.47179247032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7405.418516828548,5576.581483171451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7626.498732297854,4754.501267702146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7705.893692461857,3807.106307538143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7862.901960437669,2574.0980395623305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7538.778984190411,1922.2210158095884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7566.024192284725,1278.9758077152737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7844.086688425307,660.9133115746919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7953.015201755088,405.98479824491096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8018.455521007455,339.5444789925442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8040.199319936214,586.8006800637854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7775.0552926460305,1743.944707353969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7256.3942134083145,3670.605786591683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14458.96485914183,0.0,-2624.964859141833,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17529.906523640893,0.0,-5647.906523640893,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18782.322806052885,0.0,-6913.322806052887,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,19117.273517794074,0.0,-7333.273517794072,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,18949.43914037577,0.0,-7335.439140375768,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,18798.02692750498,0.0,-7286.02692750498,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,18143.00257101797,0.0,-6782.002571017967,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,20721.547623865208,0.0,-9426.547623865205,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17615.54425373715,0.0,-6084.5442537371455,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12192.876270197254,178.12372980274813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8391.520371735402,4742.479628264597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8846.315255291333,4706.6847447086675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8823.25889980448,4112.741100195521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8824.527986420842,3190.472013579158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8818.488735804074,2074.5112641959263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8802.430930710574,1109.569069289426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9069.283387535284,193.7166124647174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9316.706010923426,503.2939890765743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9497.673524746098,1667.3264752539021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9336.800361523648,2689.1996384763515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14633.205114740382,0.0,-1987.2051147403808,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14909.343863874601,0.0,-2054.343863874602,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15518.640406466611,0.0,-2592.6404064666235,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15698.360207819956,0.0,-2809.360207819958,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16120.358465410141,0.0,-3299.3584654101433,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14919.647258686451,0.0,-2198.6472586864534,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14401.777600970878,0.0,-1716.7776009708691,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12927.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11004.857957045999,2551.1420429540008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9058.155648610234,4899.8443513897655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9090.561495636704,4559.438504363296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8968.4617041958,4143.538295804199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9013.106015748917,3237.8939842510836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8998.206347262365,2148.7936527376355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8999.410290592226,1163.589709407774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8909.57385363072,641.426146369281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8924.75377553014,290.24622446986086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8859.047775681636,177.95222431836464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
