Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t53,3415.0316737257963,0.0,0.0,0.0,0.0,4616.354621670713,0.0,0.0,0.0,260.20798433143864,0.0,725.4057202720523,0.0,9017.0
t54,3415.0316737257963,0.0,0.0,0.0,0.0,4616.354621670713,0.0,0.0,0.0,284.23260219043175,0.0,1629.3811024130591,0.0,9945.0
t55,3415.0316737257963,0.0,0.0,0.0,0.0,4616.354621670713,0.0,0.0,0.0,247.52152903503793,0.0,3304.092175568453,0.0,11583.0
t56,3415.0316737257963,0.0,0.0,0.0,0.0,4616.354621670713,0.0,0.0,0.0,215.6762874746906,0.0,4254.9374171288055,0.0,12502.000000000005
t57,3415.0316737257963,0.0,0.0,0.0,0.0,1916.2912270499921,0.0,0.0,0.0,208.73804935793822,7116.939049866273,0.0,0.0,12657.0
t58,3415.0316737257963,0.0,0.0,0.0,0.0,1909.867015157269,0.0,0.0,0.0,347.4161394862337,11743.469204959567,0.0,0.0,17415.784033328866
t59,3415.0316737257963,0.0,0.0,0.0,0.0,1909.867015157269,0.0,0.0,0.0,373.4325991829367,14219.859583987172,0.0,0.0,19918.190872053172
t60,3415.0316737257963,0.0,0.0,0.0,0.0,1909.867015157269,0.0,0.0,0.0,435.5557463839141,15552.75135899537,0.0,0.0,21313.20579426235
t61,3415.0316737257963,0.0,0.0,0.0,0.0,1909.867015157269,0.0,0.0,0.0,489.1953608738691,15923.816715243573,0.0,0.0,21737.910765000506
t62,3415.0316737257963,0.0,0.0,0.0,0.0,1909.867015157269,0.0,0.0,0.0,412.94680532516804,15184.96062806517,0.0,0.0,20922.806122273403
t63,3415.0316737257963,0.0,0.0,0.0,0.0,1909.867015157269,0.0,0.0,0.0,436.6216913140087,14118.65393250157,0.0,0.0,19880.174312698644
t64,3415.0316737257963,0.0,0.0,0.0,0.0,1909.867015157269,0.0,0.0,0.0,516.2541835472532,10818.285138661351,0.0,0.0,16659.438011091668
t65,3415.0316737257963,0.0,0.0,0.0,0.0,4717.24801712788,0.0,0.0,0.0,405.61843416378906,5409.101874982534,0.0,0.0,13947.0
t66,3415.0316737257963,0.0,0.0,431.9500755984227,139.45811144692902,5226.272700732511,0.0,0.0,0.0,375.8636952126908,0.0,5141.612664205458,319.81107907819023,15050.0
t67,3415.0316737257963,0.0,0.0,674.9219931225355,217.9032991358266,5226.272700732511,0.0,0.0,0.0,496.6113101648025,0.0,5049.259023118528,0.0,15079.999999999998
t68,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,368.3439739561297,0.0,4923.5263593272,0.0,14825.999999999996
t69,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,464.1487679613034,0.0,4345.7215653220255,0.0,14343.999999999996
t70,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,444.4638139055314,0.0,3519.406519377798,0.0,13497.999999999996
t71,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,579.6118500168551,0.0,2254.2584832664747,0.0,12367.999999999998
t72,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,488.2749638124051,0.0,1355.5953694709253,0.0,11377.999999999998
t73,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,729.6498662914045,0.0,500.220466991933,0.0,10764.000000000005
t74,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,564.9104993842976,0.0,340.95983389903313,0.0,10439.999999999998
t75,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,468.26055489929,0.0,273.6097783840411,0.0,10276.0
t76,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,515.8073734743786,0.0,245.06295980895254,0.0,10295.0
t77,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,500.66260065927565,0.0,539.2077326240548,0.0,10573.999999999998
t78,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,392.51622274698855,0.0,1520.3541105363424,0.0,11446.999999999998
t79,3415.0316737257963,0.0,0.0,674.9219931225355,217.90329913582661,5226.272700732511,0.0,0.0,0.0,380.76294249724276,0.0,3122.1073907860873,0.0,13036.999999999996
t80,3415.0316737257963,0.0,0.0,431.9500755984227,139.45811144692902,5226.272700732511,0.0,0.0,0.0,315.29843977942505,0.0,4373.988998716925,0.0,13902.000000000011
t81,3415.0316737257963,0.0,0.0,0.0,0.0,2879.402963164116,0.0,0.0,0.0,247.88773248304284,7376.677630627045,0.0,0.0,13919.0
t82,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,235.90299175367838,12451.51276229483,0.0,0.0,18485.627779308328
t83,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,207.01787438228004,15278.112148097694,0.0,0.0,21283.342047739796
t84,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,31.37868572567911,16756.449273322767,0.0,0.0,22586.039984308267
t85,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,13.455260343799104,16406.137197256874,0.0,0.0,22217.804482860494
t86,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,8.137615596037664,16052.547255616211,0.0,0.0,21858.89689647207
t87,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,6.086033182513878,13745.062650485648,0.0,0.0,19549.360708927983
t88,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,12.803610127773752,8773.46160743761,0.0,0.0,14584.477242825205
t89,3415.0316737257963,0.0,0.0,431.9500755984227,193.26852708139288,5226.272700732511,0.0,0.0,0.0,15.42573657008531,1793.0532333158078,3063.1246216432846,236.87343133269817,14375.0
t90,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,37.196513565992355,0.0,5483.595045288492,0.0,15139.000000000002
t91,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,113.54240455474428,0.0,5290.249154299737,0.0,15022.0
t92,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,132.81680968218842,0.0,4920.974749172293,0.0,14672.0
t93,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,165.87268378740373,0.0,4325.918875067077,0.0,14110.0
t94,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,204.81680725042497,0.0,3358.974751604055,0.0,13181.999999999998
t95,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,177.18391751517083,0.0,2203.6076413393102,0.0,11999.0
t96,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,198.2809377281933,0.0,1086.5106211262857,0.0,10902.999999999998
t97,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,148.48002757684333,0.0,437.31153127763776,0.0,10203.999999999998
t98,3415.0316737257963,0.0,0.0,674.9219931225355,219.61134564746408,5226.272700732511,0.0,0.0,0.0,295.1622867716933,0.0,0.0,0.0,9831.0
t99,3415.0316737257963,0.0,0.0,674.9219931225355,137.7038255454924,5226.272700732511,0.0,0.0,0.0,219.72078634419654,0.0,0.0,0.0,9673.650979470533
t100,3415.0316737257963,0.0,0.0,674.9219931225355,137.7038255454924,5226.272700732511,0.0,0.0,0.0,254.62685585146664,0.0,0.0,0.0,9708.557048977804
t101,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,226.2076875701444,0.0,9.583871284336453,0.0,9853.999999999998
t102,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,142.66114841871155,0.0,901.1304104357694,0.0,10662.0
t103,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,62.122223569813286,0.0,2517.669335284668,0.0,12198.0
t104,3415.0316737257963,0.0,0.0,674.9219931225355,301.98207356467634,5226.272700732511,0.0,0.0,0.0,91.16238795098121,0.0,3389.6291709035,0.0,13098.999999999998
t105,3415.0316737257963,0.0,0.0,431.9500755984227,193.26852708139285,5226.272700732511,0.0,0.0,0.0,107.92448647525967,3190.193783998613,629.3587523880019,0.0,13193.999999999998
t106,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,110.10401277606742,7369.910336196761,0.0,0.0,16121.318723431137
t107,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,109.83241581547881,11167.380898798034,0.0,0.0,19918.51768907182
t108,3415.0316737257963,0.0,0.0,0.0,0.0,5069.447626343815,0.0,0.0,0.0,101.37632548197442,14613.690911360312,0.0,0.0,23199.546536911897
t109,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,151.67068209011268,13384.399428595907,0.0,0.0,22177.374485144326
t110,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,249.12314089809627,11662.339765624625,0.0,0.0,17709.674931782545
t111,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,208.10954025017418,10155.258158919185,0.0,0.0,19004.67207362767
t112,3415.0316737257963,0.0,0.0,0.0,0.0,4727.686028873049,0.0,0.0,0.0,380.40637706125744,8188.843379987449,0.0,0.0,16711.967459647552
t113,3415.0316737257963,0.0,0.0,217.8584048984051,0.0,5226.272700732511,0.0,0.0,0.0,322.5760913801969,3652.732116263347,741.5290129997436,0.0,13576.0
t114,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,364.86284815857107,0.0,5117.429019729364,0.0,14464.0
t115,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,324.2890581182585,0.0,5105.002809769677,0.0,14411.0
t116,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,231.7576782159149,0.0,4870.53418967202,0.0,14084.0
t117,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,193.1920478079332,0.0,4383.099820080007,0.0,13558.000000000007
t118,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,31.975068126703643,0.0,3674.316799761232,0.0,12688.0
t119,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,124.63899702392155,0.0,2413.6528708640094,0.0,11519.999999999996
t120,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,70.72445267221005,0.0,1459.5674152157253,0.0,10512.0
t121,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,105.8065890214557,0.0,764.4852788664793,0.0,9852.0
t122,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,71.91625190222011,0.0,439.37561598571483,0.0,9493.0
t123,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,30.794015079714534,0.0,297.49785280821976,0.0,9310.0
t124,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,41.34374985967728,0.0,240.94811802825734,0.0,9264.0
t125,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,73.36850300551941,0.0,434.9233648824156,0.0,9490.0
t126,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,87.9916217984728,0.0,1221.3002460894622,0.0,10291.000000000002
t127,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,109.09728742299512,0.0,2709.1945804649395,0.0,11800.0
t128,3415.0316737257963,0.0,0.0,340.40375765375796,0.0,5226.272700732511,0.0,0.0,0.0,89.32980305442743,0.0,3630.9620648335076,0.0,12702.0
t129,3415.0316737257963,0.0,0.0,217.8584048984051,0.0,5226.272700732511,0.0,0.0,0.0,204.63708130048133,3743.1279435577962,1.072195785009825,0.0,12808.0
t130,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,253.88317245343012,9379.152098323259,0.0,0.0,15431.24729603651
t131,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,133.81756358733855,13789.670172969334,0.0,0.0,19721.699761816493
t132,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,96.79944411564793,15591.902307312343,0.0,0.0,21486.913776687812
t133,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,113.597137390643,14238.881147176115,0.0,0.0,20150.69030982658
t134,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,163.59363459714586,11243.946745960482,0.0,0.0,17205.75240581745
t135,3415.0316737257963,0.0,0.0,0.0,0.0,2383.1803515340252,0.0,0.0,0.0,107.82697767961048,8642.451965124794,0.0,0.0,14548.490968064227
t136,3415.0316737257963,0.0,0.0,0.0,0.0,4350.880028059022,0.0,0.0,0.0,81.0431482452997,5008.56185085599,0.0,0.0,12855.516700886108
t137,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,127.40682605007169,989.5427012396706,3097.7460982519506,0.0,12856.0
t138,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,139.78303261172368,0.0,4753.912592929969,0.0,13535.0
t139,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,139.52190782046932,0.0,4536.1737177212235,0.0,13317.000000000002
t140,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,133.65640532673996,0.0,4159.039220214952,0.0,12934.0
t141,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,247.17060324810245,0.0,3533.52502229359,0.0,12422.0
t142,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,299.7523832402785,0.0,2813.943242301414,0.0,11755.0
t143,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,395.90315866977926,0.0,1811.7924668719133,0.0,10849.0
t144,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,346.02276684086894,0.0,930.6728587008237,0.0,9918.000000000002
t145,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,296.95025031020214,0.0,258.74537523149047,0.0,9197.0
t146,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,385.75929501305995,0.0,0.0,0.0,9027.063669471368
t147,3415.0316737257963,0.0,0.0,0.0,0.0,4807.782799281444,0.0,0.0,0.0,358.18552699276023,0.0,0.0,0.0,8581.0
t148,3415.0316737257963,0.0,0.0,0.0,0.0,4764.720335572782,0.0,0.0,0.0,313.24799070142194,0.0,0.0,0.0,8493.0
t149,3415.0316737257963,0.0,0.0,0.0,0.0,4926.187880250274,0.0,0.0,0.0,236.78044602392947,0.0,0.0,0.0,8578.0
t150,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,125.70074786697121,0.0,137.9948776747214,0.0,8905.0
t151,3415.0316737257963,0.0,0.0,0.0,0.0,5226.272700732511,0.0,0.0,0.0,106.4875260812964,0.0,748.2080994603962,0.0,9496.000000000002
t152,3415.0316737257963,0.0,0.0,0.0,0.0,4064.978876729556,0.0,0.0,0.0,129.6001154805126,0.0,2507.3893340641353,0.0,10117.0
t153,3415.0316737257963,0.0,0.0,0.0,0.0,720.1643482607489,0.0,0.0,0.0,202.7201943223598,6416.083783691095,0.0,0.0,10754.0
t154,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.425285255433,11563.603626672613,0.0,0.0,15299.060585653842
t155,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8031981400818,14066.156111771372,0.0,0.0,17834.99098363725
t156,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.81554994148226,15922.10562303054,0.0,0.0,19579.95284669782
t157,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.04438963566795,16415.66697440148,0.0,0.0,20063.743037762943
t158,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.99050589265414,15793.436920591535,0.0,0.0,19507.459100209984
t159,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8807663744692,13550.440724505715,0.0,0.0,17338.353164605982
t160,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.21589259178563,8919.068096714973,0.0,0.0,12650.315663032554
t161,3415.0316737257963,0.0,0.0,0.0,0.0,2240.2015135417387,0.0,0.0,0.0,214.635813701214,2452.894166893636,2815.808613978533,312.42821815908223,11451.0
t162,3415.0316737257963,0.0,0.0,0.0,0.0,3500.3148649089667,0.0,0.0,0.0,309.70259005393547,0.0,5010.950871311301,0.0,12236.0
t163,3415.0316737257963,0.0,0.0,0.0,0.0,3500.3148649089667,0.0,0.0,0.0,467.3346579916956,0.0,4709.3188033735405,0.0,12092.0
t164,3415.0316737257963,0.0,0.0,0.0,0.0,3500.3148649089667,0.0,0.0,0.0,451.9557870822264,0.0,4336.69767428301,0.0,11704.0
t165,3415.0316737257963,0.0,0.0,0.0,0.0,3500.3148649089667,0.0,0.0,0.0,461.0089578992428,0.0,3959.6445034659937,0.0,11336.0
t166,3415.0316737257963,0.0,0.0,0.0,0.0,3500.3148649089667,0.0,0.0,0.0,445.09139192597405,0.0,3445.562069439263,0.0,10806.0
