Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t42,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-21.827707737083674
t43,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-52.38649856900082
t44,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-21.827707737083674
t45,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-52.38649856900082
t46,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-52.38649856900082
t47,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-21.827707737083674
t48,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-52.38649856900082
t49,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-21.827707737083674
t50,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-52.38649856900082
t51,0.0,0.0,-59.71435748650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-52.38649856900082
t52,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-21.827707737083674
t53,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-52.38649856900082
t54,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-21.827707737083674
t55,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-52.38649856900082
t56,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-52.38649856900082
t57,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.575622896645946,-5.440490300507614
t58,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050657558702271,-13.057176721218275
t59,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050657558702271,-5.440490300507614
t60,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050657558702271,-13.057176721218275
t61,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050657558702271,-13.057176721218275
t62,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050657558702271,-13.057176721218275
t63,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050657558702271,-5.682604432305856
t64,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.050657558702271,-13.638250637534057
t65,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51679936723418,-32.731801530081746
t66,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-78.55632367219619
t67,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-66.18798288905403
t68,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-158.8511589337297
t69,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-66.18798288905403
t70,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-158.8511589337297
t71,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-158.8511589337297
t72,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-66.18798288905403
t73,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-158.8511589337297
t74,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-66.18798288905403
t75,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-158.8511589337297
t76,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-158.8511589337297
t77,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-66.18798288905403
t78,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-158.8511589337297
t79,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-66.18798288905403
t80,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.543635556841,-158.8511589337297
t81,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77307454261967,-9.205062533337584
t82,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77307454261967,-22.092150080010203
t83,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77307454261967,-22.092150080010203
t84,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77307454261967,-9.205062533337584
t85,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77307454261967,-22.092150080010203
t86,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77307454261967,-22.092150080010203
t87,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77307454261967,-13.781989242112182
t88,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.988325924117863,-33.07677418106924
t89,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-79.38425803456619
t90,0.0,0.0,-135.62655260024383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-160.52375360518423
t91,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-160.52375360518423
t92,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-66.88489733549342
t93,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-160.52375360518423
t94,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-66.88489733549342
t95,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-160.52375360518423
t96,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-160.52375360518423
t97,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-60.81949138645864
t98,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-145.96677932750075
t99,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-56.5579427613273
t100,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-135.73906262718552
t101,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-160.52375360518423
t102,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-66.88489733549342
t103,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-160.52375360518423
t104,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-66.88489733549342
t105,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0670347836018,-160.52375360518423
t106,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-19.055957842571626
t107,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-45.73429882217191
t108,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-45.73429882217191
t109,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-19.055957842571626
t110,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-45.73429882217191
t111,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-45.73429882217191
t112,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820672,-45.73429882217191
t113,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-109.7623171732126
t114,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-47.29813650704188
t115,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-113.51552761690053
t116,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-113.51552761690053
t117,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-47.29813650704188
t118,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-113.51552761690053
t119,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-47.29813650704188
t120,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-113.51552761690053
t121,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-113.51552761690053
t122,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-47.29813650704188
t123,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-113.51552761690053
t124,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-47.29813650704188
t125,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-113.51552761690053
t126,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-113.51552761690053
t127,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-47.29813650704188
t128,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25194255347299,-113.51552761690053
t129,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-19.05595784257163
t130,0.0,0.0,-96.75850244707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-45.734298822171915
t131,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-45.734298822171915
t132,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-19.05595784257163
t133,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-45.734298822171915
t134,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-19.05595784257163
t135,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-45.734298822171915
t136,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-45.734298822171915
t137,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-22.57725919896736
t138,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-54.18542207752167
t139,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-22.57725919896736
t140,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820674,-54.18542207752167
t141,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820674,-54.18542207752167
t142,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820674,-22.57725919896736
t143,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820674,-54.18542207752167
t144,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820674,-22.57725919896736
t145,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820674,-54.18542207752167
t146,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-45.734298822171915
t147,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-45.73429882217191
t148,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-9.407191332903064
t149,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-22.577259198967358
t150,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-54.185422077521665
t151,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-54.185422077521665
t152,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21408242820673,-15.534656486175901
t153,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627970016979713,-37.283175566822166
t154,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627970016979713,-4.502412632837263
t155,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627970016979713,-10.805790318809432
t156,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627970016979713,-10.805790318809432
t157,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627970016979713,-4.502412632837263
t158,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627970016979713,-10.805790318809432
t159,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627970016979713,-4.502412632837263
t160,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.627970016979713,-10.805790318809432
t161,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-25.933896765142638
t162,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-21.893010745069557
t163,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-52.54322578816694
t164,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-21.893010745069557
t165,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-52.54322578816694
t166,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-52.54322578816694
t167,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-21.893010745069557
t168,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-52.54322578816694
t169,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-21.893010745069557
t170,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-52.54322578816694
t171,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-52.54322578816694
t172,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-21.893010745069557
t173,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-52.54322578816694
t174,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-21.893010745069557
t175,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-52.54322578816694
t176,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71837004786246,-52.54322578816694
t177,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60837173815359,-6.818056396928157
t178,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60837173815359,-16.36333535262758
t179,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60837173815359,-6.818056396928157
t180,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60837173815359,-16.36333535262758
t181,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60837173815359,-16.36333535262758
t182,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60837173815359,-16.36333535262758
t183,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60837173815359,-6.818056396928157
t184,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60837173815359,-16.36333535262758
t185,0.0,0.0,-61.770863575919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413270056752,-39.272004846306196
t186,0.0,0.0,-60.03882505844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413270056752,-52.670325758198864
t187,0.0,0.0,-60.03882505844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413270056752,-21.94596906591619
t188,0.0,0.0,-60.03882505844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413270056752,-52.670325758198864
t189,0.0,0.0,-60.03882505844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413270056752,-21.94596906591619
t190,0.0,0.0,-60.03882505844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413270056752,-52.670325758198864
t191,0.0,0.0,-60.03882505844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413270056752,-52.670325758198864
t192,0.0,0.0,-60.03882505844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413270056752,-21.94596906591619
t193,0.0,0.0,-60.03882505844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83413270056752,-52.670325758198864
