Zone,1
t1,49.55873340299271
t2,45.12695583395019
t3,45.12695583395019
t4,45.12695583395019
t5,45.12695583395019
t6,45.12695583395019
t7,45.12695583395019
t8,49.55873340299271
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,10.547732415621335
t17,51.86779353028527
t18,51.86779353028527
t19,51.86779353028527
t20,51.86779353028527
t21,51.86779353028527
t22,51.86779353028527
t23,51.86779353028527
t24,51.86779353028527
t25,51.86779353028527
t26,51.86779353028527
t27,51.86779353028527
t28,51.86779353028527
t29,51.86779353028527
t30,51.86779353028527
t31,51.86779353028527
t32,51.86779353028527
t33,15.22649228043122
t34,15.22649228043122
t35,15.22649228043122
t36,15.22649228043122
t37,15.22649228043122
t38,15.22649228043122
t39,15.22649228043122
t40,15.22649228043122
t41,51.71263358331081
t42,51.71263358331081
t43,51.71263358331081
t44,51.71263358331081
t45,51.71263358331081
t46,51.71263358331081
t47,51.71263358331081
t48,51.71263358331081
t49,51.71263358331081
t50,51.71263358331081
t51,51.71263358331081
t52,51.71263358331081
t53,51.71263358331081
t54,51.71263358331081
t55,51.71263358331081
t56,51.71263358331081
t57,45.12695583395019
t58,12.77660495400609
t59,12.77660495400609
t60,12.77660495400609
t61,12.77660495400609
t62,12.77660495400609
t63,12.77660495400609
t64,13.351868131158716
t65,45.12695583395019
t66,157.11264734439237
t67,157.11264734439237
t68,157.11264734439237
t69,157.11264734439237
t70,157.11264734439237
t71,157.11264734439237
t72,157.11264734439237
t73,157.11264734439237
t74,157.11264734439237
t75,157.11264734439237
t76,157.11264734439237
t77,157.11264734439237
t78,157.11264734439237
t79,157.11264734439237
t80,157.11264734439237
t81,45.12695583395019
t82,21.7212285792101
t83,21.7212285792101
t84,21.7212285792101
t85,21.7212285792101
t86,21.7212285792101
t87,21.7212285792101
t88,32.596006439258545
t89,158.76851606913237
t90,158.76851606913237
t91,158.76851606913237
t92,158.76851606913237
t93,158.76851606913237
t94,158.76851606913237
t95,158.76851606913237
t96,158.76851606913237
t97,158.76851606913237
t98,144.35711153422574
