BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t611,22490.343555080988,0.0,-10171.343555080985,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t612,20904.576582157337,0.0,-8666.576582157337,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t613,19303.256525530123,0.0,-7162.256525530124,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t614,16092.426010065468,0.0,-3961.4260100654697,0.0,0.0,0.0,0.0,0.0,0.0,-12131.0
t615,16088.193054883272,0.0,-3991.1930548832706,0.0,0.0,0.0,0.0,0.0,0.0,-12097.0
t616,12190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t617,11792.263005347551,989.7369946524481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t618,9837.993622717777,3876.0063772822223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13714.0
t619,9919.905065347191,3759.0949346528087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13679.0
t620,9840.860335268108,3522.1396647318916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t621,9824.62378660683,3008.3762133931705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t622,9755.576239912294,2231.423760087706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t623,9798.35762401592,1074.64237598408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t624,9801.426208227795,73.57379177220537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9875.0
t625,9710.826777945018,0.0,-509.8267779450235,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t626,9781.801800289426,0.0,-967.801800289425,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t627,9855.91510604821,0.0,-1218.9151060482104,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t628,9816.76615828637,0.0,-1243.766158286368,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t629,9692.403147102123,0.0,-892.4031471021207,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t630,9693.220493580933,0.0,-116.22049358093274,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t631,10049.243930213874,992.7560697861254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t632,10037.34660171462,1998.653398285377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12036.0
t633,10114.715293526073,2228.2847064739267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t634,9964.899783785197,2579.1002162148034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t635,12248.034419323822,430.9655806761789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t636,12111.918752253157,611.0812477468407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t637,12668.556089901253,0.0,-32.55608990125074,0.0,0.0,0.0,0.0,0.0,0.0,-12636.0
t638,12710.98763160796,0.0,-175.98763160795897,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t639,12626.972519722876,0.0,-257.9725197228754,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t640,11593.543712672234,718.4562873277662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t641,9963.30427975655,2724.6957202434496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t642,9985.353902683933,3251.6460973160656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t643,10103.420544424453,2938.5794555755474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t644,10286.03915340448,2316.960846595519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603.0
t645,10477.431141926878,1651.568858073123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t646,10562.800114420195,925.1998855798054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t647,10448.4145798119,185.58542018810724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t648,9768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t649,9073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9073.0
t650,8934.120825921904,0.0,-282.1208259219036,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t651,9498.856902954121,0.0,-1060.8569029541213,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t652,9472.278666734592,0.0,-1114.2786667345913,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t653,9434.330629623852,0.0,-1001.3306296238507,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t654,9311.463207510318,0.0,-525.4632075103167,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t655,8972.96135677481,424.03864322518854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t656,7099.938526230004,2948.061473769996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t657,12399.808270052947,0.0,-1661.808270052947,0.0,0.0,0.0,0.0,0.0,0.0,-10738.0
t658,14855.009719612657,0.0,-3677.009719612657,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t659,17113.554872233304,0.0,-5738.5548722333015,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t660,14905.750759689448,0.0,-3640.7507596894525,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t661,18031.93691584028,0.0,-6978.9369158402815,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t662,20639.045521932996,0.0,-9874.045521932994,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t663,19648.372029608803,0.0,-9060.372029608803,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t664,16424.082885928045,0.0,-5832.082885928039,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t665,10653.049128223181,443.95087177681773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t666,7069.891004758497,5093.108995241503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t667,7134.57871409113,5116.42128590887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t668,7195.501867748042,4698.498132251958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,7251.930532412561,4277.069467587439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,7514.2031315839895,3460.7968684160105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,7590.951606463768,2677.0483935362317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,7578.055551201434,1934.944448798566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,7602.780272166029,1297.2197278339686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,7576.7678956460695,955.2321043539308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,7617.409070684857,719.5909293151426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,7622.922730284614,651.0772697153865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,7591.190371178956,760.8096288210439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,7560.219640571791,1039.7803594282086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,7530.296077501006,1525.703922498994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,6218.410277871472,3297.5897221285254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,11375.817978387848,0.0,-1174.8179783878477,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,16167.325615148648,0.0,-5500.325615148647,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,19041.080880478185,0.0,-8120.080880478184,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,18811.405519917593,0.0,-7801.405519917587,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,18529.943220819066,0.0,-7553.943220819068,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,17551.61316169556,0.0,-6686.613161695562,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,15323.427671175434,0.0,-4576.427671175432,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,13691.45785199461,0.0,-2897.4578519946112,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,12100.01905102854,0.0,-684.0190510285396,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,6479.141462092986,6201.858537907014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,8144.849431151235,4734.150568848765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,8130.5882527498115,4443.4117472501885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,8130.065223999132,3970.9347760008677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,8186.133295972087,3149.8667040279133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,8247.375433249026,2161.6245667509675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,8176.354690695764,1368.6453093042364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8307.555569901733,654.4444300982677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8315.481049507216,357.5189504927831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8403.480163809174,156.51983619082625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8351.656399808482,242.3436001915187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8344.969079007144,560.0309209928573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8388.82247735082,1395.1775226491804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,8008.900464217808,3430.099535782192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7508.656821377174,4819.34317862283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,16670.121068262226,0.0,-4120.121068262227,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,19410.35610200411,0.0,-6871.35610200411,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,20897.79873574777,0.0,-8412.798735747769,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,21156.11351539783,0.0,-8768.113515397828,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,20862.95365737904,0.0,-8566.953657379037,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,19630.857174274908,0.0,-7464.857174274909,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,16705.262016174634,0.0,-4497.2620161746345,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,13541.578627457053,0.0,-818.5786274570537,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,8783.128132468166,5148.871867531857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8685.419437761951,5398.580562238048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8651.717821511324,5100.2821784886755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8758.475925856068,4477.524074143931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8726.432513682985,3605.567486317015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8716.290427387157,2467.7095726128427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8717.85611736071,1436.1438826392894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8693.274246068746,815.7257539312538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8675.098293774048,480.9017062259518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8677.77215940613,309.2278405938712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8698.847478480848,270.1525215191523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8684.728115210586,544.2718847894146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8731.778855306307,1332.2211446936926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8739.86788846209,2917.1321115379105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8790.290317124583,3746.7096828754165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12981.327179059665,0.0,-358.32717905966456,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16183.940453758187,0.0,-3573.9404537581913,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,18841.422081959474,0.0,-6291.422081959472,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,19845.893094666324,0.0,-7440.893094666326,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,20122.937038217256,0.0,-7929.9370382172565,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,19750.655556487105,0.0,-7729.655556487105,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,18544.10678997636,0.0,-6725.10678997636,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16012.789705492563,0.0,-4261.789705492559,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7887.301796105841,5395.698203894159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8835.61194035473,4600.388059645269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8854.961495133794,4258.0385048662065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8809.010955407084,3768.989044592916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8783.319687511254,2944.680312488747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8832.022196090958,1772.9778039090415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8851.872822177018,751.1271778229778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8907.717294321481,51.28270567851905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8994.179821885891,527.8201781141088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,9135.894990244202,1975.1050097557982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,9046.997283473278,2983.0027165267225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,10281.490564913005,1839.5094350869945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16349.456660502616,0.0,-4229.456660502614,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,16419.90113671096,0.0,-4324.90113671096,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,15698.033220368456,0.0,-3728.0332203684575,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,17299.4899276325,0.0,-5444.4899276324995,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20912.906488592762,0.0,-9295.906488592762,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,18803.093684831736,0.0,-7286.093684831734,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,14012.604647407126,0.0,-2161.6046474071245,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9361.887487614815,3542.1125123851853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9252.142165278832,3794.8578347211696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9348.337966562776,3377.6620334372246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9261.26113759346,2952.7388624065416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9343.818423026412,2039.1815769735895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9069.2293215204,1208.7706784795953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9102.76033722247,194.23966277753243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,9089.904724143451,0.0,-426.90472414345027,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8649.555758416165,0.0,-313.55575841616553,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,9052.24317207028,0.0,-865.2431720702793,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8783.914608524368,571.0853914756326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8770.770024712197,2232.2299752878034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8709.954163257973,3168.045836742028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12640.923227861878,0.0,-600.923227861886,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,14560.542451633388,0.0,-2411.542451633387,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,16894.727577343,0.0,-4627.727577342998,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,14282.415182327513,0.0,-1988.415182327516,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,16920.72389504904,0.0,-4676.723895049037,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17061.4379016775,0.0,-4838.437901677497,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16208.367826050957,0.0,-4024.367826050956,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14270.02678231227,0.0,-1975.0267823122695,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10211.089807383043,2615.910192616957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8758.39753970378,4861.602460296222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8768.592790246952,4890.407209753049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8732.303389670733,4612.696610329268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8770.935266149536,4090.064733850466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8820.787673165642,3207.212326834359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8953.060942215478,1989.9390577845227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9002.181151107929,967.8188488920723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9101.634728142137,231.36527185786508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,9056.846017631455,0.0,-62.84601763145292,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8908.95202890497,0.0,-19.952028904969627,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8927.121283708671,236.87871629132877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8922.2555909845,1130.7444090155022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8865.92833841264,2826.0716615873625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7024.422043914387,5473.577956085613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,15996.550561826987,0.0,-3429.550561826988,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,18511.755323141835,0.0,-5973.755323141835,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,19184.098258012178,0.0,-6767.09825801217,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20219.575373972497,0.0,-8028.575373972499,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,20087.58858841488,0.0,-8048.588588414879,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,19213.32975787738,0.0,-7361.329757877385,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16491.174036371176,0.0,-4702.1740363711815,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,13709.069675875478,0.0,-1568.069675875478,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6461.8935969248805,6651.106403075119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8116.377223879563,5127.622776120437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8139.2789420384615,4778.7210579615385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8124.417794825584,4358.582205174416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8173.133191368759,3660.866808631241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8255.811775391081,2693.188224608918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8236.978972212431,1759.0210277875683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8221.552936464132,1072.4470635358682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8171.584604882163,731.4153951178381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8167.295659707519,520.7043402924807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8220.42396745407,384.5760325459314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8287.93216956581,382.06783043419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8282.43106519862,700.5689348013811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8232.644640491855,1368.3553595081448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6596.937833109974,3639.0621668900258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,10906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16475.946619684048,0.0,-5161.946619684048,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18774.48221106853,0.0,-7321.482211068531,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18486.015658981956,0.0,-7121.015658981957,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,17549.18852301769,0.0,-6372.188523017688,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18908.801924787116,0.0,-7966.801924787117,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16955.402153248087,0.0,-6160.4021532480865,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15015.234808829515,0.0,-4207.234808829509,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11593.645150691098,0.0,-359.64515069109865,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6409.754775865723,5908.245224134277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8039.265336485813,4514.734663514187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7973.344843304595,4290.655156695405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8031.406520495844,3887.5934795041553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7993.926654409294,3397.0733455907057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8057.135092465829,2630.8649075341714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8075.864220608901,1873.1357793910993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8070.888853440599,1287.1111465594013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8096.745085032027,926.2549149679725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8081.267816180443,784.7321838195569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8060.642535693602,761.3574643063953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8027.611383401453,862.3886165985466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8050.010072080727,1099.9899279192732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7981.101303066314,1599.8986969336856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6353.967439303012,3755.032560696988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,10808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,15200.134149911559,0.0,-3944.1341499115606,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,17664.540826924916,0.0,-6221.540826924918,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,18602.941244099926,0.0,-7097.941244099925,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,18662.504488768944,0.0,-7204.504488768945,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,18657.000700001056,0.0,-7361.000700001058,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,18403.855941711838,0.0,-7222.855941711836,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16502.094548198696,0.0,-5259.0945481986955,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13868.212435789674,0.0,-2135.212435789675,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6472.9680033014,6312.0319966986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8141.188017228871,4475.811982771129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8145.511126504536,3856.4888734954643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8293.379727956144,3398.620272043855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8291.544822331423,2895.4551776685767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8316.67135640705,2485.328643592947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8314.17470772884,1601.82529227116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8253.701196551585,998.2988034484151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8317.64719463911,619.352805360889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8441.780079063421,382.2199209365781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8469.58925093718,385.41074906281847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
