Zone,1,Total
CO2_Price_1,-183.6952849560048,0.0
AnnualSum,1351.5091309062013,1351.5091309062013
t1,0.1916811897800349,0.1916811897800349
t2,0.18985853984323972,0.18985853984323972
t3,0.17328280191320278,0.17328280191320278
t4,0.16671242868732075,0.16671242868732075
t5,0.1688812587590664,0.1688812587590664
t6,0.17743863914631441,0.17743863914631441
t7,0.19014041548284816,0.19014041548284816
t8,0.12267596145922235,0.12267596145922235
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07938337059624787,0.07938337059624787
t18,0.12403651655663729,0.12403651655663729
t19,0.12403651655663729,0.12403651655663729
t20,0.12403651655663729,0.12403651655663729
t21,0.12403651655663729,0.12403651655663729
t22,0.12403651655663729,0.12403651655663729
t23,0.12403651655663729,0.12403651655663729
t24,0.12403651655663729,0.12403651655663729
t25,0.12403651655663729,0.12403651655663729
t26,0.12403651655663729,0.12403651655663729
t27,0.12403651655663729,0.12403651655663729
t28,0.12403651655663729,0.12403651655663729
t29,0.12403651655663729,0.12403651655663729
t30,0.12403651655663729,0.12403651655663729
t31,0.12403651655663729,0.12403651655663729
t32,0.12216342786476454,0.12216342786476454
t33,0.042780057268516664,0.042780057268516664
t34,0.042780057268516664,0.042780057268516664
t35,0.042780057268516664,0.042780057268516664
t36,0.042780057268516664,0.042780057268516664
t37,0.042780057268516664,0.042780057268516664
t38,0.042780057268516664,0.042780057268516664
t39,0.042780057268516664,0.042780057268516664
t40,0.042780057268516664,0.042780057268516664
t41,0.15509202100037636,0.15509202100037636
t42,0.17548744333103075,0.17548744333103075
t43,0.17548744333103075,0.17548744333103075
t44,0.17548744333103075,0.17548744333103075
t45,0.17548744333103075,0.17548744333103075
t46,0.17548744333103075,0.17548744333103075
t47,0.17548744333103075,0.17548744333103075
t48,0.17548744333103075,0.17548744333103075
t49,0.17548744333103075,0.17548744333103075
t50,0.17548744333103075,0.17548744333103075
t51,0.17548744333103075,0.17548744333103075
t52,0.17548744333103075,0.17548744333103075
t53,0.17548744333103075,0.17548744333103075
t54,0.17548744333103075,0.17548744333103075
t55,0.17548744333103075,0.17548744333103075
t56,0.17548744333103075,0.17548744333103075
t57,0.07284645042953425,0.07284645042953425
t58,0.07260223857562283,0.07260223857562283
t59,0.07260223857562283,0.07260223857562283
t60,0.07260223857562283,0.07260223857562283
t61,0.07260223857562283,0.07260223857562283
t62,0.07260223857562283,0.07260223857562283
t63,0.07260223857562283,0.07260223857562283
t64,0.07260223857562283,0.07260223857562283
t65,0.1793228341250242,0.1793228341250242
t66,0.5560112013658906,0.5560112013658906
t67,0.5818740018592349,0.5818740018592349
t68,0.5818740018592349,0.5818740018592349
t69,0.5818740018592349,0.5818740018592349
t70,0.5818740018592349,0.5818740018592349
t71,0.5818740018592349,0.5818740018592349
t72,0.5818740018592349,0.5818740018592349
t73,0.5818740018592349,0.5818740018592349
t74,0.5818740018592349,0.5818740018592349
t75,0.5818740018592349,0.5818740018592349
t76,0.5818740018592349,0.5818740018592349
t77,0.5818740018592349,0.5818740018592349
t78,0.5818740018592349,0.5818740018592349
t79,0.5818740018592349,0.5818740018592349
t80,0.4439216577732127,0.4439216577732127
t81,0.10945845926858003,0.10945845926858003
t82,0.09059490900551638,0.09059490900551638
t83,0.09059490900551638,0.09059490900551638
t84,0.09059490900551638,0.09059490900551638
t85,0.09059490900551638,0.09059490900551638
t86,0.09059490900551638,0.09059490900551638
t87,0.09059490900551638,0.09059490900551638
t88,0.09059490900551638,0.09059490900551638
t89,0.6005484505856822,0.6005484505856822
