Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t12,0.0,0.0,0.0,0.0,0.0,1755.2638430921525,0.0,0.0,0.0,1.1444415586234156,17275.31848701513,0.0,0.0,19031.726771665908
t13,0.0,0.0,0.0,0.0,0.0,1755.2638430921525,0.0,0.0,0.0,2.8807989762415103,16356.037026813521,0.0,0.0,18114.181668881916
t14,0.0,0.0,0.0,0.0,0.0,1755.2638430921525,0.0,0.0,0.0,4.5573282570273195,16149.656231874427,0.0,0.0,17909.477403223606
t15,0.0,0.0,0.0,0.0,0.0,1755.2638430921525,0.0,0.0,0.0,27.265713051803832,14192.364460664321,0.0,0.0,15974.894016808277
t16,0.0,0.0,0.0,0.0,0.0,1755.2638430921525,0.0,0.0,0.0,42.5308868768152,10402.312422236957,0.0,0.0,12200.107152205925
t17,0.0,0.0,0.0,471.9831637581426,0.0,5702.784871387852,0.0,0.0,0.0,29.937977840442965,2956.822373117443,1543.1242237678935,388.3473901282251,11092.999999999998
t18,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,146.24953492301393,0.0,4975.275164992859,0.0,12027.0
t19,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,255.9097656979502,0.0,4794.614934217922,0.0,11956.0
t20,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,248.6484731299097,0.0,4436.876226785963,0.0,11591.0
t21,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,315.1364613598071,0.0,3941.3882385560655,0.0,11162.0
t22,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,285.8283470969891,0.0,3373.6963528188835,0.0,10565.0
t23,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,274.2367046248128,0.0,2645.28799529106,0.0,9825.0
t24,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,237.71867683927667,0.0,1851.806023076596,0.0,8995.0
t25,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,135.59107458817743,0.0,1251.9336253276952,0.0,8293.0
t26,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,144.83050273591743,0.0,817.6941971799552,0.0,7868.0
t27,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,176.17106547068488,0.0,582.3536344451877,0.0,7664.0
t28,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,343.31931526143387,0.0,368.2053846544387,0.0,7617.0
t29,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,319.9319127116187,0.0,559.5927872042539,0.0,7785.0
t30,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,233.48304346969599,0.0,1071.0416564461766,0.0,8210.0
t31,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,185.758092252403,0.0,1756.7666076634696,0.0,8848.0
t32,0.0,0.0,0.0,737.4736933720978,0.0,6168.00160671203,0.0,0.0,0.0,162.0354191423777,0.0,2304.489280773502,0.0,9372.000000000007
t33,0.0,0.0,0.0,345.1376884981418,0.0,3746.817282232938,0.0,0.0,0.0,133.3974053109005,5787.64762395802,0.0,0.0,10013.0
t34,0.0,0.0,0.0,345.1376884981418,0.0,4550.118020106416,0.0,0.0,0.0,191.1022953933061,9984.445796637512,0.0,0.0,15070.803800635376
t35,0.0,0.0,0.0,345.1376884981418,0.0,2812.6087326606857,0.0,0.0,0.0,307.5638397894226,14516.836249882215,0.0,0.0,17982.146510830466
t36,0.0,0.0,0.0,345.1376884981418,0.0,4412.925917471322,0.0,0.0,0.0,359.60666084015725,16089.434715038724,0.0,0.0,21207.104981848344
t37,0.0,0.0,0.0,345.1376884981418,0.0,2812.6087326606857,0.0,0.0,0.0,374.8981367660922,16006.109262075053,0.0,0.0,19538.753819999973
t38,0.0,0.0,0.0,345.1376884981418,0.0,2812.6087326606857,0.0,0.0,0.0,388.7253721272223,14815.63048780916,0.0,0.0,18362.10228109521
t39,0.0,0.0,0.0,345.1376884981418,0.0,2812.6087326606857,0.0,0.0,0.0,401.14959720662523,12698.66296241921,0.0,0.0,16257.558980784663
t40,0.0,0.0,0.0,345.1376884981418,0.0,2812.6087326606857,0.0,0.0,0.0,341.4935071360368,9319.26787846042,0.0,0.0,12818.507806755284
t41,0.0,0.0,0.0,1634.909633084074,0.0,6168.00160671203,0.0,0.0,0.0,355.2358307851955,4304.852929418701,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,299.2675347867844,0.0,4983.672776064251,0.0,13544.000000000004
t43,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,270.5959724768927,0.0,4893.344338374137,0.0,13425.0
t44,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,197.32193254649792,0.0,4642.618378304532,0.0,13101.0
t45,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,267.80694598714035,0.0,4042.1333648638893,0.0,12571.0
t46,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,303.15835137237264,0.0,3173.781959478657,0.0,11738.0
t47,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,264.937962477532,0.0,2178.0023483734976,0.0,10704.0
t48,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,266.1865627428797,0.0,1239.75374810815,0.0,9767.0
t49,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,254.01296939212807,0.0,631.9273414589015,0.0,9147.0
t50,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,155.48232060055727,0.0,419.45799025047233,0.0,8835.999999999998
t51,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,120.8016685194234,0.0,305.1386423316062,0.0,8687.0
t52,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,130.9459900321981,0.0,312.9943208188315,0.0,8705.0
t53,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,142.40140244384202,0.0,613.5389084071876,0.0,9017.0
t54,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,155.54911305345013,0.0,1528.3911977975795,0.0,9945.0
t55,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,135.4586138476716,0.0,3186.481697003358,0.0,11583.0
t56,0.0,0.0,0.0,2093.058082436941,0.0,6168.00160671203,0.0,0.0,0.0,118.03098928416092,0.0,4122.909321566867,0.0,12501.999999999998
t57,0.0,0.0,0.0,844.1623623518578,0.0,4007.9465204312846,0.0,0.0,0.0,114.23396960064474,7690.6571476162135,0.0,0.0,12657.0
t58,0.0,0.0,0.0,844.1623623518577,0.0,2812.6087326606857,0.0,0.0,0.0,190.12693104547344,12690.14596670323,0.0,0.0,16537.043992761246
t59,0.0,0.0,0.0,844.1623623518577,0.0,2812.6087326606857,0.0,0.0,0.0,204.3646968732691,15366.165704305804,0.0,0.0,19227.301496191616
t60,0.0,0.0,0.0,844.1623623518577,0.0,2812.6087326606857,0.0,0.0,0.0,238.3622058596884,16806.50593830827,0.0,0.0,20701.639239180502
t61,0.0,0.0,0.0,844.1623623518577,0.0,2812.6087326606857,0.0,0.0,0.0,267.71701735611816,17207.48400124624,0.0,0.0,21131.972113614902
t62,0.0,0.0,0.0,844.1623623518577,0.0,2812.6087326606857,0.0,0.0,0.0,225.98923843207865,16409.06647819256,0.0,0.0,20291.82681163718
t63,0.0,0.0,0.0,844.1623623518577,0.0,2812.6087326606857,0.0,0.0,0.0,238.94555480404185,15256.801557511328,0.0,0.0,19152.518207327914
t64,0.0,0.0,0.0,844.1623623518577,0.0,2812.6087326606857,0.0,0.0,0.0,282.5252266701764,11690.379999553243,0.0,0.0,15629.676321235962
t65,0.0,0.0,0.0,1711.8736537874936,0.0,6168.00160671203,0.0,0.0,0.0,221.97871456713727,5845.1460249333395,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2695.5435820579737,624.4967285439287,6168.00160671203,0.0,0.0,0.0,205.69513830842698,0.0,5356.262944377646,0.0,15050.000000000005
t67,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,271.7754692218223,0.0,4968.903203658285,0.0,15079.999999999998
t68,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,201.57989620441185,0.0,4785.098776675695,0.0,14825.999999999998
t69,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,254.01002075356155,0.0,4250.668652126547,0.0,14344.0
t70,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,243.2372342390081,0.0,3415.4414386410995,0.0,13497.999999999998
t71,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,317.1983385810927,0.0,2211.480334299015,0.0,12367.999999999998
t72,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,267.21332092768534,0.0,1271.4653519524222,0.0,11377.999999999998
t73,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,399.3081323765673,0.0,525.3705405035403,0.0,10763.999999999998
t74,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,309.1528785108676,0.0,291.52579436924,0.0,10439.999999999998
t75,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,256.2602369720371,0.0,180.41843590807048,0.0,10275.999999999998
t76,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,282.28070542242494,0.0,173.39796745768308,0.0,10295.0
t77,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,273.9925781610446,0.0,460.68609471906296,0.0,10574.0
t78,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,214.8083993069763,0.0,1392.8702735731322,0.0,11447.0
t79,0.0,0.0,0.0,2695.5435820579737,975.7761383498886,6168.00160671203,0.0,0.0,0.0,208.3763000184772,0.0,2989.3023728616313,0.0,13037.0
t80,0.0,0.0,0.0,2695.5435820579737,864.650458094463,6168.00160671203,0.0,0.0,0.0,172.5502010566883,0.0,4001.254152078846,0.0,13902.0
t81,0.0,0.0,0.0,1261.5143964031317,240.1537295505343,4310.338806550397,0.0,0.0,0.0,135.6590223198015,7971.334045176134,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1261.5143964031317,240.1537295505343,2812.6087326606857,0.0,0.0,0.0,129.10025398618745,13455.26706818946,0.0,0.0,17898.644180789997
t83,0.0,0.0,0.0,1261.5143964031317,240.1537295505343,2812.6087326606857,0.0,0.0,0.0,113.29258676947522,16509.727225506802,0.0,0.0,20937.296670890628
t84,0.0,0.0,0.0,1261.5143964031317,240.1537295505343,2812.6087326606857,0.0,0.0,0.0,17.172297251608175,18107.237601672256,0.0,0.0,22438.686757538217
t85,0.0,0.0,0.0,1261.5143964031317,240.1537295505343,2812.6087326606857,0.0,0.0,0.0,7.3635247900903975,17728.685803937944,0.0,0.0,22050.326187342387
t86,0.0,0.0,0.0,1261.5143964031317,240.15372955053434,2812.6087326606857,0.0,0.0,0.0,4.4533909149713775,17346.59190191765,0.0,0.0,21665.322151446973
t87,0.0,0.0,0.0,1261.5143964031317,240.15372955053436,2812.6087326606857,0.0,0.0,0.0,3.3306420736338014,14853.093946248755,0.0,0.0,19170.701446936742
t88,0.0,0.0,0.0,1261.5143964031317,240.1537295505343,2812.6087326606857,0.0,0.0,0.0,7.0069027406046125,9480.71702564944,0.0,0.0,13802.000787004396
t89,0.0,0.0,0.0,2695.5435820579737,795.2328859059265,6168.00160671203,0.0,0.0,0.0,8.44188746534172,1937.5967067071745,2770.183331151553,0.0,14375.0
t90,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,20.35616128931648,0.0,5387.787468135379,0.0,15139.0
t91,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,62.137207999148316,0.0,5229.006421425548,0.0,15022.0
t92,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,72.68531753725797,0.0,4868.458311887438,0.0,14672.0
t93,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,90.77547277858866,0.0,4288.368156646107,0.0,14110.0
t94,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,112.08803093213385,0.0,3339.0555984925627,0.0,13182.000000000002
t95,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,96.96565771983154,0.0,2171.177971704865,0.0,11999.0
t96,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,108.51121145619533,0.0,1063.6324179685084,0.0,10903.00000000001
t97,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,81.25716901488664,0.0,391.8864604098094,0.0,10204.0
t98,0.0,0.0,0.0,2695.5435820579737,805.9243197932583,6168.00160671203,0.0,0.0,0.0,161.53049143673888,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2695.5435820579737,658.2104297907777,6168.00160671203,0.0,0.0,0.0,120.24438143921893,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2695.5435820579737,604.1077367492626,6168.00160671203,0.0,0.0,0.0,139.3470744807346,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2695.5435820579737,866.6604087010701,6168.00160671203,0.0,0.0,0.0,123.7944025289271,0.0,0.0,0.0,9854.0
t102,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,78.07272963306644,0.0,853.0708997916299,0.0,10662.0
t103,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,33.99700352009404,0.0,2433.1466259046024,0.0,12198.0
t104,0.0,0.0,0.0,2695.5435820579737,867.3111818053004,6168.00160671203,0.0,0.0,0.0,49.88952175200757,0.0,3318.254107672689,0.0,13099.0
t105,0.0,0.0,0.0,2695.5435820579737,663.9084970994517,6168.00160671203,0.0,0.0,0.0,59.06274656250648,3447.3650055568114,160.1185620112265,0.0,13194.0
t106,0.0,0.0,0.0,1261.5143964031317,108.8293407440594,6168.00160671203,0.0,0.0,0.0,60.25551396622663,7964.021218564073,0.0,0.0,15562.62207638952
t107,0.0,0.0,0.0,1261.5143964031317,108.8293407440594,6168.00160671203,0.0,0.0,0.0,60.106879833470586,12067.617430432769,0.0,0.0,19666.06965412546
t108,0.0,0.0,0.0,1261.5143964031317,108.8293407440594,5647.537071717083,0.0,0.0,0.0,55.47920045700284,15791.744972527067,0.0,0.0,22865.104981848344
t109,0.0,0.0,0.0,1261.5143964031317,108.8293407440594,6168.00160671203,0.0,0.0,0.0,83.00328637008715,14463.356565350325,0.0,0.0,22084.705195579634
t110,0.0,0.0,0.0,1261.5143964031317,108.8293407440594,3879.683778875307,0.0,0.0,0.0,136.3351118385245,12602.476436567924,0.0,0.0,17988.839064428947
t111,0.0,0.0,0.0,1261.5143964031317,108.8293407440594,6168.00160671203,0.0,0.0,0.0,113.89001175236842,10973.904398864735,0.0,0.0,18626.139754476324
t112,0.0,0.0,0.0,1261.5143964031317,108.8293407440594,6168.00160671203,0.0,0.0,0.0,208.1811660440926,8848.970945197785,0.0,0.0,16595.497455101096
t113,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,176.53296813860646,3947.1899592558475,350.07104887049945,0.0,13575.999999999998
t114,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,199.67481555544873,0.0,5162.119160709504,0.0,14463.999999999998
t115,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,177.47040619019572,0.0,5131.323570074757,0.0,14410.999999999998
t116,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,126.83169000314228,0.0,4854.962286261813,0.0,14084.0
t117,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,105.72626593120003,0.0,4350.067710333753,0.0,13557.999999999998
t118,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,17.498673440705222,0.0,3568.2953028242496,0.0,12688.0
t119,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,68.2099283809539,0.0,2349.5840478839996,0.0,11520.0
t120,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,38.70465878851593,0.0,1371.0893174764374,0.0,10511.999999999998
t121,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,57.90370615708891,0.0,691.8902701078655,0.0,9852.0
t122,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,39.35688274782669,0.0,351.43709351712687,0.0,9492.999999999998
t123,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,16.8523304367273,0.0,190.94164582823285,0.0,9310.000000000005
t124,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,22.62577751959516,0.0,139.16819874535895,0.0,9264.0
t125,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,40.151641580234354,0.0,347.6423346847191,0.0,9489.999999999998
t126,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,48.15428849965792,0.0,1140.6396877652955,0.0,10290.999999999998
t127,0.0,0.0,0.0,2695.5435820579737,238.6608349650425,6168.00160671203,0.0,0.0,0.0,59.70457352326639,0.0,2638.089402741687,0.0,11799.999999999998
t128,0.0,0.0,0.0,2695.5435820579737,152.74293437762722,6168.00160671203,0.0,0.0,0.0,48.88662147576205,0.0,3636.8252553766074,0.0,12702.0
t129,0.0,0.0,0.0,2483.1358501050536,0.0,6168.00160671203,0.0,0.0,0.0,111.98967412193363,4044.8728690609832,0.0,0.0,12808.0
t130,0.0,0.0,0.0,947.0661363190926,0.0,3897.7548854607367,0.0,0.0,0.0,138.94008635880326,10135.234068767912,0.0,0.0,15118.995176906545
t131,0.0,0.0,0.0,947.0661363190926,0.0,6168.00160671203,0.0,0.0,0.0,73.2329900460808,14901.29741676085,0.0,0.0,22089.598149838053
t132,0.0,0.0,0.0,947.0661363190926,0.0,4584.2514252156,0.0,0.0,0.0,52.974456695744195,16848.812963617907,0.0,0.0,22433.104981848344
t133,0.0,0.0,0.0,947.0661363190926,0.0,5829.151030898828,0.0,0.0,0.0,62.1671610869125,15386.72065354351,0.0,0.0,22225.104981848344
t134,0.0,0.0,0.0,947.0661363190926,0.0,6168.00160671203,0.0,0.0,0.0,89.52824048569164,12150.355483353742,0.0,0.0,19354.951466870556
t135,0.0,0.0,0.0,947.0661363190926,0.0,6168.00160671203,0.0,0.0,0.0,59.00938390614246,9339.146297700221,0.0,0.0,16513.223424637486
t136,0.0,0.0,0.0,947.0661363190926,0.0,5743.264944795145,0.0,0.0,0.0,44.35166737195506,5412.317251513807,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,69.72465029105085,1069.3127473535583,3525.3154052179502,0.0,12856.000000000002
t138,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,76.49765218736866,0.0,5266.855150675191,0.0,13535.0
t139,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,76.35474905323645,0.0,5048.998053809323,0.0,13317.0
t140,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,73.14479458819187,0.0,4669.208008274368,0.0,12934.0
t141,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,135.26656622721868,0.0,4095.086236635341,0.0,12422.000000000002
t142,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,164.0424672938916,0.0,3399.310335568668,0.0,11755.0
t143,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,216.66193361197293,0.0,2440.690869250586,0.0,10849.0
t144,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,189.36439403364466,0.0,1536.9884088289143,0.0,9918.0
t145,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,162.50897223184694,0.0,842.843830630715,0.0,9197.000000000002
t146,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,211.1106035302946,0.0,395.24219933226414,0.0,8798.0
t147,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,196.0205852633916,0.0,193.33221759916714,0.0,8581.0
t148,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,171.42807244446522,0.0,129.92473041809376,0.0,8493.0
t149,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,129.5804495458451,0.0,256.77235331671386,0.0,8578.0
t150,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,68.79098206954586,0.0,644.5618207930129,0.0,8905.0
t151,0.0,0.0,0.0,2023.6455904254115,0.0,6168.00160671203,0.0,0.0,0.0,58.27635572256986,0.0,1246.0764471399889,0.0,9496.0
t152,0.0,0.0,0.0,1295.1331778722633,0.0,6168.00160671203,0.0,0.0,0.0,70.92494970408583,0.0,2582.9402657116207,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3709.7555540069066,0.0,0.0,0.0,110.94063869470726,6933.303807298386,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2220.4805784163304,0.0,0.0,0.0,175.35591813632442,12495.78087722158,0.0,0.0,14891.617373774234
t155,0.0,0.0,0.0,0.0,0.0,2220.4805784163304,0.0,0.0,0.0,193.62231229649768,15200.071727818522,0.0,0.0,17614.17461853135
t156,0.0,0.0,0.0,0.0,0.0,2220.4805784163304,0.0,0.0,0.0,132.88322007366676,17205.634972686887,0.0,0.0,19558.998771176884
t157,0.0,0.0,0.0,0.0,0.0,2220.4805784163304,0.0,0.0,0.0,127.53585560048737,17738.983805395972,0.0,0.0,20087.000239412788
t158,0.0,0.0,0.0,0.0,0.0,2220.4805784163304,0.0,0.0,0.0,163.62552235243857,17066.59389489297,0.0,0.0,19450.699995661736
t159,0.0,0.0,0.0,0.0,0.0,2220.4805784163304,0.0,0.0,0.0,204.0627008909331,14642.78295501601,0.0,0.0,17067.326234323275
t160,0.0,0.0,0.0,0.0,0.0,2220.4805784163304,0.0,0.0,0.0,173.0522862155733,9638.061296782584,0.0,0.0,12031.594161414487
t161,0.0,0.0,0.0,609.9226033542295,0.0,6168.00160671203,0.0,0.0,0.0,117.4615796831074,2650.629424362025,1649.929760740147,255.05502514846046,11451.0
t162,0.0,0.0,0.0,953.0040677409836,0.0,6168.00160671203,0.0,0.0,0.0,169.48781674583734,0.0,4945.50650880115,0.0,12236.0
t163,0.0,0.0,0.0,953.0040677409836,0.0,6168.00160671203,0.0,0.0,0.0,255.7535306982063,0.0,4715.240794848781,0.0,12092.0
t164,0.0,0.0,0.0,953.0040677409836,0.0,6168.00160671203,0.0,0.0,0.0,247.3372909308673,0.0,4335.65703461612,0.0,11704.0
t165,0.0,0.0,0.0,953.0040677409836,0.0,6168.00160671203,0.0,0.0,0.0,252.29172852900228,0.0,3962.7025970179848,0.0,11336.0
t166,0.0,0.0,0.0,953.0040677409836,0.0,6168.00160671203,0.0,0.0,0.0,243.5806825405034,0.0,3441.4136430064837,0.0,10806.0
t167,0.0,0.0,0.0,953.0040677409836,0.0,6168.00160671203,0.0,0.0,0.0,313.64191066745116,0.0,2676.352414879536,0.0,10111.0
t168,0.0,0.0,0.0,953.0040677409836,0.0,6168.00160671203,0.0,0.0,0.0,314.32251520929844,0.0,1913.6718103376886,0.0,9349.0
