Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t17,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-29.0609345335346
t18,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-58.86047380512041
t19,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-22.07267767692015
t20,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-58.86047380512041
t21,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-58.86047380512041
t22,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-22.07267767692015
t23,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-58.86047380512041
t24,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-22.07267767692015
t25,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-58.86047380512041
t26,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-58.86047380512041
t27,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-22.07267767692015
t28,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-58.86047380512041
t29,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-22.07267767692015
t30,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-58.86047380512041
t31,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-58.86047380512041
t32,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47211954170366,-15.341511826103192
t33,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t34,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t35,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t36,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t37,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t38,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t39,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t40,0.0,0.0,-40.77452419833188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t41,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-55.393492797353346
t42,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-23.731724513918255
t43,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-63.28459870378202
t44,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-23.731724513918255
t45,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-63.28459870378202
t46,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-63.28459870378202
t47,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-23.731724513918255
t48,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-63.28459870378202
t49,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-23.731724513918255
t50,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-63.28459870378202
t51,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-63.28459870378202
t52,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-23.731724513918255
t53,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-63.28459870378202
t54,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-23.731724513918255
t55,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-63.28459870378202
t56,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50161249940466,-63.28459870378202
t57,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039012682934,-7.999134807450114
t58,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039012682934,-21.331026153200302
t59,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039012682934,-7.999134807450114
t60,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039012682934,-21.331026153200302
t61,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039012682934,-7.999134807450114
t62,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039012682934,-21.331026153200302
t63,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039012682934,-7.789709924627814
t64,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.954039012682934,-20.772559799007503
t65,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.31439323982943,-55.393492797353346
t66,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-88.99834374065696
t67,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-33.37437890274636
t68,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-88.99834374065696
t69,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-33.37437890274636
t70,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-88.99834374065696
t71,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-88.99834374065696
t72,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-33.37437890274636
t73,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-88.99834374065696
t74,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-33.37437890274636
t75,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-88.99834374065696
t76,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-88.99834374065696
t77,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-33.37437890274636
t78,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-88.99834374065696
t79,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-33.37437890274636
t80,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.92169147899035,-88.99834374065696
t81,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823108463925,-10.987317143858643
t82,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823108463925,-29.299512383623046
t83,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823108463925,-29.299512383623046
t84,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823108463925,-10.987317143858643
t85,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823108463925,-29.299512383623046
t86,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823108463925,-29.299512383623046
t87,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823108463925,-10.987317143858643
t88,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.528823108463925,-29.299512383623046
t89,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-34.06050667732079
t90,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-90.82801780618877
t91,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-90.82801780618877
t92,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-34.06050667732079
t93,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-90.82801780618877
t94,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-34.06050667732079
t95,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-90.82801780618877
t96,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-90.82801780618877
t97,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-29.161554366859253
t98,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-77.76414497829134
t99,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-29.161554366859253
t100,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-77.76414497829134
t101,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-77.76414497829134
t102,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-34.06050667732079
t103,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-90.82801780618877
t104,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-34.06050667732079
t105,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.58815861787673,-90.82801780618877
t106,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t107,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t108,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t109,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t110,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t111,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t112,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-31.83928157507684
t113,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t114,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-31.83928157507684
t115,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t116,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t117,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-31.83928157507684
t118,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t119,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-31.83928157507684
t120,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t121,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t122,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-31.83928157507684
t123,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t124,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-31.83928157507684
t125,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t126,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t127,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-31.83928157507684
t128,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.19324708954662,-84.90475086687157
t129,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t130,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t131,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t132,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t133,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t134,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-15.341511826103192
t135,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t136,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.023468718383064,-40.910698202941845
t137,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-21.91016294218107
t138,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-58.427101179149524
t139,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-21.91016294218107
t140,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-58.427101179149524
t141,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-58.427101179149524
t142,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-21.91016294218107
t143,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-58.427101179149524
t144,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-21.91016294218107
t145,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-58.427101179149524
t146,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-58.427101179149524
t147,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-21.91016294218107
t148,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-58.427101179149524
t149,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-21.91016294218107
t150,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-58.427101179149524
t151,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-58.427101179149524
t152,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.077403753969385,-15.341511826103192
t153,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198896618526,-40.910698202941845
t154,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198896618526,-1.6442208276094865
t155,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198896618526,-4.384588873625297
t156,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198896618526,-1.6442208276094865
t157,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198896618526,-4.384588873625297
t158,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198896618526,-1.6442208276094865
t159,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718198896618526,-4.384588873625297
t160,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.511289456261121,-11.692236996334126
t161,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-31.179298656891003
t162,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-23.677498982493184
t163,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-63.139997286648494
t164,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-23.677498982493184
t165,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-63.139997286648494
t166,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-63.139997286648494
t167,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-23.677498982493184
t168,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-63.139997286648494
t169,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-23.677498982493184
t170,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-63.139997286648494
t171,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-63.139997286648494
t172,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-23.677498982493184
t173,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-63.139997286648494
t174,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-23.677498982493184
t175,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-63.139997286648494
t176,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.36990952867945,-63.139997286648494
t177,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5457286709495,-8.553814536846039
t178,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5457286709495,-22.810172098256103
t179,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5457286709495,-8.553814536846039
t180,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5457286709495,-22.810172098256103
t181,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5457286709495,-22.810172098256103
t182,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5457286709495,-22.810172098256103
t183,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5457286709495,-7.053859974630987
t184,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5457286709495,-18.81029326568263
t185,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.54844028368998,-50.160782041820354
t186,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080346195968865,-60.626203552886324
t187,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080346195968865,-22.73482633233237
t188,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080346195968865,-60.626203552886324
t189,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080346195968865,-22.73482633233237
t190,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080346195968865,-60.626203552886324
t191,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080346195968865,-60.626203552886324
t192,0.0,0.0,-51.414369354031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.080346195968865,-22.73482633233237
