BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t36,21207.104981848344,0.0,-9857.104981848346,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19538.753819999973,0.0,-8206.753819999974,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18362.10228109521,0.0,-7104.102281095209,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16257.558980784663,0.0,-5034.5589807846645,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,12818.507806755284,0.0,-1425.5078067552897,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8560.327223935754,4983.672776064251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8531.655661625862,4893.344338374137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8458.381621695467,4642.618378304532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8528.86663513611,4042.1333648638893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8564.218040521342,3173.781959478657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8525.997651626501,2178.0023483734976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8527.24625189185,1239.75374810815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8515.072658541098,631.9273414589015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8416.542009749526,419.45799025047233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8381.861357668393,305.1386423316062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8392.005679181168,312.9943208188315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8403.461091592811,613.5389084071876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8416.60880220242,1528.3911977975795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8396.518302996641,3186.481697003358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8379.090678433131,4122.909321566867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16537.043992761246,0.0,-3793.0439927612465,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19227.301496191616,0.0,-6368.301496191617,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20701.639239180502,0.0,-7822.6392391805,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21131.972113614902,0.0,-8304.972113614904,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20291.82681163718,0.0,-7483.82681163718,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19152.518207327914,0.0,-6392.518207327915,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15629.676321235962,0.0,-2691.6763212359633,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9693.73705562236,5356.262944377646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10111.096796341713,4968.903203658285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10040.901223324303,4785.098776675695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10093.331347873453,4250.668652126547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10082.5585613589,3415.4414386410995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10156.519665700984,2211.480334299015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10106.534648047576,1271.4653519524222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10238.629459496458,525.3705405035403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10148.474205630759,291.52579436924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10095.581564091928,180.41843590807048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10121.602032542316,173.39796745768308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10113.313905280937,460.68609471906296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10054.129726426867,1392.8702735731322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10047.697627138368,2989.3023728616313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9900.745847921155,4001.254152078846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17898.644180789997,0.0,-4016.644180789992,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,20937.296670890628,0.0,-7085.29667089063,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22438.686757538217,0.0,-8722.686757538218,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22050.326187342387,0.0,-8531.326187342389,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21665.322151446973,0.0,-8262.322151446973,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19170.701446936742,0.0,-5872.7014469367405,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13802.000787004396,0.0,-366.00078700438365,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11604.816668848447,2770.183331151553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9751.212531864621,5387.787468135379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9792.993578574453,5229.006421425548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9803.541688112562,4868.458311887438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9821.631843353893,4288.368156646107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9842.944401507439,3339.0555984925627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9827.822028295135,2171.177971704865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9839.3675820315,1063.6324179685084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9812.113539590191,391.8864604098094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9808.92910020837,853.0708997916299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9764.853374095397,2433.1466259046024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9780.745892327312,3318.254107672689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13033.881437988774,160.1185620112265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15562.62207638952,0.0,-2310.622076389521,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19666.06965412546,0.0,-6473.06965412546,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22865.104981848344,0.0,-9857.104981848346,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22084.705195579634,0.0,-9237.705195579632,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17988.839064428947,0.0,-5204.839064428946,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18626.139754476324,0.0,-5943.139754476325,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16595.497455101096,0.0,-3830.4974551010987,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13225.9289511295,350.07104887049945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9301.880839290494,5162.119160709504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9279.67642992524,5131.323570074757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9229.037713738187,4854.962286261813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9207.932289666245,4350.067710333753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9119.70469717575,3568.2953028242496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9170.415952116,2349.5840478839996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9140.910682523561,1371.0893174764374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9160.109729892134,691.8902701078655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9141.562906482872,351.43709351712687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9119.058354171773,190.94164582823285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9124.83180125464,139.16819874535895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9142.35766531528,347.6423346847191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9150.360312234703,1140.6396877652955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9161.910597258311,2638.089402741687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9065.174744623393,3636.8252553766074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15118.995176906545,0.0,-2297.9951769065474,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22089.598149838053,0.0,-9324.598149838053,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22433.104981848344,0.0,-9857.104981848346,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22225.104981848344,0.0,-9857.104981848346,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19354.951466870556,0.0,-7095.951466870555,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16513.223424637486,0.0,-4424.223424637486,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9330.684594782051,3525.3154052179502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8268.14484932481,5266.855150675191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8268.001946190678,5048.998053809323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8264.791991725633,4669.208008274368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8326.91376336466,4095.086236635341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8355.689664431333,3399.310335568668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8408.309130749414,2440.690869250586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8381.011591171085,1536.9884088289143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8354.156169369287,842.843830630715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8402.757800667736,395.24219933226414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8387.667782400833,193.33221759916714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8363.075269581906,129.92473041809376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8321.227646683286,256.77235331671386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8260.438179206987,644.5618207930129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8249.923552860011,1246.0764471399889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7534.059734288378,2582.9402657116207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14891.617373774234,0.0,-3751.617373774236,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17614.17461853135,0.0,-6366.174618531352,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19558.998771176884,0.0,-8401.998771176884,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20087.000239412788,0.0,-9134.00023941279,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19450.699995661736,0.0,-8729.699995661738,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17067.326234323275,0.0,-6509.326234323274,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12031.594161414487,0.0,-1360.5941614144879,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9546.015214111392,1904.9847858886073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7290.49349119885,4945.50650880115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7376.759205151219,4715.240794848781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7368.34296538388,4335.65703461612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7373.297402982015,3962.7025970179848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7364.586356993516,3441.4136430064837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7434.647585120464,2676.352414879536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7435.328189662311,1913.6718103376886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7456.459021705555,1251.5409782944453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7473.126267817774,864.8737321822264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7486.647235980613,631.352764019387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7455.61981141979,604.3801885802104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7434.446781864343,686.5532181356566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7425.58427449804,931.41572550196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7390.1920997597545,1423.8079002402455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7054.25273800011,2239.747261999896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10541.056320240687,0.0,-581.0563202406869,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15009.961196603655,0.0,-4533.9611966036555,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17076.0273875449,0.0,-6275.027387544898,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15519.621047084638,0.0,-4515.621047084637,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19845.24250090583,0.0,-8805.242500905833,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19083.422613723553,0.0,-8104.4226137235555,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17702.259482617566,0.0,-6762.259482617567,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14372.387633228494,0.0,-3279.387633228496,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8229.725853204629,4804.27414679537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8461.89695667794,4552.103043322059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8440.459317796267,4237.540682203732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8465.085569344803,3772.914430655196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8446.852024375115,3069.1479756248846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8458.693311105915,2107.306688894084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8403.745001267676,1330.2549987323227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8442.848971822687,747.1510281773083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8407.80702557147,519.1929744285292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8390.197419869244,438.8025801307549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8378.465925422934,484.53407457706544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8379.282205083473,804.7177949165261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8387.325206169686,1718.6747938302988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8393.201953533626,3372.7980464663733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8409.26692555259,4314.733074447408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13540.821736262467,0.0,-722.8217362624674,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15651.792485863201,0.0,-2819.7924858632014,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16430.47173724629,0.0,-3605.4717372462874,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16885.30206311656,0.0,-4171.302063116558,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19908.647113060302,0.0,-7409.6471130602995,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23300.755805946934,0.0,-10935.755805946936,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21849.880422625043,200.2245592233006,-9857.104981848346,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16647.733082703828,0.0,-4413.733082703825,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8806.29793949798,5360.70206050202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8893.333912722695,5238.666087277304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8865.850253404464,4887.149746595535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8849.805999894228,4353.194000105771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8852.397658360658,3442.602341639341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8838.392663601253,2299.607336398746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8883.894547395344,1231.1054526046555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8843.607066458115,600.3929335418852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8803.214395989295,306.78560401070536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8824.024413503199,101.97558649680104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8819.673207885047,93.32679211495416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8728.17934912451,442.8206508754896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8734.259047083857,1287.7409529161437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8721.03955005486,2915.960449945139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8785.883661822576,3712.116338177425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16393.6461856633,0.0,-3786.6461856632995,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16512.306646817593,0.0,-3900.3066468175944,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18597.43043082644,0.0,-6107.43043082644,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20864.479494627372,0.0,-8580.479494627372,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20833.700969716858,0.0,-8653.700969716858,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21703.66920664414,0.0,-9633.669206644141,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14347.745247653624,0.0,-2194.7452476536228,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12338.071286202005,609.9287137979954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8799.362007085816,5053.637992914184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8850.778552298718,4900.221447701282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8795.77236529105,4614.227634708949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8784.36252492764,4122.637475072361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8780.620449076681,3275.3795509233187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8784.425426156895,2150.574573843105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8814.956831154763,1145.0431688452381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8735.691228026153,606.3087719738468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8709.145052664635,322.8549473353666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8674.054706610043,214.94529338995744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8663.662453609504,265.33754639049585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8671.476571280537,538.5234287194635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8687.148256834393,1442.8517431656073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8683.177966252782,3068.8220337472185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8668.147989326468,3942.8520106735323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15779.672674297475,0.0,-3242.672674297475,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20473.93619916,0.0,-7981.936199160003,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,18997.437278701756,0.0,-6605.437278701755,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19470.345284581403,0.0,-7252.345284581404,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19826.0388777572,0.0,-7678.038877757195,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18552.392321484014,0.0,-6519.392321484015,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
