Zone,1
t1,56.396202962488424
t2,56.396202962488424
t3,56.396202962488424
t4,54.68955786937981
t5,54.68955786937981
t6,56.396202962488424
t7,56.396202962488424
t8,56.396202962488424
t9,40.351591220912425
t10,4.69579929536656
t11,4.69579929536656
t12,4.69579929536656
t13,4.69579929536656
t14,4.69579929536656
t15,4.69579929536656
t16,10.638871945574719
t17,58.1218690670692
t18,58.1218690670692
t19,58.1218690670692
t20,58.1218690670692
t21,58.1218690670692
t22,58.1218690670692
t23,58.1218690670692
t24,58.1218690670692
t25,58.1218690670692
t26,58.1218690670692
t27,58.1218690670692
t28,58.1218690670692
t29,58.1218690670692
t30,58.1218690670692
t31,58.1218690670692
t32,58.1218690670692
t33,40.351591220912425
t34,40.351591220912425
t35,40.351591220912425
t36,40.351591220912425
t37,40.351591220912425
t38,40.351591220912425
t39,40.351591220912425
t40,40.351591220912425
t41,54.68955786937981
t42,62.50175271674419
t43,62.50175271674419
t44,62.50175271674419
t45,62.50175271674419
t46,62.50175271674419
t47,62.50175271674419
t48,62.50175271674419
t49,62.50175271674419
t50,62.50175271674419
t51,62.50175271674419
t52,62.50175271674419
t53,62.50175271674419
t54,62.50175271674419
t55,62.50175271674419
t56,62.50175271674419
t57,40.351591220912425
t58,20.9677158916683
t59,20.9677158916683
t60,20.9677158916683
t61,20.9677158916683
t62,20.9677158916683
t63,20.9677158916683
t64,20.9677158916683
t65,54.68955786937981
t66,87.95836030325039
t67,87.95836030325039
t68,87.95836030325039
t69,87.95836030325039
t70,87.95836030325039
t71,87.95836030325039
t72,87.95836030325039
t73,87.95836030325039
t74,87.95836030325039
t75,87.95836030325039
t76,87.95836030325039
t77,87.95836030325039
t78,87.95836030325039
t79,87.95836030325039
t80,87.95836030325039
t81,40.351591220912425
t82,28.856517259786813
t83,28.856517259786813
t84,28.856517259786813
t85,28.856517259786813
t86,28.856517259786813
t87,28.856517259786813
t88,28.856517259786813
t89,89.76973762812688
t90,89.76973762812688
t91,89.76973762812688
t92,89.76973762812688
t93,89.76973762812688
t94,89.76973762812688
t95,89.76973762812688
t96,89.76973762812688
t97,89.76973762812688
t98,76.83650352850842
t99,76.83650352850842
t100,76.83650352850842
t101,76.83650352850842
t102,89.76973762812688
t103,89.76973762812688
t104,89.76973762812688
t105,89.76973762812688
t106,40.351591220912425
t107,40.351591220912425
t108,40.351591220912425
t109,40.351591220912425
t110,40.351591220912425
t111,40.351591220912425
t112,40.351591220912425
t113,83.90570335820284
t114,83.90570335820284
t115,83.90570335820284
t116,83.90570335820284
t117,83.90570335820284
t118,83.90570335820284
t119,83.90570335820284
t120,83.90570335820284
t121,83.90570335820284
t122,83.90570335820284
t123,83.90570335820284
t124,83.90570335820284
t125,83.90570335820284
t126,83.90570335820284
t127,83.90570335820284
t128,83.90570335820284
t129,54.68955786937981
t130,40.351591220912425
t131,40.351591220912425
t132,40.351591220912425
t133,40.351591220912425
t134,40.351591220912425
t135,40.351591220912425
t136,40.351591220912425
t137,57.692830167358025
t138,57.692830167358025
t139,57.692830167358025
t140,57.692830167358025
t141,57.692830167358025
t142,57.692830167358025
t143,57.692830167358025
t144,57.692830167358025
t145,57.692830167358025
t146,57.692830167358025
t147,57.692830167358025
t148,57.692830167358025
t149,57.692830167358025
t150,57.692830167358025
t151,57.692830167358025
t152,57.692830167358025
t153,40.351591220912425
t154,4.190742984889044
t155,4.190742984889044
t156,4.190742984889044
t157,4.190742984889044
t158,4.190742984889044
t159,4.190742984889044
t160,11.425314626370783
t161,62.358597313782006
t162,62.358597313782006
t163,62.358597313782006
t164,62.358597313782006
t165,62.358597313782006
t166,62.358597313782006
t167,62.358597313782006
t168,62.358597313782006
t169,62.358597313782006
t170,62.358597313782006
t171,62.358597313782006
t172,62.358597313782006
t173,62.358597313782006
t174,62.358597313782006
t175,62.358597313782006
t176,62.358597313782006
t177,22.43207037727354
t178,22.43207037727354
t179,22.43207037727354
t180,22.43207037727354
t181,22.43207037727354
t182,22.43207037727354
t183,22.43207037727354
t184,22.43207037727354
t185,49.50917422140215
t186,59.86994151735746
t187,59.86994151735746
t188,59.86994151735746
t189,59.86994151735746
t190,59.86994151735746
t191,59.86994151735746
t192,59.86994151735746
t193,59.86994151735746
t194,59.86994151735746
t195,59.86994151735746
t196,59.86994151735746
t197,59.86994151735746
t198,59.86994151735746
t199,59.86994151735746
t200,59.86994151735746
