Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6768,16646.382,15215.04217
,,,,,,,6769,16720.964,13314.01379
,,,,,,,6770,16345.295,12182.28507
,,,,,,,6771,16402.522,11321.87759
,,,,,,,6772,16390.418,11267.29122
,,,,,,,6773,17462.512,11168.01142
,,,,,,,6774,19325.549,12308.4671
,,,,,,,6775,21744.302,14681.50638
,,,,,,,6776,21551.795,19351.91389
,,,,,,,6777,21400.139,20921.79622
,,,,,,,6778,21270.644,21033.50134
,,,,,,,6779,21107.863,21386.52901
,,,,,,,6780,20693.835,22370.52792
,,,,,,,6781,20698.997,22887.69363
,,,,,,,6782,20530.342,22633.99353
,,,,,,,6783,20788.531,23109.74858
,,,,,,,6784,21472.14,25147.73987
,,,,,,,6785,22405.394,27496.20814
,,,,,,,6786,22831.081,29302.91981
,,,,,,,6787,22698.916,27072.00032
,,,,,,,6788,21773.494,24052.88742
,,,,,,,6789,20727.21,23276.72577
,,,,,,,6790,19753.639,19896.62937
,,,,,,,6791,17921.841,17427.68332
,,,,,,,6792,17444.623,15877.19244
,,,,,,,6793,16973.546,14087.4489
,,,,,,,6794,16915.874,13172.93019
,,,,,,,6795,16802.399,12422.55342
,,,,,,,6796,17082.66,12431.18839
,,,,,,,6797,18165.523,12278.84087
,,,,,,,6798,20477.298,13374.93692
,,,,,,,6799,22660.646,15419.02746
,,,,,,,6800,22515.487,19706.73659
,,,,,,,6801,21923.459,21356.30549
,,,,,,,6802,21618.812,21407.06151
,,,,,,,6803,21389.815,21799.42516
,,,,,,,6804,21108.486,22653.87165
,,,,,,,6805,20860.621,23147.27539
,,,,,,,6806,20575.91,22819.24805
,,,,,,,6807,20199.529,23250.18143
,,,,,,,6808,21252.755,25302.82298
,,,,,,,6809,22081.345,27771.51172
,,,,,,,6810,23159.669,29653.16789
,,,,,,,6811,23294.682,27080.67859
,,,,,,,6812,22550.019,23642.78974
,,,,,,,6813,21926.485,22629.75354
,,,,,,,6814,20882.693,19554.99229
,,,,,,,6815,18931.546,17099.70382
,,,,,,,6816,18339.34,15537.8084
,,,,,,,6817,18009.595,13774.79198
,,,,,,,6818,17620.665,12745.58257
,,,,,,,6819,17920.773,11925.9025
,,,,,,,6820,18242.152,11828.14035
,,,,,,,6821,19705.935,11624.48628
,,,,,,,6822,21488.872,12734.26107
,,,,,,,6823,24013.713,14920.24166
,,,,,,,6824,23192.955,19276.58886
,,,,,,,6825,22555.626,20867.92369
,,,,,,,6826,22821.469,20876.11979
,,,,,,,6827,22449.805,21183.08166
,,,,,,,6828,22255.251,21887.13539
,,,,,,,6829,22055.09,22246.16296
,,,,,,,6830,22004.627,21891.90273
,,,,,,,6831,21998.575,22517.80156
,,,,,,,6832,22410.022,24699.14478
,,,,,,,6833,23058.565,27238.58183
,,,,,,,6834,24002.054,28926.32223
,,,,,,,6835,24141.695,26497.99466
,,,,,,,6836,23315.508,23731.25654
,,,,,,,6837,23095.322,23120.36556
,,,,,,,6838,22306.782,19646.97466
,,,,,,,6839,20124.591,17068.82024
,,,,,,,6840,19497.408,15553.88595
,,,,,,,6841,19093.437,13663.57419
,,,,,,,6842,19296.891,12540.84157
,,,,,,,6843,19093.704,11659.0365
,,,,,,,6844,19188.044,11486.77896
,,,,,,,6845,19892.39,11118.22521
,,,,,,,6846,21096.916,12029.96167
,,,,,,,6847,22291.207,14206.66541
,,,,,,,6848,22940.462,18979.02671
,,,,,,,6849,22120.06,20611.9094
,,,,,,,6850,22148.896,20534.97542
,,,,,,,6851,21843.448,20995.89487
,,,,,,,6852,21405.39,22272.50912
,,,,,,,6853,20397.91,22996.00898
,,,,,,,6854,19992.515,22903.31208
,,,,,,,6855,19869.873,23346.49605
,,,,,,,6856,20647.644,25020.03663
,,,,,,,6857,21238.248,27342.36981
,,,,,,,6858,22483.091,28949.5777
,,,,,,,6859,22244.571,26743.42421
,,,,,,,6860,21651.653,23900.69798
,,,,,,,6861,20776.071,23078.88954
,,,,,,,6862,19648.263,19275.73757
,,,,,,,6863,18728.003,16973.86229
,,,,,,,6864,18312.818,15534.22044
,,,,,,,6865,18165.79,14067.0347
,,,,,,,6866,18134.195,12049.26634
,,,,,,,6867,18396.478,11377.02992
,,,,,,,6868,18346.816,10954.58433
,,,,,,,6869,18533.805,10542.36973
,,,,,,,6870,19441.16,11177.77896
,,,,,,,6871,20398.266,12289.1395
,,,,,,,6872,21561.318,13732.40636
,,,,,,,6873,22028.39,14830.80914
,,,,,,,6874,22079.298,16708.37716
,,,,,,,6875,22193.396,17858.56574
,,,,,,,6876,22031.683,19335.88318
,,,,,,,6877,21577.961,20533.25309
,,,,,,,6878,21242.342,20502.20252
,,,,,,,6879,21486.469,20445.25472
,,,,,,,6880,22244.215,20324.79655
,,,,,,,6881,23086.6,21472.60647
,,,,,,,6882,23452.924,20424.67617
,,,,,,,6883,22448.559,22521.71934
,,,,,,,6884,21706.299,24339.47732
,,,,,,,6885,21077.514,22833.53289
,,,,,,,6886,19529.715,21107.81244
,,,,,,,6887,18450.946,18890.14643
,,,,,,,6888,17933.055,16248.55635
,,,,,,,6889,17582.395,13981.40462
,,,,,,,6890,17543.591,12055.42758
,,,,,,,6891,17508.347,11427.18564
,,,,,,,6892,18293.06,11182.10657
,,,,,,,6893,18950.948,10983.74419
,,,,,,,6894,20768.15,11586.66903
,,,,,,,6895,22961.377,12308.77024
,,,,,,,6896,23755.524,13344.09148
,,,,,,,6897,22717.873,14285.19019
,,,,,,,6898,22557.139,16449.55159
,,,,,,,6899,22424.974,18322.75273
,,,,,,,6900,22183.873,19933.05907
,,,,,,,6901,21801.618,21524.06346
,,,,,,,6902,21819.418,21729.42605
,,,,,,,6903,21606.708,21628.37498
,,,,,,,6904,22110.27,21395.10133
,,,,,,,6905,22870.33,22315.75607
,,,,,,,6906,23693.402,21391.32621
,,,,,,,6907,23421.418,23374.99631
,,,,,,,6908,22217.871,25096.31578
,,,,,,,6909,21378.067,23749.24245
,,,,,,,6910,20689.563,22220.76734
,,,,,,,6911,18110.877,19683.9487
,,,,,,,6912,17536.738,16801.52743
,,,,,,,6913,17358.649,13416.63748
,,,,,,,6914,17360.073,12576.22268
,,,,,,,6915,17301.956,11884.39566
,,,,,,,6916,18031.845,11912.64328
,,,,,,,6917,18485.3,11729.59006
,,,,,,,6918,21143.285,12834.12694
,,,,,,,6919,23194.735,14756.12405
,,,,,,,6920,23319.958,18805.99353
,,,,,,,6921,22712.622,20141.90841
,,,,,,,6922,22757.211,20479.81539
,,,,,,,6923,23096.123,21227.44244
,,,,,,,6924,22855.022,22462.71784
,,,,,,,6925,22345.408,23185.51079
,,,,,,,6926,22127.358,23027.73408
,,,,,,,6927,21821.465,23597.05323
,,,,,,,6928,22529.816,25580.15714
,,,,,,,6929,23387.331,27730.04498
,,,,,,,6930,24361.881,29375.59391
,,,,,,,6931,24850.135,26934.94369
,,,,,,,6932,23530.799,23539.46587
,,,,,,,6933,22793.078,22275.62603
,,,,,,,6934,22187.789,19754.64954
,,,,,,,6935,19741.357,17462.1325
,,,,,,,6936,18892.119,15968.87694
,,,,,,,6937,18467.5,14470.32779
,,,,,,,6938,18498.65,13590.3072
,,,,,,,6939,18425.136,12822.98805
,,,,,,,6940,19200.682,12871.13745
,,,,,,,6941,20213.413,12752.11757
,,,,,,,6942,22907.977,13738.9297
,,,,,,,6943,25014.518,15542.4115
,,,,,,,6944,24197.231,19557.93232
,,,,,,,6945,23371.044,21358.63256
,,,,,,,6946,22666.609,21405.70974
,,,,,,,6947,22275.454,21976.12761
,,,,,,,6948,21706.121,22876.6699
,,,,,,,6949,21367.209,23211.07111
,,,,,,,6950,20712.614,22809.24487
,,,,,,,6951,20739.937,23191.70807
,,,,,,,6952,21204.25,25006.38233
,,,,,,,6953,22540.051,27136.79804
,,,,,,,6954,23341.585,28907.35948
,,,,,,,6955,23576.634,26693.43305
,,,,,,,6956,22546.904,24113.88356
,,,,,,,6957,21659.841,23413.67592
,,,,,,,6958,20653.963,20444.65823
,,,,,,,6959,18277.218,18169.63402
,,,,,,,6960,17297.328,16906.17796
,,,,,,,6961,17195.156,15349.69948
,,,,,,,6962,17041.097,14381.46383
,,,,,,,6963,16954.233,13647.78203
,,,,,,,6964,17421.572,13578.84075
,,,,,,,6965,18756.483,13515.50036
,,,,,,,6966,20987.001,14753.70216
,,,,,,,6967,22811.768,17173.2329
,,,,,,,6968,22433.607,22074.70822
,,,,,,,6969,22481.756,23785.10637
,,,,,,,6970,21846.296,23707.78191
,,,,,,,6971,21690.19,23966.87449
,,,,,,,6972,21465.732,24609.19909
,,,,,,,6973,20958.076,24670.71209
,,,,,,,6974,20477.12,24233.49971
,,,,,,,6975,20376.194,24423.04605
,,,,,,,6976,20767.794,26194.4259
,,,,,,,6977,21474.543,28419.94824
,,,,,,,6978,22857.87,30281.1668
,,,,,,,6979,22275.632,28224.99247
,,,,,,,6980,21627.623,25827.74746
,,,,,,,6981,20770.019,25233.9981
,,,,,,,6982,19887.851,21635.21984
,,,,,,,6983,17252.561,19190.00533
,,,,,,,6984,16446.043,17681.06603
,,,,,,,6985,16377.157,15931.49722
,,,,,,,6986,16316.815,15019.92696
,,,,,,,6987,16062.542,14399.84634
,,,,,,,6988,16370.215,14568.80279
,,,,,,,6989,17055.515,14581.07889
,,,,,,,6990,19659.388,15857.23216
,,,,,,,6991,22477.217,18277.76523
,,,,,,,6992,22867.215,23092.39384
,,,,,,,6993,22923.463,24530.27662
,,,,,,,6994,22545.124,24424.66763
,,,,,,,6995,22745.73,24674.7793
,,,,,,,6996,22926.4,25266.70118
,,,,,,,6997,21922.124,25247.23482
,,,,,,,6998,21512.635,24601.06134
,,,,,,,6999,22293.699,24805.58036
,,,,,,,7000,22467.516,26303.50241
,,,,,,,7001,22854.132,28306.13666
,,,,,,,7002,22630.386,29910.25962
,,,,,,,7003,22001.779,27513.36859
,,,,,,,7004,21725.078,24838.36567
,,,,,,,7005,20765.836,24217.25744
,,,,,,,7006,20067.186,21241.68741
,,,,,,,7007,17719.633,18910.58942
,,,,,,,7008,16730.665,17393.55523
,,,,,,,7009,16347.075,15434.12398
,,,,,,,7010,15746.948,14265.03647
,,,,,,,7011,15765.549,13388.38828
,,,,,,,7012,16265.996,13286.40083
,,,,,,,7013,15932.513,12945.96688
,,,,,,,7014,16334.526,13768.38451
,,,,,,,7015,17112.742,15850.24281
,,,,,,,7016,18839.253,20340.95058
,,,,,,,7017,19181.013,22007.05252
,,,,,,,7018,19345.218,22217.43157
,,,,,,,7019,19476.404,22956.81035
,,,,,,,7020,19065.313,23966.11169
,,,,,,,7021,18870.047,24566.44123
,,,,,,,7022,18486.012,24187.62451
,,,,,,,7023,18305.342,24361.0604
,,,,,,,7024,18236.367,26084.7762
,,,,,,,7025,19884.291,28062.66812
,,,,,,,7026,20090.771,29887.57159
,,,,,,,7027,19999.012,27305.5661
,,,,,,,7028,19061.664,23393.97872
,,,,,,,7029,18723.375,21873.16747
,,,,,,,7030,17039.317,19257.85719
,,,,,,,7031,16375.466,17161.34703
,,,,,,,7032,16175.127,15911.82043
,,,,,,,7033,15749.796,15180.55341
,,,,,,,7034,15198.263,13150.0736
,,,,,,,7035,15256.914,12582.9896
,,,,,,,7036,15580.696,12237.80094
,,,,,,,7037,15348.317,11846.10202
,,,,,,,7038,15842.801,12301.48775
,,,,,,,7039,16744.104,13198.11379
,,,,,,,7040,18059.969,14212.39689
,,,,,,,7041,19054.811,15130.02516
,,,,,,,7042,19509.69,17164.93162
,,,,,,,7043,19891.233,19043.71622
,,,,,,,7044,19810.154,20752.9677
,,,,,,,7045,19370.583,22383.7349
,,,,,,,7046,19051.874,22603.68691
,,,,,,,7047,18947.388,22337.01028
,,,,,,,7048,19668.288,21800.89568
,,,,,,,7049,20938.051,22421.4846
,,,,,,,7050,21494.479,21259.1917
,,,,,,,7051,21724.544,23034.96832
,,,,,,,7052,20715.195,24688.23162
,,,,,,,7053,19188.578,22912.40497
,,,,,,,7054,17884.016,21366.44228
,,,,,,,7055,16676.375,19350.13999
,,,,,,,7056,16300.439,16852.16527
,,,,,,,7057,15953.695,14713.45533
,,,,,,,7058,15659.016,12805.45308
,,,,,,,7059,15934.115,12237.30338
,,,,,,,7060,15918.362,11947.40406
,,,,,,,7061,17662.406,11708.03188
,,,,,,,7062,20090.148,12204.0204
,,,,,,,7063,22653.081,12682.72932
,,,,,,,7064,22627.271,13212.35206
,,,,,,,7065,22526.523,13718.89362
,,,,,,,7066,22247.241,15708.04387
,,,,,,,7067,21875.488,17281.53646
,,,,,,,7068,21021.978,18775.54767
,,,,,,,7069,20519.306,20358.55126
,,,,,,,7070,20599.584,20682.49438
,,,,,,,7071,20523.578,20605.31055
,,,,,,,7072,21150.85,20667.27193
,,,,,,,7073,22233.268,21717.21882
,,,,,,,7074,23149.968,21047.40854
,,,,,,,7075,23251.339,23228.35637
,,,,,,,7076,21893.377,25169.81372
,,,,,,,7077,21117.475,23330.8249
,,,,,,,7078,20431.018,21847.76834
,,,,,,,7079,17502.028,19352.97002
,,,,,,,7080,16617.991,16469.92058
,,,,,,,7081,16821.89,12908.39067
,,,,,,,7082,16153.144,11995.56882
,,,,,,,7083,16474.345,11285.80835
,,,,,,,7084,16726.571,11297.15361
,,,,,,,7085,18249.094,11095.2577
,,,,,,,7086,19994.206,12226.88286
,,,,,,,7087,23624.783,14279.56206
,,,,,,,7088,23140.0,18661.77916
,,,,,,,7089,22257.12,20219.79621
,,,,,,,7090,22219.651,20250.17547
,,,,,,,7091,21870.415,21072.78646
,,,,,,,7092,21167.315,22429.55967
,,,,,,,7093,21117.831,23107.50006
,,,,,,,7094,20356.792,22939.96698
,,,,,,,7095,20469.021,23369.67173
,,,,,,,7096,21470.627,25286.00073
,,,,,,,7097,21877.09,27503.62188
,,,,,,,7098,23034.268,29153.28698
,,,,,,,7099,22993.328,26849.579
,,,,,,,7100,22279.37,24173.02546
,,,,,,,7101,21597.096,23213.19416
,,,,,,,7102,20443.656,20404.42085
,,,,,,,7103,17929.584,18158.88053
,,,,,,,7104,17292.344,16738.38201
,,,,,,,7105,16903.592,15101.56609
,,,,,,,7106,16897.184,14192.66992
,,,,,,,7107,17090.403,13449.36659
,,,,,,,7108,17696.582,13463.78771
,,,,,,,7109,19480.676,13413.7481
,,,,,,,7110,21008.895,14538.49599
,,,,,,,7111,24415.37,16511.35938
,,,,,,,7112,24088.562,20942.96739
,,,,,,,7113,23571.116,22323.45252
,,,,,,,7114,22892.58,22400.13176
,,,,,,,7115,23309.812,22741.32299
,,,,,,,7116,22156.639,23716.21858
,,,,,,,7117,22208.882,24064.22137
,,,,,,,7118,21018.596,23729.99624
,,,,,,,7119,20658.502,24096.50768
,,,,,,,7120,21648.271,25851.96343
,,,,,,,7121,23425.067,27587.07063
,,,,,,,7122,24528.934,29319.90425
,,,,,,,7123,23656.645,27190.11717
,,,,,,,7124,23129.32,24487.84147
,,,,,,,7125,22204.61,23373.31523
,,,,,,,7126,21080.362,20202.65942
,,,,,,,7127,18505.503,17863.00264
,,,,,,,7128,17974.262,16341.71609
,,,,,,,7129,17798.042,14611.8671
,,,,,,,7130,17681.63,13623.99612
,,,,,,,7131,17831.239,12816.26659
,,,,,,,7132,18080.528,12744.28298
,,,,,,,7133,19530.16,12536.27451
,,,,,,,7134,21326.981,13512.05372
,,,,,,,7135,24329.841,15584.52558
,,,,,,,7136,24606.542,20040.37085
,,,,,,,7137,23672.042,21526.65663
,,,,,,,7138,23404.953,21299.09357
,,,,,,,7139,23021.452,21644.92033
,,,,,,,7140,22510.414,22659.9044
,,,,,,,7141,22062.922,23204.66624
,,,,,,,7142,22043.876,23091.26951
,,,,,,,7143,21634.654,23637.7414
,,,,,,,7144,22013.616,25581.45268
,,,,,,,7145,23130.032,27647.28152
,,,,,,,7146,24425.605,29394.92401
,,,,,,,7147,24105.383,27441.52531
,,,,,,,7148,22966.895,24451.40156
,,,,,,,7149,22149.341,23287.88794
,,,,,,,7150,21270.555,19951.55142
,,,,,,,7151,18267.428,17524.66267
,,,,,,,7152,17062.279,15857.14733
,,,,,,,7153,16648.251,14043.25718
,,,,,,,7154,16614.965,13122.08193
,,,,,,,7155,16485.648,12446.36026
,,,,,,,7156,16648.963,12549.19947
,,,,,,,7157,17816.821,12523.70019
,,,,,,,7158,19735.483,13739.64515
,,,,,,,7159,22383.767,16119.16945
,,,,,,,7160,22711.554,20750.68432
,,,,,,,7161,22189.213,22304.43749
,,,,,,,7162,21694.551,22215.10688
,,,,,,,7163,21709.503,22737.20745
,,,,,,,7164,21356.618,23574.70835
,,,,,,,7165,21230.327,23757.76259
,,,,,,,7166,20608.929,23161.38043
,,,,,,,7167,20355.813,23370.90108
,,,,,,,7168,20515.568,25140.42189
,,,,,,,7169,21215.197,27156.02864
,,,,,,,7170,22435.387,28937.21039
,,,,,,,7171,21787.467,26840.97058
,,,,,,,7172,21195.617,24222.03646
,,,,,,,7173,20142.747,23456.48983
,,,,,,,7174,19274.018,20488.86703
,,,,,,,7175,16870.84,18298.85144
,,,,,,,7176,15850.277,16871.49753
,,,,,,,7177,15722.918,15147.96046
,,,,,,,7178,15563.697,14216.67761
,,,,,,,7179,15472.205,13542.18164
,,,,,,,7180,15396.021,13714.68867
,,,,,,,7181,15924.414,13571.82289
,,,,,,,7182,16556.225,14623.61001
,,,,,,,7183,17837.558,16748.64946
,,,,,,,7184,19267.966,21338.21966
,,,,,,,7185,19861.863,23160.57083
,,,,,,,7186,20297.874,23272.08398
,,,,,,,7187,20480.947,23777.87261
,,,,,,,7188,19876.726,24730.02145
,,,,,,,7189,19411.523,24892.34605
,,,,,,,7190,18746.871,24042.58903
,,,,,,,7191,18482.986,23850.75372
,,,,,,,7192,19482.634,25399.13562
,,,,,,,7193,20563.094,27224.06429
,,,,,,,7194,20516.903,28668.13752
,,,,,,,7195,19959.852,26205.23765
,,,,,,,7196,19137.937,23181.19821
,,,,,,,7197,18638.736,21997.54717
,,,,,,,7198,18055.074,19455.88028
,,,,,,,7199,16616.745,17591.94582
,,,,,,,7200,15963.04,16455.22147
,,,,,,,7201,15293.404,15887.76697
,,,,,,,7202,15190.253,14039.18397
,,,,,,,7203,15008.604,13532.44244
,,,,,,,7204,14770.707,13333.38735
,,,,,,,7205,15351.877,12988.36979
,,,,,,,7206,16025.429,13593.53206
,,,,,,,7207,17347.88,14708.52294
,,,,,,,7208,18046.886,15944.41285
,,,,,,,7209,19177.097,16868.60347
,,,,,,,7210,19530.694,18836.30394
,,,,,,,7211,19756.309,20505.23602
,,,,,,,7212,19580.89,22029.15812
,,,,,,,7213,19003.013,23239.29426
,,,,,,,7214,17957.174,23015.29314
,,,,,,,7215,18789.769,22526.49594
,,,,,,,7216,19759.691,21927.39514
,,,,,,,7217,20592.82,22692.24025
,,,,,,,7218,21495.28,21666.23994
,,,,,,,7219,20440.541,23961.60413
,,,,,,,7220,19644.881,25718.82433
,,,,,,,7221,18940.802,23654.27849
,,,,,,,7222,18245.0,22068.50022
,,,,,,,7223,16652.701,19916.79399
,,,,,,,7224,16077.761,17337.11423
,,,,,,,7225,15945.507,14926.27666
,,,,,,,7226,15787.621,12903.21874
,,,,,,,7227,15688.92,12189.61495
,,,,,,,7228,15917.828,11696.17526
,,,,,,,7229,17125.38,11220.29792
,,,,,,,7230,19086.495,11618.11525
,,,,,,,7231,21882.341,12000.27777
,,,,,,,7232,22439.392,12684.94172
,,,,,,,7233,21600.211,13323.33157
,,,,,,,7234,21730.418,15309.38049
,,,,,,,7235,21342.556,17105.20462
,,,,,,,7236,21183.246,18919.31507
,,,,,,,7237,20967.243,20798.84375
,,,,,,,7238,20611.599,21481.45965
,,,,,,,7239,20784.882,21606.27569
,,,,,,,7240,20792.536,21715.97083
,,,,,,,7241,22001.156,22743.43811
,,,,,,,7242,23200.253,22219.37117
,,,,,,,7243,22381.453,24750.59285
,,,,,,,7244,21751.422,26293.52659
,,,,,,,7245,20124.502,24155.87685
,,,,,,,7246,19714.924,22358.32703
,,,,,,,7247,17105.8,19935.48835
,,,,,,,7248,15804.976,17153.21321
,,,,,,,7249,15585.413,13604.29644
,,,,,,,7250,15174.411,12605.60678
,,,,,,,7251,14904.652,11768.89544
,,,,,,,7252,14923.787,11710.66937
,,,,,,,7253,15943.994,11517.74557
,,,,,,,7254,18158.314,12559.3788
,,,,,,,7255,20549.655,14388.4631
,,,,,,,7256,20421.406,17848.83271
,,,,,,,7257,20714.483,19433.95393
,,,,,,,7258,20788.709,20229.56876
,,,,,,,7259,20954.783,21598.7152
,,,,,,,7260,20561.937,22892.50088
,,,,,,,7261,20269.572,23533.78351
,,,,,,,7262,19924.074,23081.99618
,,,,,,,7263,19740.467,23140.98305
,,,,,,,7264,20361.776,24446.80974
,,,,,,,7265,21328.939,25765.7554
,,,,,,,7266,22355.376,27064.29579
,,,,,,,7267,22265.575,24229.64298
,,,,,,,7268,21236.112,19923.58616
,,,,,,,7269,20500.26,18036.77749
,,,,,,,7270,19255.328,15611.22642
,,,,,,,7271,16296.256,13911.08233
,,,,,,,7272,15837.906,13097.94193
,,,,,,,7273,15534.238,12050.3754
,,,,,,,7274,15122.969,11629.809
,,,,,,,7275,15086.479,11284.81162
,,,,,,,7276,14956.183,11514.45938
,,,,,,,7277,15891.395,11591.64361
,,,,,,,7278,17803.827,12650.61304
,,,,,,,7279,20752.664,14100.52655
,,,,,,,7280,20700.599,16901.93159
,,,,,,,7281,20830.094,18608.49175
,,,,,,,7282,20911.796,19338.98775
,,,,,,,7283,20641.414,20483.11511
,,,,,,,7284,20379.487,21650.31045
,,,,,,,7285,20254.175,22110.62895
,,,,,,,7286,20220.889,21663.05381
,,,,,,,7287,20274.823,21778.74376
,,,,,,,7288,21080.362,23309.91343
,,,,,,,7289,21661.354,25315.06816
,,,,,,,7290,21599.232,27254.64809
,,,,,,,7291,21506.405,25417.34685
,,,,,,,7292,21246.08,21987.53597
,,,,,,,7293,20400.847,20745.18997
,,,,,,,7294,19926.477,18445.13147
,,,,,,,7295,16929.313,16373.46051
,,,,,,,7296,16322.155,15359.38324
,,,,,,,7297,15762.078,13975.91793
,,,,,,,7298,15305.063,13190.06833
,,,,,,,7299,15136.675,12564.16273
,,,,,,,7300,15390.414,12626.54751
,,,,,,,7301,16728.262,12494.60278
,,,,,,,7302,18929.944,13478.63477
,,,,,,,7303,22002.402,15184.98437
,,,,,,,7304,22363.742,18850.36383
,,,,,,,7305,21914.114,20511.40358
,,,,,,,7306,21705.498,20483.62433
,,,,,,,7307,21598.876,21114.68619
,,,,,,,7308,21254.713,22175.00775
,,,,,,,7309,20851.721,22746.81269
,,,,,,,7310,20974.452,22591.9979
,,,,,,,7311,21201.58,23123.36272
,,,,,,,7312,22084.549,25024.86036
,,,,,,,7313,23233.895,27250.22371
,,,,,,,7314,23660.116,29102.33821
,,,,,,,7315,23635.908,26398.15925
,,,,,,,7316,22504.629,22393.89802
,,,,,,,7317,21237.714,21205.74345
,,,,,,,7318,20344.955,18907.75919
,,,,,,,7319,17747.935,16875.17059
,,,,,,,7320,17396.474,15530.05783
,,,,,,,7321,16827.586,13779.89826
,,,,,,,7322,16489.03,12883.60384
,,,,,,,7323,16742.413,12315.83785
,,,,,,,7324,17149.054,12167.20242
,,,,,,,7325,18036.651,12108.15994
,,,,,,,7326,20853.679,13149.25441
,,,,,,,7327,23266.914,15057.92766
,,,,,,,7328,23518.072,19227.13086
,,,,,,,7329,23361.432,20882.6624
,,,,,,,7330,23301.98,20705.18785
,,,,,,,7331,23691.444,21061.09509
,,,,,,,7332,23096.034,21709.17419
,,,,,,,7333,22577.52,21939.65782
,,,,,,,7334,22559.453,21489.89757
,,,,,,,7335,22665.096,21819.12835
,,,,,,,7336,23367.484,23795.99612
,,,,,,,7337,24571.031,26054.88632
,,,,,,,7338,24664.748,27618.57774
,,,,,,,7339,24123.628,25927.46044
,,,,,,,7340,23357.427,23254.11138
,,,,,,,7341,22355.465,22537.63263
,,,,,,,7342,21385.454,19344.89859
,,,,,,,7343,19251.59,17064.18556
,,,,,,,7344,18298.311,15723.06102
,,,,,,,7345,17861.766,14061.16011
,,,,,,,7346,17558.899,13097.98697
,,,,,,,7347,17359.272,12503.40968
,,,,,,,7348,17509.504,12424.83314
,,,,,,,7349,18196.317,12372.99233
,,,,,,,7350,19123.697,13342.10477
,,,,,,,7351,20928.795,15591.82299
,,,,,,,7352,21638.926,20192.32872
,,,,,,,7353,22376.113,22072.55766
,,,,,,,7354,22556.16,22015.83962
,,,,,,,7355,22360.894,22432.40808
,,,,,,,7356,22109.558,23124.1713
,,,,,,,7357,21719.827,23068.21682
,,,,,,,7358,21392.841,22317.17321
,,,,,,,7359,21252.132,22488.62965
,,,,,,,7360,21716.623,24267.25147
,,,,,,,7361,22724.548,26432.34121
,,,,,,,7362,23400.681,27980.50355
,,,,,,,7363,22449.983,26048.34605
,,,,,,,7364,22029.013,23034.30436
,,,,,,,7365,20674.255,22062.9833
,,,,,,,7366,19876.993,18776.53495
,,,,,,,7367,18957.445,16541.48444
,,,,,,,7368,18332.22,15346.28053
,,,,,,,7369,17843.61,14452.25789
,,,,,,,7370,17727.732,12702.12878
,,,,,,,7371,17622.979,12149.61076
,,,,,,,7372,17624.314,11855.97128
,,,,,,,7373,18017.427,11622.43416
,,,,,,,7374,18939.912,12279.76379
,,,,,,,7375,19816.651,13340.6691
,,,,,,,7376,21334.546,14599.65065
,,,,,,,7377,21770.646,15817.29753
,,,,,,,7378,22262.282,17686.7067
,,,,,,,7379,22441.973,19092.75781
,,,,,,,7380,22329.655,20191.80132
,,,,,,,7381,22237.095,21408.61363
,,,,,,,7382,21804.644,20917.82323
,,,,,,,7383,21277.141,20084.41277
,,,,,,,7384,22097.187,20654.10427
,,,,,,,7385,23252.763,21119.4186
,,,,,,,7386,24936.643,20123.30435
,,,,,,,7387,24802.253,22689.85174
,,,,,,,7388,24263.536,23583.4207
,,,,,,,7389,23148.277,22499.07667
,,,,,,,7390,22236.561,21030.50942
,,,,,,,7391,21437.341,19186.40466
,,,,,,,7392,20062.202,17043.04955
,,,,,,,7393,19228.806,14492.73248
,,,,,,,7394,19007.196,12758.30395
,,,,,,,7395,19063.266,12089.14164
,,,,,,,7396,19268.945,11819.02697
,,,,,,,7397,19777.224,11804.21205
,,,,,,,7398,21321.641,12507.72969
,,,,,,,7399,23513.622,13105.72794
,,,,,,,7400,26065.786,13831.63204
,,,,,,,7401,26008.737,14807.29264
,,,,,,,7402,25103.874,16423.09364
,,,,,,,7403,24886.892,17561.91901
,,,,,,,7404,25256.064,18529.16706
,,,,,,,7405,25007.22,19777.9194
,,,,,,,7406,25233.369,19523.24628
,,,,,,,7407,24852.182,19042.61197
,,,,,,,7408,25378.528,19893.33212
,,,,,,,7409,26977.235,20855.22461
,,,,,,,7410,27980.888,20944.69728
,,,,,,,7411,27729.73,24304.31423
,,,,,,,7412,27166.538,23895.37718
,,,,,,,7413,26248.592,22375.59952
,,,,,,,7414,25385.826,20476.15144
,,,,,,,7415,23658.336,18118.67211
,,,,,,,7416,21264.681,15642.15343
,,,,,,,7417,21065.677,12332.50131
,,,,,,,7418,20910.728,11446.81591
,,,,,,,7419,21340.598,10914.8477
,,,,,,,7420,21491.987,10748.82008
,,,,,,,7421,21831.166,10680.78995
,,,,,,,7422,23104.756,11826.20999
,,,,,,,7423,26001.35,14745.42773
,,,,,,,7424,27566.148,19632.07199
,,,,,,,7425,26179.706,20941.61166
,,,,,,,7426,24953.82,20621.37517
,,,,,,,7427,24543.352,20771.68386
,,,,,,,7428,24411.81,21391.17886
