Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1010,0.0,0.0,0.0,1633.2669099213033,0.0,6140.383832015391,0.0,0.0,0.0,288.6441691106029,0.0,1104.7050889527027,0.0,9167.0
t1011,0.0,0.0,0.0,1633.2669099213033,0.0,6140.383832015391,0.0,0.0,0.0,292.6221483562731,0.0,1003.7271097070325,0.0,9070.0
t1012,0.0,0.0,0.0,1633.2669099213033,0.0,6140.383832015391,0.0,0.0,0.0,303.0152365664398,0.0,1001.3340214968657,0.0,9078.0
t1013,0.0,0.0,0.0,1633.2669099213033,0.0,6140.383832015391,0.0,0.0,0.0,301.45364258526166,0.0,1125.895615478044,0.0,9201.0
t1014,0.0,0.0,0.0,1633.2669099213033,0.0,6140.383832015391,0.0,0.0,0.0,226.9924981699478,0.0,1482.3567598933578,0.0,9483.0
t1015,0.0,0.0,0.0,1633.2669099213033,0.0,6140.383832015391,0.0,0.0,0.0,214.8820305883528,0.0,1951.4672274749528,0.0,9940.0
t1016,0.0,0.0,0.0,1045.290822349634,0.0,3929.84565248985,0.0,0.0,0.0,206.11697342835174,2781.9950665487067,2484.7514851834244,0.0,10447.999999999967
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.58902766866274,12329.43008638494,0.0,0.0,12566.019114053603
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.63986750651574,16948.17568512185,0.0,0.0,17179.815552628366
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.95962562869778,17398.805051891606,0.0,0.0,17633.764677520303
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.33111735391012,18539.08039677364,0.0,0.0,18783.41151412755
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.00450761500898,19906.904941503355,0.0,0.0,20151.909449118364
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.07158369369796,19978.282095374536,0.0,0.0,20246.353679068234
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.68578048545436,19065.928531713504,0.0,0.0,19338.61431219896
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.63613054904835,16955.11443464205,0.0,0.0,17243.7505651911
t1025,0.0,0.0,0.0,0.0,0.0,244.28569951973077,0.0,0.0,0.0,270.4530926198594,12260.743633242084,0.0,0.0,12775.482425381673
t1026,0.0,0.0,0.0,1730.7540643383727,0.0,4174.131352009581,0.0,0.0,0.0,240.62090495839126,4310.97773574862,2121.2391753461816,794.2767675988546,13372.0
t1027,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,207.37609139987944,0.0,4776.9368510560225,0.0,13829.0
t1028,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,162.73650357146914,0.0,4584.576438884433,0.0,13592.0
t1029,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,177.64354970892055,0.0,4094.6693927469814,0.0,13117.0
t1030,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,114.3569023436794,0.0,3371.9560401122226,0.0,12331.0
t1031,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,95.59814785012927,0.0,2494.714794605776,0.0,11435.000000000004
t1032,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,130.55516414402578,0.0,1608.757778311876,0.0,10584.0
t1033,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,109.55476653705045,0.0,1048.7581759188515,0.0,10003.0
t1034,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,87.02049243363739,0.0,789.2924500222646,0.0,9721.000000000002
t1035,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,62.8146521409235,0.0,699.4982903149785,0.0,9607.0
t1036,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,88.55243363451953,0.0,698.7605088213825,0.0,9632.0
t1037,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,112.43153432008556,0.0,955.8814081358164,0.0,9913.0
t1038,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,131.740167566144,0.0,1782.572774889758,0.0,10759.0
t1039,0.0,0.0,0.0,2704.303225528707,0.0,6140.383832015391,0.0,0.0,0.0,134.6817885707722,0.0,3322.6311538851296,0.0,12302.0
t1040,0.0,0.0,0.0,1730.7540643383727,0.0,6140.383832015391,0.0,0.0,0.0,159.52598586202856,220.83293720940387,4803.5031805748085,0.0,13055.000000000004
t1041,0.0,0.0,0.0,0.0,0.0,3063.6224772293704,0.0,0.0,0.0,199.21926551014022,9850.15825726049,0.0,0.0,13113.0
t1042,0.0,0.0,0.0,0.0,0.0,1139.4670104792474,0.0,0.0,0.0,206.9405370952918,15210.047652838744,0.0,0.0,16556.455200413282
t1043,0.0,0.0,0.0,0.0,0.0,1139.4670104792474,0.0,0.0,0.0,246.987042679053,16240.35040086458,0.0,0.0,17626.80445402288
t1044,0.0,0.0,0.0,0.0,0.0,1139.4670104792474,0.0,0.0,0.0,245.09654167149472,16435.843997725435,0.0,0.0,17820.407549876178
t1045,0.0,0.0,0.0,0.0,0.0,1139.4670104792474,0.0,0.0,0.0,267.0550435878888,18714.766910626397,0.0,0.0,20121.288964693533
t1046,0.0,0.0,0.0,0.0,0.0,1139.4670104792474,0.0,0.0,0.0,248.77143336896742,19611.217471023865,0.0,0.0,20999.45591487208
t1047,0.0,0.0,0.0,0.0,0.0,1139.4670104792474,0.0,0.0,0.0,228.9579934349488,19234.839895234738,0.0,0.0,20603.264899148933
t1048,0.0,0.0,0.0,0.0,0.0,1139.4670104792474,0.0,0.0,0.0,225.5114914752405,16925.550107677504,0.0,0.0,18290.52860963199
t1049,0.0,0.0,0.0,0.0,0.0,1139.4670104792474,0.0,0.0,0.0,240.79337807790037,12409.575635815881,0.0,0.0,13789.83602437303
t1050,0.0,0.0,0.0,1441.5996410934295,0.0,5069.312662969098,0.0,0.0,0.0,204.8278509175434,4760.714369897314,1589.581059090297,345.9644160323243,13412.000000000005
t1051,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,163.11819712092984,0.0,5280.998531655195,0.0,13837.0
t1052,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,119.01277262455915,0.0,5066.103956151565,0.0,13578.0
t1053,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,90.5675293941459,0.0,4611.549199381971,0.0,13094.999999999993
t1054,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,163.26729598404182,0.0,3700.8494327920835,0.0,12257.0
t1055,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,129.20317901909402,0.0,2632.9135497570314,0.0,11155.0
t1056,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,99.63175690001663,0.0,1662.4849718761088,0.0,10155.0
t1057,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,141.05767796868167,0.0,982.0590508074438,0.0,9516.0
t1058,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,167.3335866077996,0.0,627.7831421683259,0.0,9188.0
t1059,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,150.50407103973242,0.0,524.612657736393,0.0,9068.0
t1060,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,122.1611042032655,0.0,550.95562457286,0.0,9066.0
t1061,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,51.93925179109101,0.0,898.1774769850344,0.0,9343.0
t1062,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,70.06139067920287,0.0,1746.0553380969227,0.0,10209.0
t1063,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,71.96409262537054,0.0,3324.152636150754,0.0,11789.0
t1064,0.0,0.0,0.0,2252.4994392084836,0.0,6140.383832015391,0.0,0.0,0.0,56.82306776070527,131.82187461093216,3955.471786404489,0.0,12537.0
t1065,0.0,0.0,0.0,961.2527044639825,0.0,5675.9244707704465,0.0,0.0,0.0,45.54062235937155,7106.155831297418,0.0,0.0,13788.873628891219
t1066,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,21.017921229888717,9885.896394832107,0.0,0.0,17008.550852541368
t1067,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,5.389424058870807,11017.552657216715,0.0,0.0,18124.57861775496
t1068,0.0,0.0,0.0,961.2527044639825,0.0,2800.0150273990184,0.0,0.0,0.0,0.8535327817347428,13469.43912424721,0.0,0.0,17231.560388891947
t1069,0.0,0.0,0.0,961.2527044639825,0.0,2800.0150273990184,0.0,0.0,0.0,1.5059526795970566,12618.504823559637,0.0,0.0,16381.278508102234
t1070,0.0,0.0,0.0,961.2527044639825,0.0,2800.0150273990184,0.0,0.0,0.0,4.611906319097011,16051.431307393967,0.0,0.0,19817.310945576064
t1071,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,13.994007056256573,10984.455649719066,0.0,0.0,18100.086193254698
t1072,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,13.454930907399394,10424.751788534453,0.0,0.0,17539.843255921227
t1073,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,28.10280156467597,9483.38386368113,0.0,0.0,16613.123201725182
t1074,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,26.4369980691138,1461.944911175258,3472.275488518052,0.0,13155.0
t1075,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,37.83046846935213,0.0,5279.826929293072,0.0,13512.0
t1076,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,17.72918190594327,0.0,4957.928215856481,0.0,13170.0
t1077,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,24.173244794117014,0.0,4439.484152968307,0.0,12658.0
t1078,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,21.349261359035527,0.0,3612.3081364033887,0.0,11828.0
t1079,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,26.732697747620477,0.0,2522.9247000148034,0.0,10744.0
t1080,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,32.42670464085859,0.0,1557.2306931215658,0.0,9784.0
t1081,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,22.72134024653179,0.0,913.9360575158926,0.0,9131.0
t1082,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,23.844069287482853,0.0,562.8133284749415,0.0,8781.0
t1083,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,-2.510205376893282e-12,0.0,0.0,28.139300903720187,0.0,389.51809685870666,0.0,8612.0
t1084,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,3.920235783504001e-13,0.0,0.0,38.46151372980404,0.0,361.1958840326199,0.0,8594.0
t1085,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,6.429186684946561e-13,0.0,0.0,28.854885766771986,0.0,609.8025119956513,0.0,8832.999999999998
t1086,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,3.920235783504001e-13,0.0,0.0,14.39007331388697,0.0,1497.2673244485363,0.0,9705.999999999998
t1087,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,3.129521487604139,0.0,3071.5278762748194,0.0,11269.0
t1088,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,3.9483799127839334,0.0,3905.709017849639,0.0,12104.0
t1089,0.0,0.0,0.0,961.2527044639825,0.0,5260.90824441746,0.0,0.0,0.0,1.8610318751949926,6044.978019243363,0.0,0.0,12269.0
t1090,0.0,0.0,0.0,961.2527044639825,0.0,2800.0150273990184,0.0,0.0,0.0,1.8171530564717244,9599.094373979759,0.0,0.0,13362.179258899232
t1091,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,2.7650647470443324,11225.37237597397,0.0,0.0,18329.773977200388
t1092,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,1.6592073942000678,11248.500752933356,0.0,0.0,18351.79649680693
t1093,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,0.284217484064706,11148.161172848097,0.0,0.0,18250.081926811534
t1094,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,0.8074343393232701,11397.566823568637,0.0,0.0,18500.010794387334
t1095,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,1.5984907581494785,13099.510642500914,0.0,0.0,20202.745669738437
t1096,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,5.867132569069697,12108.859068170546,0.0,0.0,19216.362737218988
t1097,0.0,0.0,0.0,961.2527044639825,0.0,5057.833472389604,0.0,0.0,0.0,6.306178671416647,8832.86237607103,0.0,0.0,14858.254731596035
t1098,0.0,0.0,0.0,1359.4347626474018,0.0,6140.383832015391,0.0,0.0,0.0,8.311672841746955,767.1644832291588,4779.705249266302,0.0,13055.000000000002
t1099,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,20.40749053411129,0.0,5141.2499072283135,0.0,13356.0
t1100,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,28.62207138646295,0.0,4819.035326375962,0.0,13042.0
t1101,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,43.637137656367486,0.0,4272.020260106057,0.0,12510.0
t1102,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,52.61596201011863,0.0,3430.041435752306,0.0,11677.0
t1103,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,63.001988939553094,0.0,2320.6554088228713,0.0,10578.0
t1104,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,32.19336013623979,0.0,1350.4640376261846,0.0,9577.0
t1105,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,37.54905573446901,0.0,736.1083420279554,0.0,8968.0
t1106,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,33.54225431941036,0.0,419.115143443014,0.0,8647.0
t1107,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,34.67009567294764,0.0,294.9873020894767,0.0,8524.0
t1108,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,27.96469299285667,0.0,360.6927047695677,0.0,8583.0
t1109,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,31.58282068107714,0.0,633.0745770813472,0.0,8858.999999999998
t1110,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,23.279563019100628,0.0,1561.3778347433238,0.0,9779.0
t1111,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,12.072254194635569,0.0,3132.5851435677882,0.0,11339.0
t1112,0.0,0.0,0.0,2053.9587702221847,0.0,6140.383832015391,0.0,0.0,0.0,3.0216570364422215,0.0,3902.635740726008,0.0,12100.000000000025
t1113,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,0.3820381613430802,8153.693177795689,0.0,0.0,15255.711752436406
t1114,0.0,0.0,0.0,961.2527044639825,0.0,2800.0150273990184,0.0,0.0,0.0,0.05568418391136571,12661.932323364967,0.0,0.0,16423.255739411878
t1115,0.0,0.0,0.0,961.2527044639825,0.0,2800.0150273990184,0.0,0.0,0.0,0.5490546671094002,16488.02911337668,0.0,0.0,20249.84589990679
t1116,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,0.40009936638711147,13643.175371470603,0.0,0.0,20745.212007316364
t1117,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,0.6444009129963181,11548.260691103658,0.0,0.0,18650.54162849603
t1118,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,9.894956551869923,10898.36977667989,0.0,0.0,18009.901269711132
t1119,0.0,0.0,0.0,961.2527044639825,0.0,6140.383832015391,0.0,0.0,0.0,8.581768385711683,9946.453400918252,0.0,0.0,17056.671705783338
t1120,0.0,0.0,0.0,961.2527044639825,0.0,5958.024448395788,0.0,0.0,0.0,7.971066102211519,7371.817370634955,0.0,0.0,14299.065589596938
t1121,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,0.0,0.0,28.260064218006473,2298.475169885615,1879.8724845612487,0.0,12434.999999999998
t1122,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,0.0,0.0,31.717366295439437,0.0,4982.890352369431,0.0,13243.0
t1123,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,0.0,0.0,31.381356349018883,0.0,5156.226362315853,0.0,13416.0
t1124,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,0.0,0.0,17.4986042400742,0.0,4835.1091144248,0.0,13081.000000000004
t1125,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,0.0,0.0,26.42011301913905,0.0,4305.1876056457395,0.0,12560.000000000007
t1126,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,0.0,0.0,17.060074900187875,0.0,3477.547643764682,0.0,11723.0
t1127,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,0.0,0.0,27.007822325573215,0.0,2360.5998963392967,0.0,10616.0
t1128,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,0.0,0.0,39.023010470618566,0.0,1362.5847081942513,0.0,9630.0
t1129,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,0.0,0.0,41.532688914465126,0.0,682.0750297504048,0.0,8952.0
t1130,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,8.640199666842818e-12,0.0,52.975327568470675,0.0,285.6323910963906,0.0,8567.0
t1131,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,8.640199666842818e-12,0.0,74.172123495302,0.0,60.43559516955929,0.0,8363.0
t1132,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,8.640199666842818e-12,0.0,81.83407025375394,0.0,19.77364841110736,0.0,8329.999999999998
t1133,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,8.640199666842818e-12,0.0,87.21021852058547,0.0,230.39750014427582,0.0,8546.0
t1134,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,8.640199666842818e-12,0.0,75.63197866471091,0.0,1036.9757400001504,0.0,9341.0
t1135,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,8.640199666842818e-12,0.0,79.1706532714361,0.0,2501.437065393425,0.0,10809.0
t1136,0.0,0.0,0.0,2088.0084493197387,0.0,6140.383832015391,0.0,8.640199666842818e-12,0.0,84.76468045823094,0.0,3372.8430382066304,0.0,11686.0
t1137,0.0,0.0,0.0,1451.912117871752,0.0,6140.383832015391,0.0,8.640199666842818e-12,0.0,90.22600037502113,3646.3178118985966,604.1602378392317,0.0,11933.0
t1138,0.0,0.0,0.0,115.58671030711906,0.0,2800.0150273990184,0.0,0.0,0.0,55.79590994219631,9733.288106221735,0.0,0.0,12704.685753870068
t1139,0.0,0.0,0.0,115.58671030711906,0.0,2800.0150273990184,0.0,0.0,0.0,85.90201868132863,12947.726380863363,0.0,0.0,15949.23013725083
t1140,0.0,0.0,0.0,115.58671030711906,0.0,2800.0150273990184,0.0,0.0,0.0,80.8572590192984,14167.428320358498,0.0,0.0,17163.887317083936
t1141,0.0,0.0,0.0,115.58671030711906,0.0,2800.0150273990184,0.0,0.0,0.0,88.55406347159624,15781.574876477991,0.0,0.0,18785.730677655723
t1142,0.0,0.0,0.0,115.58671030711906,0.0,2800.0150273990184,0.0,0.0,0.0,89.72183257076836,16478.259927581104,0.0,0.0,19483.58349785801
t1143,0.0,0.0,0.0,115.58671030711906,0.0,2800.0150273990184,0.0,0.0,0.0,134.55538779142444,16890.52793946395,0.0,0.0,19940.68506496151
t1144,0.0,0.0,0.0,115.58671030711906,0.0,2800.0150273990184,0.0,0.0,0.0,141.19861832417263,15289.187623276226,0.0,0.0,18345.987979306537
t1145,0.0,0.0,0.0,115.58671030711906,0.0,2800.0150273990184,0.0,0.0,0.0,105.28034867053793,11863.533078295588,0.0,0.0,14884.415164672264
t1146,0.0,0.0,0.0,703.8694872743602,0.0,6140.383832015391,0.0,0.0,0.0,107.13794623507567,4084.488474306381,1223.1202601687928,0.0,12259.0
t1147,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,78.85723979643589,0.0,5484.56708917686,0.0,12623.0
t1148,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,89.3889993306293,0.0,5160.0353296426665,0.0,12309.0
t1149,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,115.65686940818796,0.0,4718.767459565108,0.0,11894.0
t1150,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,130.10104181561474,0.0,4111.323287157681,0.0,11301.0
t1151,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,119.32299105955644,0.0,3292.1013379137394,0.0,10471.0
t1152,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,96.9747666651183,0.0,2451.4495623081775,0.0,9608.0
t1153,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,149.87914240713718,0.0,1759.5451865661578,0.0,8969.0
t1154,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,131.9635105576799,0.0,1416.460818415615,0.0,8608.0
t1155,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,137.75555222882394,0.0,1241.668776744471,0.0,8439.0
t1156,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,146.93172421654617,0.0,1162.4926047567487,0.0,8369.0
t1157,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,163.81540599820255,0.0,1231.6089229750924,0.0,8455.0
t1158,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,154.83084008111837,0.0,1598.5934888921765,0.0,8813.0
t1159,0.0,0.0,0.0,919.1918390113141,0.0,6140.383832015391,0.0,0.0,0.0,116.97352451281928,0.0,2199.450804460477,0.0,9376.000000000002
t1160,0.0,0.0,0.0,588.282776967241,0.0,3929.84565248985,0.0,0.0,0.0,73.99070911133695,5287.317376548854,102.56348488271851,0.0,9982.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64820888787196,13004.08312555076,0.0,0.0,13069.731334438631
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57895006511197,17299.653784982365,0.0,0.0,17361.232735047477
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6891248300163,19502.642169528346,0.0,0.0,19595.331294358362
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8463302456171,19971.738648780625,0.0,0.0,20038.584979026244
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28113625168855,19211.691221156165,0.0,0.0,19294.972357407853
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49938971003336,18318.19528414632,0.0,0.0,18411.694673856353
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81780972880583,17385.099527356568,0.0,0.0,17469.917337085375
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71585714864335,14901.364075200074,0.0,0.0,14985.079932348717
t1169,0.0,0.0,0.0,0.0,0.0,1169.26712552258,0.0,0.0,0.0,69.393038152842,9530.339836324578,0.0,0.0,10769.0
t1170,0.0,0.0,0.0,445.07567016189773,0.0,5099.11277801243,0.0,0.0,0.0,85.18856612371688,3171.9169520447012,1927.3632340681183,915.3427995891409,11644.000000000005
t1171,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,71.55460763475386,0.0,5093.630825721895,0.0,12001.000000000004
t1172,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,86.46757587611822,0.0,4763.717857480526,0.0,11686.0
t1173,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,44.50368986878766,0.0,4440.681743487857,0.0,11321.0
t1174,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,35.37322230377322,0.0,3926.81221105287,0.0,10798.0
t1175,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,47.23531296921384,0.0,3209.95012038743,0.0,10093.0
t1176,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,70.96360602634013,0.0,2469.2218273303033,0.0,9376.0
t1177,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,118.03229402358483,0.0,1855.1531393330586,0.0,8808.999999999998
t1178,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,131.935533604066,0.0,1512.2498997525774,0.0,8480.0
t1179,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,120.48101811445304,0.0,1346.7044152421904,0.0,8303.0
t1180,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,111.67310198802443,0.0,1299.5123313686195,0.0,8247.0
t1181,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,102.56739551695682,0.0,1377.6180378396866,0.0,8316.0
t1182,0.0,0.0,0.0,695.4307346279652,0.0,6140.383832015391,0.0,0.0,0.0,91.42683046294769,0.0,1650.7586028936962,0.0,8578.0
t1183,0.0,0.0,0.0,445.07567016189773,0.0,6140.383832015391,0.0,0.0,0.0,83.16633015505963,0.0,2280.374167667649,0.0,8948.999999999996
