BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,6941.342221004289,1351.657778995712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6946.97114286308,921.028857136921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6966.064703181283,697.935296818718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7067.896160914521,549.1038390854801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7053.647891505646,731.352108494373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7000.980786792816,1209.0192132071852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6971.905391993354,1876.094608006647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6957.452866243622,2414.5471337563786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13422.59006973077,0.0,-2751.59006973077,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18110.145990604855,0.0,-6957.145990604854,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21446.127286311545,0.0,-10096.127286311543,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19668.11230902963,0.0,-8336.112309029633,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18463.93786466515,0.0,-7205.93786466515,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,18328.616621743175,0.0,-7105.616621743173,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,12836.67545057376,0.0,-1443.6754505737633,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12449.495796353502,13.504203646497444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8465.931562880893,5078.068437119106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8448.464033372447,4976.535966627552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8403.82340860098,4697.176591399018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8446.764879277422,4124.235120722577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8468.301958773043,3269.698041226956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8445.017013096582,2258.9829869034174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8445.7776958158,1321.2223041842014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8438.361197238479,708.638802761522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8378.33352952189,457.6664704781106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8357.205091976279,329.7949080237217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8363.385300555512,341.6146994444885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8370.364262921397,646.6357370786027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8378.374221379876,1566.6257786201247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8366.134519060059,3216.8654809399413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8355.517115549417,4146.482884450642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16659.159064584983,0.0,-3915.1590645849824,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19393.57446589878,0.0,-6534.574465898779,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20881.389096393974,0.0,-8002.389096393971,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21307.701290753626,0.0,-8480.701290753625,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20469.027075020073,0.0,-7661.027075020073,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19303.245925723382,0.0,-6543.245925723381,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15697.108674284062,0.0,-2759.1086742840675,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9640.70968629069,5409.290313709325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10058.24056264017,5021.7594373598295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10015.475427284387,4810.524572715611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10047.417347218694,4296.582652781305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10040.854259923437,3457.145740076562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10085.913463834622,2282.0865361653773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10055.461172417605,1322.5388275823943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10135.937080634876,628.062919365123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10081.01194121554,358.98805878445955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10048.788242804076,227.21175719592338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10064.64065069062,230.35934930937856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10059.591288331392,514.4087116686069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10023.534606822586,1423.4653931774121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10019.615989381786,3017.3840106182133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9748.059866883039,4153.940133116958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17977.095285669246,0.0,-4095.0952856692356,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21078.67816403113,0.0,-7226.678164031131,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22647.31177058998,0.0,-8931.311770589982,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22255.75053294363,0.0,-8736.750532943634,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21864.78422359269,0.0,-8461.784223592693,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19324.271979021643,0.0,-6026.271979021643,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13854.313636810564,0.0,-418.31363681056087,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11497.612195541793,2877.3878044582057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9711.215148971596,5427.784851028404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9736.66934844667,5285.3306515533295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9743.09555615115,4928.90444384885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9754.116592154527,4355.883407845472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9767.100807469611,3414.8991925303885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9757.887828509047,2241.1121714909536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9764.921707528323,1138.0782924716773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9748.317771355529,455.6822286444723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9797.222557672714,33.777442327286735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9774.232661293634,79.76733870640787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9746.377720504144,915.6222794958567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9719.525537209647,2478.4744627903547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9729.207710374094,3369.792289625907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13042.748443191089,151.251556808912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15658.722462588445,0.0,-2406.722462588445,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19838.474727893215,0.0,-6645.474727893215,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23104.127286311545,0.0,-10096.127286311543,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22292.676880472067,0.0,-9445.676880472065,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18126.762546950704,0.0,-5342.762546950705,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18757.2062420886,0.0,-6074.2062420885995,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16650.235446354312,0.0,-3885.235446354311,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13200.878589418053,375.1214105819463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9194.446791166867,5269.553208833131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9180.91923478148,5230.080765218518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9150.06869166465,4933.931308335349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9137.21066831103,4420.789331688969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9083.459914911884,3604.540085088115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9114.354650695912,2405.645349304087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9096.379203048857,1415.6207969511424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9108.075807608455,743.9241923915449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9096.77655639613,396.2234436038698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9083.066144409511,226.93385559052348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9086.583492232958,177.41650776704137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9097.260746033484,392.7392539665159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9102.136185665962,1188.8638143340368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9109.172947119696,2690.8270528803027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9020.46196290863,3681.5380370913717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15142.009498125357,0.0,-2321.0094981253583,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22320.74445361117,0.0,-9555.744453611167,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22672.127286311545,0.0,-10096.127286311543,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22464.127286311545,0.0,-10096.127286311543,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19528.61634954161,0.0,-7269.616349541612,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16646.580718757657,0.0,-4557.5807187576565,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9318.143518533505,3537.856481466496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8233.0887794156,5301.9112205844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8233.001718770445,5083.998281229556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8231.046123406199,4702.953876593801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8268.892469813522,4153.107530186479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8286.423565454013,3468.5764345459875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8318.480837767904,2530.519162232102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8301.850401904598,1616.1495980954023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8285.489316738935,911.5106832610654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8315.098809925546,482.90119007445355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8305.905542516151,275.09445748384917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8290.92308572818,202.07691427182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8265.428326149364,312.5716738506365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8228.393657250997,676.6063427490026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8221.987848456869,1274.0121515431315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7493.097584541699,2623.902415458297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15634.804760013743,0.0,-4494.804760013743,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18400.4709186388,0.0,-7152.470918638799,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20406.294423563788,0.0,-9249.29442356379,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20946.295343761965,0.0,-9993.295343761965,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20283.398985032476,0.0,-9562.398985032476,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17839.18805867316,0.0,-7281.188058673159,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12722.584066704185,0.0,-2051.5840667041844,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9543.925013826727,1907.074986173274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7231.29840119349,5004.701598806511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7283.853922505656,4808.146077494345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7278.7265103717355,4425.273489628265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7281.744894372156,4054.2551056278453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7276.437877921197,3529.562122078805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7319.121166556754,2791.8788334432465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7319.535810160399,2029.464189839602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7332.4093127712495,1375.5906872287505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7342.563472148511,995.4365278514888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7350.800829702122,767.1991702978778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7331.898042046899,728.1019579531013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7318.998831513976,802.0011684860235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7313.599540492909,1043.4004595070915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7292.037623150303,1521.9623768496967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6941.673977623307,2352.326022376691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10562.479202878192,0.0,-602.4792028781911,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15124.33327113093,0.0,-4648.3332711309295,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17204.923672344958,0.0,-6403.923672344959,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15623.81604878711,0.0,-4619.816048787109,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20045.513831343786,0.0,-9005.513831343786,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19278.510661416098,0.0,-8299.510661416096,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17862.20747056437,0.0,-6922.207470564377,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14487.421434193433,0.0,-3394.4214341934317,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8134.622900697575,4899.377099302425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8389.074046812628,4624.925953187372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8376.013628768093,4301.9863712319075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8391.016640147705,3846.9833598522937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8379.908247052159,3136.09175294784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8387.122295005065,2178.877704994934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8353.646225122127,1380.3537748778717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8377.46947382362,812.5305261763801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8356.120925615369,570.8790743846309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8345.392654030082,483.60734596991824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8338.245494652956,524.7545053470437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8338.742795389608,845.2572046103962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8343.642819925815,1762.3571800741845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8347.22310121233,3418.77689878767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8357.01033811839,4366.989661881607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13594.546794335085,0.0,-776.5467943350859,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15264.448001636183,0.0,-2432.4480016361827,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16630.58221210308,0.0,-3805.5822121030815,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17100.965106183663,0.0,-4386.965106183664,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20184.147136160984,0.0,-7685.147136160987,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23641.346405545653,0.0,-11276.346405545653,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21997.0230543011,292.1042320104424,-10096.127286311543,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16851.261769616794,0.0,-4617.261769616795,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8751.705792907045,5415.294207092954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8804.730578029235,5327.269421970764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8787.986752738077,4965.01324726192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8778.212138135563,4424.787861864435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8779.79105002913,3515.20894997087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8771.258809735358,2366.74119026464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8798.979848766063,1316.0201512339372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8774.43557194967,669.5644280503284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8749.827210685176,360.17278931482184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8762.505263979472,163.4947360205271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8759.854386022042,153.14561397794992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8704.11373050881,466.88626949118617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8707.817655058143,1314.1823449418566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8699.763962275552,2937.2360377244468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8739.268835554156,3758.731164445843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16223.416397536275,0.0,-3616.4163975362753,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16690.13715455449,0.0,-4078.13715455449,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18814.91923876481,0.0,-6324.91923876481,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21111.308133221268,0.0,-8827.30813322127,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21083.751600986023,0.0,-8903.751600986023,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21898.916928563034,0.0,-9828.916928563016,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14469.756139032997,0.0,-2316.756139032998,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8747.480226027597,5105.519773972401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8778.804644663123,4972.195355336876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8745.293314365914,4664.706685634085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8738.342115785226,4168.657884214774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8736.06233697014,3319.9376630298584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8738.380436999349,2196.6195630006505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8756.9810354589,1203.0189645410978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8708.690180336002,633.3098196639967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8692.517496878712,339.48250312128675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8671.13946213664,217.86053786335924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8664.808206658325,264.19179334167416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8669.568788921899,540.4312110781002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8679.116424551254,1450.883575448746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8676.697610845113,3075.3023891548864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7609.3693057753135,5001.6306942246865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16001.368464719762,0.0,-3464.3684647197633,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19940.203787397106,0.0,-7448.203787397104,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19279.317048381967,0.0,-6887.317048381969,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19761.841289193027,0.0,-7543.841289193026,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20123.849331229838,0.0,-7975.849331229832,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
