Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t23,0.0,0.0,-66.95438481805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389747224172,-14.679923548595115
t24,0.0,0.0,-66.95438481805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389747224172,-29.35984709719023
t25,0.0,0.0,-66.95438481805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389747224172,-58.71969419438046
t26,0.0,0.0,-66.95438481805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389747224172,-58.71969419438046
t27,0.0,0.0,-66.95438481805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389747224172,-58.71969419438046
t28,0.0,0.0,-66.95438481805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389747224172,-14.679923548595115
t29,0.0,0.0,-66.95438481805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389747224172,-29.35984709719023
t30,0.0,0.0,-66.95438481805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389747224172,-58.71969419438046
t31,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389747224172,-58.71969419438046
t32,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166275,-58.71969419438046
t33,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t34,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t35,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t36,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t37,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t38,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.089579766082435
t39,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.17915953216487
t40,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.35831906432974
t41,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t42,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t43,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-15.758344844536055
t44,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-31.51668968907211
t45,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t46,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t47,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t48,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-15.758344844536055
t49,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-31.51668968907211
t50,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t51,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t52,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t53,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-15.758344844536055
t54,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-31.51668968907211
t55,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t56,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27280193761376,-63.03337937814422
t57,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.033436855119245,-40.91749400437337
t58,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.033436855119245,-5.260190476677426
t59,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.033436855119245,-10.520380953354852
t60,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.033436855119245,-21.040761906709704
t61,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.033436855119245,-21.40481000677748
t62,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.033436855119245,-5.35120250169437
t63,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.033436855119245,-10.70240500338874
t64,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.033436855119245,-21.40481000677748
t65,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-42.80962001355496
t66,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-85.61924002710992
t67,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t68,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-22.274189229413498
t69,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-44.548378458826996
t70,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t71,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t72,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t73,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-22.274189229413498
t74,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-44.548378458826996
t75,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t76,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t77,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t78,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-22.274189229413498
t79,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-44.548378458826996
t80,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t81,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311937517753,-14.829336859856735
t82,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311937517753,-29.65867371971347
t83,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311937517753,-7.303021745629083
t84,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311937517753,-14.606043491258166
t85,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311937517753,-29.212086982516333
t86,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311937517753,-29.65867371971347
t87,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311937517753,-11.137094614706749
t88,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.915311937517753,-22.274189229413498
t89,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-44.548378458826996
t90,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t91,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t92,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t93,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-22.274189229413498
t94,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-44.548378458826996
t95,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t96,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t97,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t98,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-19.46505831836943
t99,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-38.93011663673886
t100,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-77.86023327347772
t101,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t102,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t103,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-22.274189229413498
t104,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-44.548378458826996
t105,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132620059926,-89.09675691765399
t106,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166286,-20.458747002186737
t107,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166262,-40.917494004373474
t108,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166262,-10.229373501093342
t109,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166262,-20.458747002186684
t110,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166262,-40.91749400437337
t111,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t112,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t113,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-81.83498800874695
t114,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-42.536170631791194
t115,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-85.07234126358239
t116,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-85.07234126358239
t117,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-85.07234126358239
t118,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-21.268085315895597
t119,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-42.536170631791194
t120,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-85.07234126358239
t121,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-85.07234126358239
t122,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-85.07234126358239
t123,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-21.268085315895597
t124,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-42.536170631791194
t125,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-85.07234126358239
t126,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-85.07234126358239
t127,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-42.536170631791194
t128,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588842287083,-85.07234126358239
t129,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t130,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t131,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t132,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t133,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t134,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t135,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t136,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-29.255458754509753
t137,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t138,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-14.627729377254877
t139,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-29.255458754509753
t140,0.0,0.0,-71.88573393113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t141,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t142,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t143,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-14.627729377254877
t144,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-29.255458754509753
t145,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t146,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t147,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t148,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-14.627729377254877
t149,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-29.255458754509753
t150,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t151,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t152,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.15374366721497,-58.51091750901951
t153,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3974596590322,-2.812368957509658
t154,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3974596590322,-1.9509249712903094
t155,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3974596590322,-3.901849942580619
t156,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3974596590322,-7.803699885161238
t157,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3974596590322,-1.9509249712903094
t158,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3974596590322,-3.901849942580619
t159,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3974596590322,-7.803699885161238
t160,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7949193180644,-15.607399770322475
t161,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-31.21479954064495
t162,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-62.4295990812899
t163,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-15.802929060931794
t164,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-31.605858121863587
t165,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-63.211716243727174
t166,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-63.211716243727174
t167,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-63.211716243727174
t168,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-15.802929060931794
t169,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-31.605858121863587
t170,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-63.211716243727174
t171,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-63.211716243727174
t172,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-63.211716243727174
t173,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-15.802929060931794
t174,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-31.605858121863587
t175,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-63.211716243727174
t176,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115478671,-63.211716243727174
t177,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61594888893652,-22.875427250324847
t178,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61594888893652,-5.718856812581212
t179,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61594888893652,-11.437713625162424
t180,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61594888893652,-22.875427250324847
t181,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61594888893652,-22.875427250324847
t182,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61594888893652,-5.718856812581212
t183,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61594888893652,-11.437713625162424
t184,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61594888893652,-22.875427250324847
t185,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.120066305131836,-45.750854500649695
t186,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398565973,-60.63454543880076
t187,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398565973,-60.63454543880076
t188,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398565973,-15.15863635970019
t189,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398565973,-30.31727271940038
t190,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398565973,-60.63454543880076
t191,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398565973,-60.63454543880076
t192,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398565973,-60.63454543880076
t193,0.0,0.0,-66.71571401146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398565973,-15.15863635970019
