Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.841398770864148,-17.083606789048414
t612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.841398770864148,-2.350958160560846
t613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.841398770864148,-1.7306046576879905
t614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.841398770864148,-2.9667508417508412
t615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.841398770864148,-5.085858585858586
t616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.841398770864148,-3.7086370441384777
t617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.841398770864148,-6.357663504237391
t618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.788674147987571,-10.898851721549814
t619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87915568226441,-18.68374580837111
t620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-32.02927852863619
t621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-36.12819967498977
t622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-61.93405658569676
t623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-24.887160270405424
t624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-42.66370332069502
t625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-73.13777712119148
t626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-36.12819967498977
t627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-61.93405658569676
t628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-24.887160270405424
t629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-42.66370332069502
t630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-73.13777712119148
t631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-36.12819967498977
t632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-61.93405658569676
t633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-21.074783143744032
t634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47588740198118,-36.12819967498977
t635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.194637019108951,-10.403097027858825
t636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170746325227464,-1.3437335972693696
t637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170746325227465,-2.303543309604634
t638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170746325227465,-0.9537976468321985
t639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170746325227465,-1.635081680283769
t640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170746325227465,-2.8029971662007473
t641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170746325227465,-4.805137999201282
t642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.864136557532799,-8.2373794272022
t643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.983048250374942,-14.121221875203773
t644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-24.207808928920755
t645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-41.499101021007014
t646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-24.207808928920755
t647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-41.499101021007014
t648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-16.692727799061682
t649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-28.61610479839146
t650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-49.05617965438537
t651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-24.207808928920755
t652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-41.499101021007014
t653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-16.692727799061682
t654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-28.61610479839146
t655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-49.05617965438537
t656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-24.207808928920755
t657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-28.61610479839146
t658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921419,-49.05617965438537
t659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016268689716023,-1.6350816802837702
t660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016268689716023,-2.802997166200749
t661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016268689716023,-1.3124835972693707
t662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016268689716023,-0.9537976468321989
t663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016268689716023,-1.6350816802837698
t664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016268689716023,-2.8029971662007487
t665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23851968967253,-4.805137999201284
t666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.364605182295766,-8.237379427202201
t667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.861351902616907,-14.121221875203776
t668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-24.207808928920763
t669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-41.49910102100702
t670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-49.05617965438538
t671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-24.207808928920763
t672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-41.49910102100702
t673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-16.69272779906169
t674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-28.61610479839147
t675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-49.05617965438538
t676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-24.207808928920763
t677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-41.49910102100702
t678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-16.69272779906169
t679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-28.61610479839147
t680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-49.05617965438538
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-24.207808928920763
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.54236842921421,-41.49910102100702
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759980149306838,-3.086278795810552
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759980149306838,-5.290763649960947
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759980149306838,-9.069880542790196
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759980149306838,-5.290763649960947
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759980149306838,-9.069880542790196
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759980149306838,-3.3398248489873583
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759980149306838,-5.725414026835472
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759980149306838,-9.814995474575097
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959300011231168,-16.825706527843025
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-28.844068333445186
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-16.809052786488586
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-28.815519062551864
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-49.39803267866034
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-24.37702617593687
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-28.815519062551864
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-49.39803267866034
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-24.36608829347302
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-41.770437074525184
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-24.37702617593687
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-41.789187730177495
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-16.809052786488586
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-28.815519062551864
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-49.39803267866034
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-24.37702617593687
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.853728163723844,-2.9989829493921807
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-2.9613702966160993
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-5.076634794199028
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-8.702802504341191
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-4.232887239648889
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-4.0892758441540815
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-7.010187161406997
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.807505942759132,-12.01746370526914
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-20.601366351889958
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-24.03469968522328
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-41.20234231752563
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-16.57372733692397
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-28.412104006155378
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-48.70646401055208
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-24.03469968522328
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-41.20234231752563
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-16.57372733692397
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-28.412104006155378
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-48.70646401055208
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-24.03469968522328
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-41.20234231752563
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-16.57372733692397
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-28.412104006155378
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22384742081084,-48.70646401055208
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-20.60136635188996
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-2.9989829493921807
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-2.9613702966160993
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-5.076634794199028
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-8.702802504341191
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-5.076634794199028
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-8.702802504341191
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.807505942759134,-12.01746370526914
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-20.601366351889958
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-35.31662803181136
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-21.292930692034645
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-36.502166900630826
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-14.213551504525926
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-24.36608829347302
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-41.770437074525184
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-21.292930692034645
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-36.502166900630826
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-14.68895347796994
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-25.18106310509133
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-43.16753675158514
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-21.292930692034645
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-25.18106310509133
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-43.16753675158514
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-21.23844373134122
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-36.40876068229924
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-17.947336537738124
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-30.7668626361225
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-12.38909217661571
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-21.23844373134122
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-36.40876068229924
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-17.947336537738124
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17899247334375,-30.7668626361225
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-16.573727336923966
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-28.412104006155374
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-48.706464010552075
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-24.034699685223277
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-41.20234231752562
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-16.573727336923966
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-28.412104006155374
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-48.706464010552075
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-24.034699685223277
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-41.20234231752562
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-16.573727336923966
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-28.412104006155374
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-48.706464010552075
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-24.034699685223277
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-41.20234231752562
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.223847420810834,-12.500848140714723
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498427,-21.430025384082384
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498427,-36.737186372712664
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498427,-18.109907254492768
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498427,-31.045555293416175
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498427,-12.500848140714723
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498427,-21.430025384082384
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498427,-36.737186372712664
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498427,-18.109907254492768
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498427,-31.045555293416175
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-14.82099029755762
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-25.407411938670208
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-43.55556332343465
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-21.48500384510015
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-36.83143516302883
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-14.213551504525926
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-24.36608829347302
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-41.770437074525184
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-20.60136635188996
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-35.31662803181136
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-14.82099029755762
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-25.407411938670208
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-43.55556332343465
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-21.48500384510015
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-36.83143516302883
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53240707498428,-4.089275844154081
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-7.010187161406996
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-12.017463705269138
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-5.873644534108223
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-10.069104915614098
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-4.08927584415408
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-7.0101871614069955
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713528,-12.017463705269137
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747751,-20.60136635188995
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-14.291118793483234
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-24.499060788828405
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-28.959330895925728
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144426,-49.644567250158396
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144426,-24.499060788828405
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144426,-41.998389923705844
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144426,-14.254548927210346
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144426,-24.436369589503453
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144426,-41.89091929629164
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-20.661005051664365
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-35.4188658028532
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-16.89294302262334
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-28.959330895925728
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-49.644567250158396
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-24.499060788828405
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.07827185144427,-41.998389923705844
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-4.905777781526943
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-8.409904768331904
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-14.416979602854695
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-7.061404903413074
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-2.8617037058907164
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-4.905777781526943
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-8.409904768331904
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.513923703071898,-14.416979602854695
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-21.415435450238956
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-36.7121750575525
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-14.773166906028461
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-25.32542898176308
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-43.41502111159385
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-21.415435450238956
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-36.7121750575525
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-14.213551504525924
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-24.366088293473016
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-41.77043707452518
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-20.601366351889965
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-35.31662803181137
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-14.773166906028461
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-25.32542898176308
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-43.41502111159385
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-20.601366351889965
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.40440122843968,-35.31662803181137
