Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1432,2537.8678395836323,0.0,0.0,0.0,8383.81117589414,0.0,0.0,0.0,0.0,0.0,0.0
t1433,2537.8678395836323,0.0,0.0,0.0,8383.81117589414,0.0,0.0,0.0,0.0,0.0,0.0
t1434,2537.8678395836323,0.0,0.0,0.0,8383.81117589414,0.0,0.0,0.0,0.0,0.0,0.0
t1435,2537.8678395836323,0.0,0.0,0.0,8383.81117589414,0.0,0.0,0.0,0.0,0.0,0.0
t1436,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1437,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1438,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1439,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1440,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1441,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1442,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1443,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1444,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1445,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1446,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1447,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1448,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1449,2537.8678395836323,0.0,0.0,0.0,20218.089400510806,0.0,0.0,0.0,0.0,0.0,0.0
t1450,2537.8678395836323,0.0,0.0,0.0,17174.240998106434,0.0,0.0,0.0,0.0,0.0,0.0
t1451,2537.8678395836323,0.0,0.0,0.0,7255.782848955548,0.0,0.0,0.0,0.0,0.0,0.0
t1452,2537.8678395836323,0.0,0.0,0.0,7255.782848955548,0.0,0.0,0.0,0.0,0.0,0.0
t1453,2537.8678395836323,0.0,0.0,0.0,7255.782848955548,0.0,0.0,0.0,0.0,0.0,0.0
t1454,2537.8678395836323,0.0,0.0,0.0,7255.782848955548,0.0,0.0,0.0,0.0,0.0,0.0
t1455,2537.8678395836323,0.0,0.0,0.0,7255.782848955548,0.0,0.0,0.0,0.0,0.0,0.0
t1456,2537.8678395836323,0.0,0.0,0.0,7255.782848955548,0.0,0.0,0.0,0.0,0.0,0.0
t1457,2537.8678395836323,0.0,0.0,0.0,7255.782848955548,0.0,0.0,0.0,0.0,0.0,0.0
t1458,2537.8678395836323,0.0,0.0,0.0,7255.782848955548,0.0,0.0,0.0,0.0,0.0,0.0
t1459,2537.8678395836323,0.0,0.0,0.0,9129.986990927366,0.0,0.0,0.0,0.0,0.0,0.0
t1460,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1461,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1462,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1463,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1464,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1465,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1466,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1467,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1468,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1469,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1470,2537.8678395836323,0.0,0.0,0.0,28298.74184495466,0.0,0.0,0.0,0.0,0.0,0.0
t1471,2537.8678395836323,0.0,0.0,0.0,26026.636917809377,0.0,0.0,0.0,0.0,0.0,0.0
t1472,2537.8678395836323,0.0,0.0,0.0,26026.636917809377,0.0,0.0,0.0,0.0,0.0,0.0
t1473,2537.8678395836323,0.0,0.0,0.0,26026.636917809377,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1483,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1484,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1485,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1486,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1487,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1488,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1489,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1490,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1491,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1492,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1493,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1494,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1495,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1496,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1497,2537.8678395836323,0.0,0.0,0.0,31894.661035834473,0.0,0.0,0.0,0.0,0.0,0.0
t1498,2537.8678395836323,0.0,0.0,0.0,24781.151735169802,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1506,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,2537.8678395836323,0.0,0.0,0.0,5778.4803828880285,0.0,0.0,0.0,0.0,0.0,0.0
t1509,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1510,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1511,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1512,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1513,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1514,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1515,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1516,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1517,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1518,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1519,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1520,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1521,2537.8678395836323,0.0,0.0,0.0,25158.11693960186,0.0,0.0,0.0,0.0,0.0,0.0
t1522,2537.8678395836323,0.0,0.0,0.0,17371.16203637855,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1534,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1535,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1536,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1537,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1538,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1539,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1540,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1541,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1542,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1543,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1544,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1545,2537.8678395836323,0.0,0.0,0.0,17392.957792920213,0.0,0.0,0.0,0.0,0.0,0.0
t1546,2537.8678395836323,0.0,0.0,0.0,15782.094680158234,0.0,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1554,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1557,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1558,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1559,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1560,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1561,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1562,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1563,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1564,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1565,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1566,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1567,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1568,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1569,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1570,2537.8678395836323,0.0,0.0,0.0,8026.811688803759,0.0,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1578,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,2537.8678395836323,0.0,0.0,0.0,7828.009535328253,0.0,0.0,0.0,0.0,0.0,0.0
t1581,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1582,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1583,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1584,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1585,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1586,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1587,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1588,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1589,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1590,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1591,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1592,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1593,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1594,2537.8678395836323,0.0,0.0,0.0,8398.224220241305,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1602,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1603,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1604,2537.8678395836323,0.0,0.0,0.0,9428.76856143531,0.0,0.0,0.0,0.0,0.0,0.0
t1605,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1606,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1607,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1608,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1609,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1610,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1611,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1612,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1613,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1614,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1615,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1616,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1617,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1618,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1619,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1620,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1621,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1622,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1623,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1624,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1625,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1626,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1627,2537.8678395836323,0.0,0.0,0.0,21239.492127165955,0.0,0.0,0.0,0.0,0.0,0.0
t1628,2537.8678395836323,0.0,0.0,0.0,32770.99537029683,0.0,0.0,0.0,0.0,0.0,0.0
t1629,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1630,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1631,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1632,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1633,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1634,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1635,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1636,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1637,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1638,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1639,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1640,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1641,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1642,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1643,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1644,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1645,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1646,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1647,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1648,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1649,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1650,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1651,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1652,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1653,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1654,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1655,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1656,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1657,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1658,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1659,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1660,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1661,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1662,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1663,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1664,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1665,2537.8678395836323,0.0,0.0,0.0,39248.541009256725,0.0,0.0,0.0,0.0,0.0,0.0
t1666,2537.8678395836323,0.0,0.0,0.0,26794.555695426894,0.0,0.0,0.0,0.0,0.0,0.0
t1667,2537.8678395836323,0.0,0.0,0.0,16048.073009713466,0.0,0.0,0.0,0.0,0.0,0.0
t1668,2537.8678395836323,0.0,0.0,0.0,8763.377592830868,0.0,0.0,0.0,0.0,0.0,0.0
t1669,2537.8678395836323,0.0,0.0,0.0,8763.377592830868,0.0,0.0,0.0,0.0,0.0,0.0
t1670,2537.8678395836323,0.0,0.0,0.0,8763.377592830868,0.0,0.0,0.0,0.0,0.0,0.0
t1671,2537.8678395836323,0.0,0.0,0.0,8763.377592830868,0.0,0.0,0.0,0.0,0.0,0.0
t1672,2537.8678395836323,0.0,0.0,0.0,8763.377592830868,0.0,0.0,0.0,0.0,0.0,0.0
t1673,2537.8678395836323,0.0,0.0,0.0,8763.377592830868,0.0,0.0,0.0,0.0,0.0,0.0
t1674,2537.8678395836323,0.0,0.0,0.0,8763.377592830868,0.0,0.0,0.0,0.0,0.0,0.0
t1675,2537.8678395836323,0.0,0.0,0.0,8763.377592830868,0.0,0.0,0.0,0.0,0.0,0.0
t1676,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1677,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1678,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1679,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1680,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
t1681,2537.8678395836323,0.0,0.0,0.0,28065.270692577484,0.0,0.0,0.0,0.0,0.0,0.0
