BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1889,65009.927773067095,0.0,-11449.927773067095,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,59426.70790546628,0.0,-6100.707905466286,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,53138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,52412.97857991303,1645.0214200869705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,45175.862256540335,10390.137743459656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,44547.331854031945,9413.668145968066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,39650.81656263498,10612.18343736502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,37972.226385876296,7956.773614123704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,38265.79148405382,4705.2085159461785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,36575.91034198062,4756.089658019377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,36158.14462534337,4291.855374656632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,36809.256958480706,3457.743041519294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,37471.66025693256,3465.3397430674377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,37306.0594323196,6563.940567680402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,36658.7107542871,13147.289245712898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35774.25180464968,17184.748195350323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,46364.29024055176,5815.709759448208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,59230.63762976763,0.0,-6539.637629767636,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,72285.26507093891,0.0,-19518.265070938916,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,76334.7717621626,0.0,-23784.771762162603,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,78312.7984969376,0.0,-25433.7984969376,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,76277.83180953296,0.0,-23278.83180953296,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,72588.02760031258,0.0,-19447.027600312573,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,70563.95806913065,0.0,-17270.95806913064,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,65573.56791565237,0.0,-12266.56791565237,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,51238.79655833595,1869.2034416640527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,46561.60351514336,6908.396484856655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,37925.45657650977,17406.543423490228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,37165.198245332074,16565.801754667926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,41564.91106289015,8534.088937109853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,40221.28619046224,5681.713809537763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,41986.44043463228,852.5595653677228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,38550.22332391313,2705.7766760868763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,30902.476150878152,9374.523849121848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,38681.951252582636,1448.0487474173642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,38505.05946265515,2418.94053734485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,37564.145686445125,6479.854313554875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,38407.20442992931,11881.795570070688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,40951.43528080121,12216.564719198788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49257.77049593805,3194.2295040619347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,60248.963700675464,0.0,-6612.963700675467,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,69413.29194999236,0.0,-15399.291949992356,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,74293.2954589719,0.0,-20008.29545897191,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,75868.41240915618,0.0,-21111.41240915617,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,77125.1796411808,0.0,-21931.179641180803,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,78109.10381543238,0.0,-22218.103815432383,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,77255.04232814476,0.0,-20809.04232814475,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,72698.84192440988,0.0,-16375.841924409877,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,60548.018925285956,0.0,-4760.018925285956,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,51018.65786368688,4714.342136313124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,47156.19036458279,10142.809635417208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,45699.65583900954,9797.344160990462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,41804.27280550017,9585.727194499828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,41687.59949725013,5033.4005027498715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,39512.20684665271,3951.7931533472874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,37220.14088780493,4424.859112195067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,36866.35730794996,3750.642692050026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,35680.80594992533,4757.194050074669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,35902.8616011109,5213.138398889103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,35375.949886433285,8710.050113566715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,34100.07080589249,15832.929194107513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,35319.49505986068,17326.50494013932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47129.684685622895,4879.315314377097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,59145.67732885216,0.0,-6233.677328852161,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,68546.72560833601,0.0,-15244.725608336012,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,71397.57931213242,0.0,-17432.579312132424,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,72855.53247652875,0.0,-17580.53247652875,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,75303.32693349801,0.0,-18914.32693349802,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,80365.24614496203,0.0,-22690.246144962086,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,77385.84280544412,0.0,-18593.842805444136,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,71626.35681707459,0.0,-12855.356817074586,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,57756.02856109578,0.0,-137.02856109578352,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,54979.361103747695,1281.6388962523135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,44658.53686866598,12310.463131334023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,41335.22941109217,13467.770588907828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,40315.2788776805,11295.721122319497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,39950.20433251103,7770.795667488971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,39065.74538287359,5226.254617126364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,37278.009208074545,4696.990791925455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,36122.56709088863,4413.432909111376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,35603.182686420696,4208.817313579297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,34748.832977622,4972.167022378002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,33559.51796449252,7073.48203550747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,33326.171347992444,9258.828652007556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,32919.69659666971,11512.30340333029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,39052.31879261195,7198.68120738805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,50088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,58840.3349093443,0.0,-7516.334909344315,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,65322.58678859873,0.0,-12976.586788598732,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,72055.19467961624,0.0,-18414.194679616237,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,78296.56014537229,0.0,-23208.560145372292,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,79583.92531194657,0.0,-22706.92531194658,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,78948.30171532222,0.0,-20495.30171532222,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,74189.11827582774,0.0,-14879.118275827757,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,60587.18382426033,0.0,-1974.1838242603355,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,57296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,45192.26267586411,12710.737324135884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,43871.21973406512,11945.780265934885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,42335.648451290355,10245.351548709648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,40069.928078176614,8554.071921823383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,38127.88204407913,6746.1179559208795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,35478.26885027169,6956.731149728304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,34973.93906622312,5842.06093377688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,33679.24171015813,6124.758289841873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,33246.42137310152,6051.578626898485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,32535.090558286738,6740.909441713262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,32260.34373563341,8030.656264366593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,32068.397325286565,9079.602674713435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,38831.64793515937,4377.35206484065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,45868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,51392.02609459343,0.0,-3014.0260945934324,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,59958.17574526924,0.0,-9158.175745269244,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,67224.63729901712,0.0,-13982.637299017122,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,73694.17422265298,0.0,-18124.17422265297,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,77765.18343715699,0.0,-19981.183437156986,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,82503.57598801421,0.0,-22707.57598801421,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,82049.63444998048,0.0,-20640.634449980495,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,75052.64075651183,0.0,-12838.640756511828,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,63303.157657092175,0.0,-1724.157657092181,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60551.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,47387.31419487572,14084.685805124282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,47778.73432577902,11262.26567422098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,43815.605500382466,10566.394499617536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,41820.86829481723,6983.13170518277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,39374.49247667115,5381.507523328829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,38486.26987192889,3843.730128071118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,37887.84871025931,2937.15128974069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,37037.26265656545,3168.73734343455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,36691.00638692016,4016.993613079838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,36476.47804594427,7119.521954055723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,36039.894053782824,13030.105946217176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,37014.68072593641,14224.319274063593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,44721.83629373288,6787.163706267084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,53312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,61606.72833667349,0.0,-6056.728336673472,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,71513.52503902916,0.0,-13652.52503902917,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,79865.13742959444,0.0,-19824.137429594433,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,83241.52808390089,0.0,-20870.528083900877,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,83926.46408684528,0.0,-19620.46408684529,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,85997.10541514689,0.0,-19759.105415146878,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,80709.74108438796,0.0,-12898.741084387955,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,77261.97617471038,0.0,-9488.976174710384,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,66109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,60291.67674217977,3863.323257820226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,47365.59001759528,17357.409982404723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,43353.53367583574,18139.466324164263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,43763.772082263305,12292.227917736695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,46277.89369229649,4214.1063077035105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,41396.43302131888,5045.5669786811195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,43605.69856785996,332.30143214002925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,43963.24580281983,0.0,-1408.245802819829,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,42935.76795919848,0.0,-1122.7679591984815,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,42913.18602856944,0.0,-751.1860285694402,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,40399.064418536254,4288.935581463744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,38897.36603170506,11290.63396829494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,35656.858986437735,16702.141013562265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,39310.35039881387,12657.649601186124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,53464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,55939.84832822018,0.0,-543.8483282202162,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,65957.49610512354,0.0,-8872.496105123548,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,79458.53599029197,0.0,-21020.535990291974,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,83562.49529093504,0.0,-23396.495290935032,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,86278.82944689822,0.0,-24369.829446898206,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,81969.14364355657,0.0,-18478.143643556567,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,81666.23165194657,0.0,-17272.231651946575,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,72289.62519331634,0.0,-8217.625193316353,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,62886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,55181.47179976719,6920.528200232809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,54414.45237064018,9200.547629359819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,53368.156251494656,7679.843748505347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,49529.228044557734,6754.771955442269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,43940.200213870194,6898.799786129785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,45660.190596782115,1004.8094032178851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,44252.58358757192,134.41641242808328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,42944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,42607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,42382.047000466395,2912.952999533609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,36589.78179411748,14240.218205882516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,34760.64541316519,18417.354586834805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,36733.97854772303,16279.021452276964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,47420.147213599455,6872.852786400541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,55893.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,63146.143416882,0.0,-5891.143416882,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,73769.10329354429,0.0,-15142.103293544295,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,80400.03970294078,0.0,-19951.039702940776,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,82386.32322083793,0.0,-20968.32322083793,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,84070.63896285289,0.0,-22033.638962852885,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,78919.94050783597,0.0,-16059.940507835965,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,71600.38862204766,0.0,-9181.388622047656,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,61237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,57379.940567260506,3352.0594327395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,55991.23779905925,6010.76220094075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,55573.472082422,4498.527917578005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,54572.33982453454,1128.6601754654657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,49705.933773976285,892.0662260237319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,45885.82384256358,861.1761574364209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,44467.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,43058.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,40048.3947749566,2369.605225043404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,39130.062929375614,3638.93707062439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38456.36866560924,6928.631334390764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38576.80562896412,12475.194371035886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,37594.49164660085,16017.508353399153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42983.079072271685,10465.920927728319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,54569.74047945366,283.25952054634035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,56663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,57882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,64724.97562333518,0.0,-5813.975623335187,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,70089.85783637263,0.0,-9764.857836372634,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,72012.98892649991,0.0,-10685.988926499907,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,78424.94239007801,0.0,-16201.942390078002,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,82250.81819374875,0.0,-19355.818193748768,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,82170.93567309226,0.0,-19521.935673092255,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,67302.3616630089,0.0,-5834.361663008884,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,61020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,52498.373274228325,9838.626725771675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,52042.9710065425,8023.028993457498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,42554.796487240616,13262.203512759383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,49144.95657581563,1683.0434241843705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,43796.80267183783,3251.1973281621736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,40036.91122210259,4655.088777897418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,40055.729497626795,3432.270502373205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39924.00156895739,2922.998431042608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,41406.881680264385,1700.118319735615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,37583.00809374685,7988.991906253148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,35896.890606778485,15179.109393221515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,36273.25611726249,17452.743882737508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39884.712735191955,14016.287264808065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,57208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,71709.09070651283,0.0,-12575.090706512769,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,75490.78895548201,0.0,-14120.788955482021,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,77668.53375766899,0.0,-14061.533757668993,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,78988.16162829853,0.0,-13590.161628298534,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,82746.24241394566,0.0,-15755.242413945663,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,87494.45806515771,0.0,-19414.458065157713,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,90725.02928718172,0.0,-23042.02928718173,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,75302.90083604105,0.0,-9611.900836041044,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,63796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,49030.24182594009,14947.758174059913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,44946.67603718846,16530.323962811533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,45100.98589648689,12774.014103513107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,43042.26655413936,10270.733445860638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,41834.13326548568,7385.866734514315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,41597.02299388076,4708.977006119236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,42620.737182397264,1646.2628176027404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,42157.80760450193,947.1923954980639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,39899.614541597875,2783.385458402121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,37046.763972129076,6168.23602787092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,35492.37441383012,9362.625586169877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
