Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1150,2537.8678395836323,0.0,0.0,0.0,36126.39217504683,0.0,0.0,8949.971839309757,0.0,7007.768146059781,0.0,54622.0
t1151,2537.8678395836323,0.0,0.0,0.0,36126.39217504683,0.0,0.0,9254.8279028018,0.0,5107.912082567736,0.0,53027.0
t1152,2537.8678395836323,0.0,0.0,0.0,36126.39217504683,0.0,0.0,7587.528691357635,0.0,4011.211294011904,0.0,50263.0
t1153,2537.8678395836323,0.0,0.0,0.0,36126.39217504683,0.0,0.0,7798.293377228699,0.0,853.44660814084,0.0,47316.0
t1154,2537.8678395836323,0.0,0.0,0.0,35778.95317785743,0.0,0.0,6733.178982558935,0.0,0.0,0.0,45050.0
t1155,2537.8678395836323,0.0,0.0,0.0,32982.25479102624,0.0,0.0,8234.877369390135,0.0,0.0,0.0,43755.0
t1156,2537.8678395836323,0.0,0.0,0.0,28617.782441428142,0.0,0.0,11810.349718988226,0.0,0.0,0.0,42966.0
t1157,2537.8678395836323,0.0,0.0,0.0,26229.844617403163,0.0,0.0,13929.287543013204,0.0,0.0,0.0,42697.0
t1158,2537.8678395836323,0.0,0.0,0.0,29722.22455861405,0.0,0.0,10654.907601802317,0.0,0.0,0.0,42915.0
t1159,2537.8678395836323,0.0,0.0,0.0,33865.16650570385,0.0,0.0,7707.9656547125205,0.0,0.0,0.0,44111.0
t1160,2537.8678395836323,0.0,0.0,0.0,36126.39217504683,0.0,0.0,4659.405019792041,0.0,3307.3349655774946,0.0,46631.0
t1161,2537.8678395836323,0.0,0.0,0.0,36126.39217504683,0.0,0.0,6812.215739760577,0.0,3260.524245608962,0.0,48737.0
t1162,2537.8678395836323,0.0,0.0,0.0,35723.107486803274,0.0,0.0,9104.281698608196,1383.757685821264,2634.9852891836344,0.0,51384.0
t1163,2537.8678395836323,0.0,0.0,0.0,12602.216494773304,0.0,0.0,21061.413966685177,17524.501698957887,0.0,0.0,53726.0
t1164,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,28163.431149518452,33869.55892745067,0.0,0.0,64570.857916552755
t1165,1142.0405278126345,0.0,0.0,0.0,0.0,0.0,0.0,28791.96155202675,43490.85397785892,0.0,0.0,73424.8560576983
t1166,1142.0405278126345,0.0,0.0,0.0,0.0,0.0,0.0,30338.82380011603,46490.543457860724,0.0,0.0,77971.40778578939
t1167,2299.3116633602644,0.0,0.0,0.0,0.0,0.0,0.0,28197.304045462013,43528.0018351964,0.0,0.0,74024.61754401868
t1168,2299.3116633602644,0.0,0.0,0.0,0.0,0.0,0.0,31046.39095982597,46490.54345786072,0.0,0.0,79836.24608104695
t1169,2299.3116633602644,0.0,0.0,0.0,0.0,0.0,0.0,30263.550698019248,42989.35790380289,0.0,0.0,75552.2202651824
t1170,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,32540.56203644749,37175.7182304867,0.0,0.0,72254.14810651782
t1171,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,32167.960181068323,25947.778350232285,0.0,0.0,60653.60637088424
t1172,2537.8678395836323,0.0,0.0,0.0,10774.150201218723,0.0,0.0,29860.83960180134,8460.424508611888,0.0,4979.71784878442,56613.00000000001
t1173,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,22292.1291859679,0.0,4589.567493556966,0.0,57196.0
t1174,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,20910.867762491587,0.0,5148.828917033279,0.0,56374.0
t1175,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,17248.83134548217,0.0,7444.865334042697,0.0,55008.0
t1176,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,21957.163881637134,0.0,176.53279788773216,0.0,52448.0
t1177,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,19179.58641426534,0.0,396.1102652595255,0.0,49890.0
t1178,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,13010.955697432211,0.0,4613.740982092655,0.0,47939.0
t1179,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,9646.248033705167,0.0,6815.448645819699,0.0,46776.0
t1180,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,9074.172457769477,0.0,7084.524221755383,0.0,46472.99999999999
t1181,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,9266.118868116318,0.0,6784.577811408548,0.0,46365.0
t1182,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,7271.38166255107,0.0,9239.315016973796,0.0,46825.0
t1183,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,4546.495366646838,0.0,13205.20131287803,0.0,48066.0
t1184,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,2882.959810307515,0.0,16960.736869217355,0.0,50158.00000000001
t1185,2537.8678395836323,0.0,0.0,0.0,27776.4354808915,0.0,0.0,1208.1332886536713,0.0,20214.563390871197,0.0,51737.0
t1186,2537.8678395836323,0.0,0.0,0.0,22836.57034307947,0.0,0.0,1358.6794928472752,25799.186920882323,731.6954036073033,0.0,53264.0
t1187,2537.8678395836323,0.0,0.0,0.0,5059.651635308903,0.0,0.0,526.9117146776138,45617.56881042985,0.0,0.0,53742.0
t1188,2537.8678395836323,0.0,0.0,0.0,1104.2139596055495,0.0,0.0,398.9474411130504,58786.48423656779,0.0,0.0,62827.51347687002
t1189,2537.8678395836323,0.0,0.0,0.0,1104.2139596055495,0.0,0.0,203.2373756613653,66921.86499347667,0.0,0.0,70767.18416832722
t1190,2537.8678395836323,0.0,0.0,0.0,1104.2139596055495,0.0,0.0,139.25523887908363,68417.06625131042,0.0,0.0,72198.40328937868
t1191,2537.8678395836323,0.0,0.0,0.0,1104.2139596055495,0.0,0.0,176.8917899274846,69624.37161477863,0.0,0.0,73443.3452038953
t1192,2537.8678395836323,0.0,0.0,0.0,1104.2139596055495,0.0,0.0,493.0388187340528,67590.5264255514,0.0,0.0,71725.64704347464
t1193,2537.8678395836323,0.0,0.0,0.0,1104.2139596055495,0.0,0.0,2103.8832036056147,61591.14746554781,0.0,0.0,67337.1124683426
t1194,2537.8678395836323,0.0,0.0,0.0,1104.2139596055495,0.0,0.0,3522.7811781303317,49917.43329724358,0.0,0.0,57082.296274563094
t1195,2537.8678395836323,0.0,0.0,0.0,3392.274243948148,0.0,0.0,6074.539339211918,32606.53177797621,0.0,3069.786799280093,47681.0
t1196,2537.8678395836323,0.0,0.0,0.0,23538.24713489809,0.0,0.0,6386.922712913646,7745.32825486533,11414.634057739306,0.0,51623.00000000001
t1197,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,5788.5015512440705,0.0,14119.547967063008,0.0,53924.0
t1198,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,7557.419450518915,0.0,12288.630067788166,0.0,53862.0
t1199,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,9838.194444052016,0.0,9285.855074255065,0.0,53140.0
t1200,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,10425.324640407072,0.0,6492.724877900009,0.0,50934.0
t1201,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,11366.238416617096,0.0,2695.8111016899857,0.0,48078.0
t1202,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,10003.795268665057,0.0,2339.2542496420247,0.0,46359.0
t1203,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,9156.972870075957,0.0,2462.0766482311155,0.0,45634.99999999999
t1204,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,9969.92237272142,0.0,1438.1271455856622,0.0,45424.0
t1205,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,11050.09138781051,0.0,867.9581304965723,0.0,45934.0
t1206,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,11023.745802076646,0.0,2405.3037162304354,0.0,47445.0
t1207,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,11366.238416617096,0.0,5677.811101689986,0.0,51060.0
t1208,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,11400.111312560657,0.0,10745.938205746425,0.0,56162.0
t1209,2537.8678395836323,0.0,0.0,0.0,31478.082642109286,0.0,0.0,2691.0133999606696,0.0,21172.036118346412,0.0,57879.0
t1210,2537.8678395836323,0.0,0.0,0.0,30344.939239848623,0.0,0.0,11983.477853810873,12741.715066756871,0.0,0.0,57608.0
t1211,2537.8678395836323,0.0,0.0,0.0,15745.261986102854,0.0,0.0,9213.42769664856,29820.442477664954,0.0,0.0,57317.0
t1212,2537.8678395836323,0.0,0.0,0.0,7319.9232925059705,0.0,0.0,10515.652362923232,42525.009687084326,0.0,0.0,62898.45318209716
t1213,2537.8678395836323,0.0,0.0,0.0,7319.9232925059705,0.0,0.0,12374.897984714242,48375.797217738014,0.0,0.0,70608.48633454186
t1214,2537.8678395836323,0.0,0.0,0.0,7319.9232925059705,0.0,0.0,11339.892830883233,51356.912769071074,0.0,0.0,72554.59673204391
t1215,2537.8678395836323,0.0,0.0,0.0,7319.9232925059705,0.0,0.0,11610.875998431702,53650.792959660685,0.0,0.0,75119.460090182
t1216,2537.8678395836323,0.0,0.0,0.0,7319.9232925059705,0.0,0.0,10812.981116205601,57495.596194090234,0.0,0.0,78166.36844238543
t1217,2537.8678395836323,0.0,0.0,0.0,7319.9232925059705,0.0,0.0,9450.537968253486,55638.20332721599,0.0,0.0,74946.53242755908
t1218,2537.8678395836323,0.0,0.0,0.0,7319.9232925059705,0.0,0.0,10188.214368802144,50010.30294058729,0.0,0.0,70056.30844147904
t1219,2537.8678395836323,0.0,0.0,0.0,7319.9232925059705,0.0,0.0,12638.353842053048,32550.809991969996,0.0,0.0,55046.954966112644
t1220,2537.8678395836323,0.0,0.0,0.0,30609.34335329741,0.0,0.0,11524.311931020387,8562.581116289968,2266.2687633435767,563.6269964650261,56064.0
t1221,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,10752.76263452816,0.0,7489.650680901585,0.0,57170.0
t1222,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,7677.856413873799,0.0,9530.556901555945,0.0,56136.0
t1223,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,6672.960500881499,0.0,8628.45281454826,0.0,54229.000000000015
t1224,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,3703.4366231626564,0.0,8095.97669226709,0.0,50727.0
t1225,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,2954.469257299477,0.0,5212.944058130285,0.0,47095.000000000015
t1226,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,4076.038478541826,0.0,1941.3748368879137,0.0,44945.0
t1227,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,4162.602545953148,0.0,1025.8107694765931,0.0,44116.0
t1228,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,2751.2318816381116,0.0,2154.1814337916367,0.0,43833.0
t1229,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,2107.646858710455,0.0,3352.7664567192915,0.0,44388.0
t1230,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,1603.3170746618816,0.0,5564.09624076786,0.0,46095.0
t1231,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,1114.041911032669,0.0,10507.371404397076,0.0,50549.0
t1232,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,654.875988242177,0.0,17919.537327187565,0.0,57502.0
t1233,2537.8678395836323,0.0,0.0,0.0,36389.71884498662,0.0,0.0,466.69323300017214,0.0,19716.720082429503,0.0,59110.99999999993
t1234,2537.8678395836323,0.0,0.0,0.0,28768.444180346116,0.0,0.0,7.527310209680196,25604.16066986057,0.0,0.0,56918.0
t1235,2537.8678395836323,0.0,0.0,0.0,6776.6765684981365,0.0,0.0,63.982136782281664,45970.47345513595,0.0,0.0,55349.0
t1236,2537.8678395836323,0.0,0.0,0.0,1622.7638563629505,0.0,0.0,346.256269645289,56427.595295637584,0.0,0.0,60934.483261229456
t1237,2537.8678395836323,0.0,0.0,0.0,1622.7638563629505,0.0,0.0,673.6942637663775,63309.235867406416,0.0,0.0,68143.56182711938
t1238,2537.8678395836323,0.0,0.0,0.0,1622.7638563629505,0.0,0.0,1516.7530072505594,65593.82909366165,0.0,0.0,71271.21379685879
t1239,2537.8678395836323,0.0,0.0,0.0,1622.7638563629505,0.0,0.0,4283.0395093080315,67414.07410319835,0.0,0.0,75857.74530845296
t1240,2537.8678395836323,0.0,0.0,0.0,1622.7638563629505,0.0,0.0,5077.1707364292915,67228.33481651093,0.0,0.0,76466.13724888681
t1241,2537.8678395836323,0.0,0.0,0.0,1622.7638563629505,0.0,0.0,7105.780837938105,64015.04515681861,0.0,0.0,75281.4576907033
t1242,2537.8678395836323,0.0,0.0,0.0,1622.7638563629505,0.0,0.0,10854.381322358844,54291.593498732356,0.0,0.0,69306.60651703778
t1243,2537.8678395836323,0.0,0.0,0.0,1622.7638563629505,0.0,0.0,19348.950893982943,37445.04019618346,0.0,0.0,60954.62278611299
t1244,2537.8678395836323,0.0,0.0,0.0,20868.859686829008,0.0,0.0,10199.505334116666,11320.809523598125,8091.374036382453,2348.583579490126,55367.000000000015
t1245,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,12141.551368214152,0.0,12073.556057099,0.0,56825.0
t1246,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,14294.362088182694,0.0,9096.745337130455,0.0,56001.0
t1247,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,14994.401937682796,0.0,5950.705487630352,0.0,53555.0
t1248,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,8806.95294532583,0.0,8341.154479987319,0.0,49758.0
t1249,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,7237.508766607505,0.0,5937.598658705643,0.0,45785.0
t1250,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,6838.561325494462,0.0,3769.5460998186863,0.0,43218.0
t1251,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,7410.636901430364,0.0,1915.470523882784,0.0,41935.99999999999
t1252,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,8084.331165196523,0.0,634.776260116625,0.0,41329.0
t1253,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,6168.63071683292,0.0,2482.476708480226,0.0,41261.0
t1254,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,5581.5005204778645,0.0,4064.606904835284,0.0,42256.0
t1255,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,5118.5709425825335,0.0,8141.536482730615,0.0,45870.0
t1256,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,5370.7358346068195,0.0,13658.371590706327,0.0,51639.0
t1257,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,3202.8704942189233,0.0,17448.236931094227,0.0,53261.0
t1258,2537.8678395836323,0.0,0.0,0.0,30072.02473510322,0.0,0.0,3428.6898005093294,14914.864720999663,1799.5529038041843,0.0,52753.00000000003
t1259,2537.8678395836323,0.0,0.0,0.0,11230.628279276345,0.0,0.0,3571.708694493253,35624.79518664677,0.0,0.0,52965.0
t1260,2537.8678395836323,0.0,0.0,0.0,9662.609230000273,0.0,0.0,4501.331505388757,49768.84186789367,0.0,0.0,66470.65044286633
t1261,2537.8678395836323,0.0,0.0,0.0,9662.609230000273,0.0,0.0,3808.818966098179,57179.83940672163,0.0,0.0,73189.13544240371
t1262,2537.8678395836323,0.0,0.0,0.0,9662.609230000273,0.0,0.0,3108.779116597921,61860.46943124456,0.0,0.0,77169.72561742639
t1263,2537.8678395836323,0.0,0.0,0.0,9662.609230000273,0.0,0.0,3296.9618718399256,65630.97695099907,0.0,0.0,81128.4158924229
t1264,2537.8678395836323,0.0,0.0,0.0,9662.609230000273,0.0,0.0,3078.6698757592,64906.593732918205,0.0,0.0,80185.74067826131
t1265,2537.8678395836323,0.0,0.0,0.0,9662.609230000273,0.0,0.0,2867.905189888155,60588.15531743574,0.0,0.0,75656.5375769078
t1266,2537.8678395836323,0.0,0.0,0.0,9662.609230000273,0.0,0.0,3387.289594356088,47902.1620366851,0.0,0.0,63489.928700625096
t1267,2537.8678395836323,0.0,0.0,0.0,16145.930557916494,0.0,0.0,6003.029892219956,29606.84229797442,0.0,1813.3294123054945,56107.0
t1268,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,5114.807287477693,8701.885581305532,13788.717426588399,0.0,57648.0
t1269,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,7704.201999607681,0.0,20760.208295763947,0.0,58507.0
t1270,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,8185.94985302721,0.0,19135.460442344414,0.0,57364.0
t1271,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,8682.752326866103,0.0,16139.657968505522,0.0,54865.0
t1272,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,9559.683966293851,0.0,11358.726329077774,0.0,50961.0
t1273,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,10579.634499705517,0.0,6106.775795666112,0.0,46729.0
t1274,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,14561.58160062634,0.0,0.0,0.0,44604.17130525471
t1275,2537.8678395836323,0.0,0.0,0.0,27373.078737237374,0.0,0.0,14350.816914755293,0.0,0.0,0.0,44261.7634915763
t1276,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,13733.577477561517,0.0,0.0,0.0,43776.16718218989
t1277,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,13033.537628061258,0.0,0.0,0.0,43076.12733268963
t1278,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,11652.276204584943,0.0,470.13409078668155,0.0,42165.0
t1279,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,12356.079709190039,0.0,3132.330586181586,0.0,45531.0
t1280,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,13413.666793650114,0.0,8051.74350172151,0.0,51508.0
t1281,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,13018.483007641902,0.0,10240.927287729723,0.0,53302.0
t1282,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,10033.904509503702,12509.5409583976,217.96482747031652,0.0,52803.99999999999
t1283,2537.8678395836323,0.0,0.0,0.0,12542.153170460404,0.0,0.0,8148.313301978812,31018.460876798803,0.0,0.0,54246.79518882165
t1284,2537.8678395836323,0.0,0.0,0.0,12542.153170460404,0.0,0.0,7670.32910366412,45794.02113278289,0.0,0.0,68544.37124649103
t1285,2537.8678395836323,0.0,0.0,0.0,12542.153170460404,0.0,0.0,7388.054970801112,57699.90940944638,0.0,0.0,80167.98539029152
t1286,2537.8678395836323,0.0,0.0,0.0,12542.153170460404,0.0,0.0,8773.080049382268,58164.25762616498,0.0,0.0,82017.35868559129
t1287,2537.8678395836323,0.0,0.0,0.0,12542.153170460404,0.0,0.0,8155.840612188493,50279.62490628404,0.0,0.0,73515.48652851657
t1288,2537.8678395836323,0.0,0.0,0.0,12542.153170460404,0.0,0.0,6654.142225357294,46769.15238789185,0.0,0.0,68503.31562329318
t1289,2537.8678395836323,0.0,0.0,0.0,12542.153170460404,0.0,0.0,5987.975271800596,40593.32110553526,0.0,0.0,61661.317387379895
t1290,2537.8678395836323,0.0,0.0,0.0,19983.98392035048,0.0,0.0,6966.52559905902,26913.622641006867,0.0,0.0,56402.0
t1291,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,7034.271390946144,16020.0134767898,2682.1254276356813,0.0,55779.0
t1292,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,6191.212647461962,2117.427868236565,19333.769779673104,0.0,57685.0
t1293,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,8201.004473446577,0.0,20412.405821925047,0.0,58656.0
t1294,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,11697.440065843026,0.0,15779.970229528599,0.0,57520.0
t1295,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,11716.258341367226,0.0,13132.1519540044,0.0,54891.0
t1296,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,10033.9045095037,0.0,11033.505785867925,0.0,51110.0
t1297,2537.8678395836323,0.0,0.0,0.0,27504.721865044743,0.0,0.0,15054.620419360392,0.0,1846.7898760112364,0.0,46944.00000000001
t1298,2537.8678395836323,0.0,0.0,0.0,22845.0572546756,0.0,0.0,18694.074905740767,0.0,0.0,0.0,44077.0
t1299,2537.8678395836323,0.0,0.0,0.0,22498.880684030828,0.0,0.0,17640.25147638554,0.0,0.0,0.0,42677.0
t1300,2537.8678395836323,0.0,0.0,0.0,24798.405592515872,0.0,0.0,14463.726567900496,0.0,0.0,0.0,41800.0
t1301,2537.8678395836323,0.0,0.0,0.0,27206.709957791063,0.0,0.0,11761.422202625306,0.0,0.0,0.0,41506.0
t1302,2537.8678395836323,0.0,0.0,0.0,25863.22696033869,0.0,0.0,13823.90520007768,0.0,0.0,0.0,42225.0
t1303,2537.8678395836323,0.0,0.0,0.0,22797.4492146992,0.0,0.0,20308.682945717166,0.0,0.0,0.0,45644.0
t1304,2537.8678395836323,0.0,0.0,0.0,27253.457801021068,0.0,0.0,22235.6743593953,0.0,0.0,0.0,52027.0
t1305,2537.8678395836323,0.0,0.0,0.0,21894.620281131192,0.0,0.0,29770.511879285175,0.0,0.0,0.0,54203.0
t1306,2537.8678395836323,0.0,0.0,0.0,7270.281999008237,0.0,0.0,31746.43080932623,12667.419352081904,0.0,0.0,54222.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32521.743760923284,34194.60267915365,0.0,0.0,66716.34644007693
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32679.817275326594,50196.04222727471,0.0,0.0,82875.8595026013
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31686.212327648784,53910.82796102307,0.0,0.0,85597.04028867185
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.349388985524,60263.11156573277,0.0,0.0,86612.46095471829
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23921.791846363663,60290.97245873588,0.0,0.0,84212.76430509954
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20135.554810894526,60746.033711120064,0.0,0.0,80881.58852201459
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.13983382218,58312.849055514875,0.0,0.0,79091.98888933705
t1314,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,23933.082811678185,51914.13062913333,0.0,0.0,78385.08128039516
t1315,2537.8678395836323,0.0,0.0,0.0,0.0,0.0,0.0,21776.50843660481,38141.56252126128,0.0,0.0,62455.93879744972
t1316,2537.8678395836323,0.0,0.0,0.0,5632.482054934757,0.0,0.0,18185.98146658738,14580.534004962294,0.0,12779.134633931935,53715.99999999999
t1317,2537.8678395836323,0.0,0.0,0.0,22493.913247620483,0.0,0.0,14877.728629432906,0.0,15565.490283362979,0.0,55475.0
t1318,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,15796.060475013888,0.0,10553.085446831032,0.0,55233.0
t1319,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,17437.014100724176,0.0,7916.131821120744,0.0,54237.0
t1320,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,15333.130897118539,0.0,8235.015024726381,0.0,52452.0
t1321,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,11667.330825004308,0.0,9388.815096840612,0.0,49940.0
t1322,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,9887.121960414937,0.0,9121.023961429983,0.0,47892.0
t1323,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,16108.443848715619,0.0,2005.7020731293014,0.0,46998.0
t1324,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,16228.880812070503,0.0,1469.2651097744044,0.0,46581.999999999985
t1325,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,14181.45243503749,0.0,3658.6934868074295,0.0,46724.0
t1326,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,13917.996577698681,0.0,4951.149344146239,0.0,47753.0
t1327,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,16774.610802272317,0.0,4117.535119572603,0.0,49776.0
t1328,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,13741.104787771197,0.0,10373.041134073723,0.0,52998.0
t1329,2537.8678395836323,0.0,0.0,0.0,26345.986238571448,0.0,0.0,11949.604957867312,0.0,14486.540963977608,0.0,55320.0
t1330,2537.8678395836323,0.0,0.0,0.0,23368.82622225437,0.0,0.0,12457.698397020724,16679.387944530135,1564.2195966111317,0.0,56607.99999999999
t1331,2537.8678395836323,0.0,0.0,0.0,6507.3950295686445,0.0,0.0,13187.847487359702,34203.88964348802,0.0,0.0,56437.0
t1332,2537.8678395836323,0.0,0.0,0.0,2065.9888795639104,0.0,0.0,8509.62419204346,48450.09293241298,0.0,0.0,61563.57384360398
t1333,2537.8678395836323,0.0,0.0,0.0,2065.9888795639104,0.0,0.0,5758.39231040535,56427.595295637584,0.0,0.0,66789.84432519048
t1334,2537.8678395836323,0.0,0.0,0.0,2065.9888795639104,0.0,0.0,5340.626593768099,61089.651391491774,0.0,0.0,71034.13470440742
t1335,2537.8678395836323,0.0,0.0,0.0,2065.9888795639104,0.0,0.0,4140.020615324108,61572.57353687906,0.0,0.0,70316.45087135071
t1336,2537.8678395836323,0.0,0.0,0.0,2065.9888795639104,0.0,0.0,4124.965994904747,62622.000506662975,0.0,0.0,71350.82322071526
t1337,2537.8678395836323,0.0,0.0,0.0,2065.9888795639104,0.0,0.0,3424.926145404489,63049.200866044026,0.0,0.0,71077.98373059605
t1338,2537.8678395836323,0.0,0.0,0.0,2065.9888795639104,0.0,0.0,4557.786331961359,56529.75190331565,0.0,0.0,65691.39495442456
t1339,2537.8678395836323,0.0,0.0,0.0,2065.9888795639104,0.0,0.0,5366.97217950198,40026.81628113857,0.0,0.0,49997.645179788095
t1340,2537.8678395836323,0.0,0.0,0.0,23694.98456532916,0.0,0.0,7817.111652752883,15806.413297099276,1275.7275995712553,420.8950456638116,51553.000000000015
t1341,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,7753.1295159706015,0.0,9730.696885437554,0.0,53816.999999999985
t1342,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,6917.5980826960995,0.0,10655.228318712067,0.0,53906.0
t1343,2537.8678395836323,0.0,0.0,0.0,33795.3057590082,0.0,0.0,7124.5991134623055,0.0,9906.22728794586,0.0,53364.0
