Zone,1,Total
CO2_Price_1,-80.4650752067173,0.0
AnnualSum,16113.711220129251,16113.711220129251
t1,0.9785553214906051,0.9785553214906051
t2,1.0594102669056709,1.0594102669056709
t3,1.1425965029656602,1.1425965029656602
t4,1.124846663317351,1.124846663317351
t5,1.1470126247781172,1.1470126247781172
t6,1.2924622718805654,1.2924622718805654
t7,1.3546835551039467,1.3546835551039467
t8,1.3790339865907186,1.3790339865907186
t9,1.1785081103828936,1.1785081103828936
t10,0.5770384996440984,0.5770384996440984
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.6869060216491621,0.6869060216491621
t21,1.0732906588268158,1.0732906588268158
t22,1.0732906588268158,1.0732906588268158
t23,1.0732906588268158,1.0732906588268158
t24,1.0732906588268158,1.0732906588268158
t25,1.0732906588268158,1.0732906588268158
t26,1.0732906588268158,1.0732906588268158
t27,1.0732906588268158,1.0732906588268158
t28,1.0732906588268158,1.0732906588268158
t29,1.0732906588268158,1.0732906588268158
t30,1.0732906588268158,1.0732906588268158
t31,1.0732906588268158,1.0732906588268158
t32,1.0732906588268158,1.0732906588268158
t33,1.0732906588268158,1.0732906588268158
t34,0.9883473685929967,0.9883473685929967
t35,0.3014413469438344,0.3014413469438344
t36,0.20930930567511297,0.20930930567511297
t37,0.20930930567511297,0.20930930567511297
t38,0.20930930567511297,0.20930930567511297
t39,0.20930930567511297,0.20930930567511297
t40,0.20930930567511297,0.20930930567511297
t41,0.20930930567511297,0.20930930567511297
t42,0.20930930567511297,0.20930930567511297
t43,1.3426482208386736,1.3426482208386736
t44,5.386918309680392,5.386918309680392
t45,5.3484614704652325,5.3484614704652325
t46,5.3484614704652325,5.3484614704652325
t47,5.3484614704652325,5.3484614704652325
t48,5.3484614704652325,5.3484614704652325
t49,5.3484614704652325,5.3484614704652325
t50,5.3484614704652325,5.3484614704652325
t51,5.3484614704652325,5.3484614704652325
t52,5.3484614704652325,5.3484614704652325
t53,5.3484614704652325,5.3484614704652325
t54,5.3484614704652325,5.3484614704652325
t55,5.3484614704652325,5.3484614704652325
t56,5.3484614704652325,5.3484614704652325
t57,5.3484614704652325,5.3484614704652325
