Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17831.309983615043,0.0,17831.309983615043
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11785.590737968963,0.0,11785.590737968963
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.05584874585,0.0,4826.05584874585
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.886359259637,0.0,11916.886359259637
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18806.697903324108,0.0,18806.697903324108
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19294.6048295567,0.0,19294.6048295567
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18638.756234958186,0.0,18638.756234958186
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18853.837755039393,0.0,18853.837755039393
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14841.606532270089,0.0,14841.606532270089
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.97421970925,0.0,10368.97421970925
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.74675452384,0.0,7979.74675452384
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.309498462357,0.0,9542.309498462357
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.428606257457,0.0,14505.428606257457
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14808.261660230683,0.0,14808.261660230683
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16459.75380694576,0.0,16459.75380694576
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19819.01801519662,0.0,19819.01801519662
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14539.572966881336,0.0,14539.572966881336
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16699.069991457996,0.0,16699.069991457996
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14962.286799182828,0.0,14962.286799182828
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5043056734322,0.0,835.5043056734322
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.494180232869,0.0,10208.494180232869
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17070.7101820166,0.0,17070.7101820166
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.696887400296,0.0,19444.696887400296
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19916.020669497175,0.0,19916.020669497175
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22407.16307474537,0.0,22407.16307474537
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18380.80993615487,0.0,18380.80993615487
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14743.310720241281,0.0,14743.310720241281
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.188017672634,7208.188017672634
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.5658406055627,0.0,2198.5658406055627
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.463815130275,0.0,5255.463815130275
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.366252912045,0.0,4897.366252912045
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.483049306433,0.0,2505.483049306433
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.958768869836,0.0,4389.958768869836
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.417953561198,0.0,13060.417953561198
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.412721561072,0.0,15800.412721561072
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21824.461873245862,0.0,21824.461873245862
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19908.65671625938,0.0,19908.65671625938
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20415.702082127187,0.0,20415.702082127187
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166.372239253757,0.0,15166.372239253757
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.306834703553,0.0,8201.306834703553
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.9164607066236,0.0,3403.9164607066236
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.46872002022064,0.0,287.46872002022064
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.816448701142,0.0,12701.816448701142
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16811.32736089905,0.0,16811.32736089905
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21120.77816429773,0.0,21120.77816429773
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21977.072117585005,0.0,21977.072117585005
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20922.809498360835,0.0,20922.809498360835
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.795574599433,0.0,22140.795574599433
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.137765825068,13506.577931713815,19715.715697538883
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16759.385628684584,16759.385628684584
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.569952194404,7946.569952194404
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.1646842700486,0.0,1524.1646842700486
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.352794955852,0.0,9085.352794955852
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.134640542794,0.0,10499.134640542794
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.29754761832,0.0,15380.29754761832
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.910482442036,0.0,15973.910482442036
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21661.17434132965,0.0,21661.17434132965
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23693.86006625668,0.0,23693.86006625668
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21498.8595397014,0.0,21498.8595397014
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.4515531717084,13378.643397454587,16233.094950626295
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.627128318127,7629.627128318127
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.069408104693,0.0,9477.069408104693
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13377.847078368863,0.0,13377.847078368863
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14551.016578079154,0.0,14551.016578079154
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.86534422617,0.0,17294.86534422617
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22208.595534832355,0.0,22208.595534832355
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14890.08860966822,0.0,14890.08860966822
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14809.202209343182,0.0,14809.202209343182
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.67844434815,0.0,13221.67844434815
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.8424433176824,0.0,2340.8424433176824
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.00100391967,0.0,2083.00100391967
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.158013614848,0.0,13864.158013614848
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19064.271171716133,0.0,19064.271171716133
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20502.94129173962,0.0,20502.94129173962
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16865.10751650578,0.0,16865.10751650578
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.446291346787,0.0,14618.446291346787
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.028442837938,0.0,14021.028442837938
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12290.022314989135,0.0,12290.022314989135
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.896437272288,0.0,8149.896437272288
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3331663462918,0.0,712.3331663462918
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.805830159652,0.0,11415.805830159652
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17467.929465585177,0.0,17467.929465585177
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18146.450419799483,0.0,18146.450419799483
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19162.920486135066,0.0,19162.920486135066
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17744.061546526063,0.0,17744.061546526063
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643.782659622164,0.0,15643.782659622164
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.58739341631,0.0,14179.58739341631
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.667849044552,0.0,8410.667849044552
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16504.842829565794,0.0,16504.842829565794
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19576.88273789091,0.0,19576.88273789091
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19247.39928665451,0.0,19247.39928665451
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.081365702918,0.0,13674.081365702918
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.381894979626,0.0,13115.381894979626
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16867.818710148695,0.0,16867.818710148695
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.92173545809,0.0,11562.92173545809
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.877089887921,0.0,11621.877089887921
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
