Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1668,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6705705505517106,-3.255246141293616
t1669,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6705705505517106,-4.340328188391489
t1670,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.132894551982624,-5.787104251188651
t1671,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8898594026434985,-7.716139001584868
t1672,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.070982045752205,-10.288185335446494
t1673,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.355972271366223,-13.717580447261994
t1674,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.390634359933937,-18.29010726301599
t1675,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.871729818599235,-24.386809684021323
t1676,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-32.51574624536176
t1677,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-27.776204186387865
t1678,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-37.03493891518382
t1679,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-49.37991855357843
t1680,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-65.83989140477124
t1681,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-49.37991855357843
t1682,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-65.83989140477124
t1683,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-37.03493891518382
t1684,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-49.37991855357843
t1685,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-65.83989140477124
t1686,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-65.83989140477124
t1687,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82897309146564,-65.83989140477124
t1688,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325179254391621,-4.874525519341075
t1689,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325179254391621,-6.499367359121434
t1690,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325179254391621,-8.665823145495246
t1691,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325179254391621,-6.499367359121434
t1692,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325179254391621,-8.665823145495246
t1693,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325179254391621,-6.499367359121434
t1694,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325179254391621,-8.665823145495246
t1695,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38577562788943,-11.554430860660329
t1696,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.893700837185904,-15.405907814213773
t1697,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.36239124610705,-20.541210418951696
t1698,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-27.38828055860226
t1699,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-36.51770741146968
t1700,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-48.69027654862624
t1701,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-47.67610515575516
t1702,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-63.568140207673544
t1703,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-35.75707886681637
t1704,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-47.67610515575516
t1705,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-63.568140207673544
t1706,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-47.67610515575516
t1707,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-63.568140207673544
t1708,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-35.75707886681637
t1709,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-47.67610515575516
t1710,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-63.568140207673544
t1711,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-47.67610515575516
t1712,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75986210114906,-63.568140207673544
t1713,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.466731285723995,-10.17579135390118
t1714,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.466731285723995,-13.567721805201574
t1715,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.466731285723995,-18.090295740268765
t1716,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.466731285723995,-13.567721805201574
t1717,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.466731285723995,-18.090295740268765
t1718,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.466731285723995,-10.17579135390118
t1719,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.466731285723995,-13.567721805201574
t1720,0.0,0.0,-55.269030617147536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.466731285723995,-18.090295740268765
t1721,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.466731285723995,-18.090295740268765
t1722,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-24.12039432035835
t1723,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-32.1605257604778
t1724,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-42.8807010139704
t1725,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-57.1742680186272
t1726,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-48.84170569769364
t1727,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-65.12227426359152
t1728,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-36.63127927327023
t1729,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-48.84170569769364
t1730,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-65.12227426359152
t1731,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-36.63127927327023
t1732,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-48.84170569769364
t1733,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-65.12227426359152
t1734,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-24.120394320358347
t1735,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-32.160525760477796
t1736,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164801,-5.723882636569408
t1737,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164801,-7.631843515425878
t1738,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164803,-4.292911977427057
t1739,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164803,-5.723882636569408
t1740,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164803,-7.631843515425878
t1741,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164803,-5.72388263656941
t1742,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164803,-7.63184351542588
t1743,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.130110765133189,-10.175791353901175
t1744,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.219481020177588,-13.567721805201566
t1745,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.338641360236785,-18.090295740268758
t1746,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926659,-24.120394320358344
t1747,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-32.16052576047779
t1748,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-42.88070101397038
t1749,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-57.174268018627174
t1750,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-65.1222742635915
t1751,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-48.84170569769363
t1752,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-65.1222742635915
t1753,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-36.63127927327022
t1754,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-48.84170569769363
t1755,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-65.1222742635915
t1756,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-36.63127927327022
t1757,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-48.84170569769363
t1758,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17536739927913,-65.1222742635915
t1759,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926658,-30.68937919076629
t1760,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-40.919172254355054
t1761,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-11.439700664865658
t1762,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-15.252934219820876
t1763,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-8.579775498649244
t1764,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-11.439700664865658
t1765,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-15.252934219820876
t1766,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-7.631843515425885
t1767,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-10.17579135390118
t1768,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-13.567721805201574
t1769,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41348356263333,-18.090295740268765
t1770,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926658,-24.12039432035835
t1771,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-32.1605257604778
t1772,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-27.473459454952675
t1773,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-36.63127927327023
t1774,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-48.84170569769364
t1775,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-65.12227426359152
t1776,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-48.84170569769364
t1777,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-65.12227426359152
t1778,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-36.63127927327023
t1779,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-48.84170569769364
t1780,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-65.12227426359152
t1781,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-48.84170569769364
t1782,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.175367399279146,-65.12227426359152
t1783,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-23.017034393074717
t1784,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-30.68937919076629
t1785,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-40.919172254355054
t1786,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-30.68937919076629
t1787,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-40.919172254355054
t1788,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-23.017034393074717
t1789,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-30.68937919076629
t1790,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-40.919172254355054
t1791,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-30.68937919076629
t1792,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-40.919172254355054
t1793,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-30.68937919076629
t1794,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-40.919172254355054
t1795,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-54.55889633914007
t1796,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-45.79146695591875
t1797,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-61.05528927455833
t1798,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-34.343600216939066
t1799,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-45.79146695591875
t1800,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-61.05528927455833
t1801,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-45.79146695591875
t1802,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-61.05528927455833
t1803,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-34.343600216939066
t1804,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-45.79146695591875
t1805,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-61.05528927455833
t1806,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47115747126773,-61.05528927455833
t1807,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-6.857040257989358
t1808,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-9.142720343985811
t1809,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-12.19029379198108
t1810,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-16.253725055974773
t1811,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-12.19029379198108
t1812,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-16.253725055974773
t1813,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-9.142720343985811
t1814,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-12.19029379198108
t1815,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-16.253725055974773
t1816,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-12.19029379198108
t1817,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.490421527625028,-16.253725055974773
t1818,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.60052370797576,-21.671633407966365
t1819,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-28.89551121062182
t1820,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-38.52734828082909
t1821,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-43.8947139554876
t1822,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-58.526285273983476
t1823,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-32.921035466615706
t1824,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-43.8947139554876
t1825,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-58.526285273983476
t1826,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-43.8947139554876
t1827,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-58.526285273983476
t1828,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-32.921035466615706
t1829,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-43.8947139554876
t1830,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-58.526285273983476
t1831,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16774062754415,-28.89551121062182
t1832,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153171979310616,-2.0202776509797307
t1833,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153171979310616,-2.693703534639641
t1834,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153171979310616,-3.5916047128528548
t1835,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153171979310616,-4.788806283803806
t1836,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153171979310616,-2.6937035346396403
t1837,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153171979310616,-3.591604712852854
t1838,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153171979310616,-4.7888062838038055
t1839,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677526351051341,-6.385075045071741
t1840,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.616035134735124,-8.51343339342899
t1841,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.200713512980167,-11.351244524571989
t1842,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.286568230907633,-15.134992699429317
t1843,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926659,-20.179990265905754
t1844,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-26.90665368787434
t1845,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-35.87553825049912
t1846,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-37.393013471720145
t1847,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-49.85735129562686
t1848,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-28.04476010379011
t1849,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-37.393013471720145
t1850,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-49.85735129562686
t1851,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-37.393013471720145
t1852,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-49.85735129562686
t1853,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-28.04476010379011
t1854,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-37.393013471720145
t1855,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27207556005695,-49.85735129562686
t1856,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164807,-31.98099321308324
t1857,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164807,-3.219683983070294
t1858,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164807,-4.2929119774270585
t1859,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164807,-5.723882636569412
t1860,0.0,0.0,-54.60580678927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212527261164807,-7.631843515425882
