Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t35,0.0,0.0,0.0,308.4104820062265,0.0,2734.419963756197,0.0,0.0,0.0,96.57640026142948,15647.749120441113,0.0,0.0,18787.155966464965
t36,0.0,0.0,0.0,308.4104820062265,0.0,2734.419963756197,0.0,0.0,0.0,112.91807527748756,17342.858566217183,0.0,0.0,20498.607087257093
t37,0.0,0.0,0.0,308.4104820062265,0.0,2734.419963756197,0.0,0.0,0.0,117.71966606469505,17253.04176585665,0.0,0.0,20413.59187768377
t38,0.0,0.0,0.0,308.4104820062265,0.0,2734.419963756197,0.0,0.0,0.0,122.06147886577021,15969.820485939375,0.0,0.0,19134.71241056757
t39,0.0,0.0,0.0,308.4104820062265,0.0,2734.419963756197,0.0,0.0,0.0,125.9627402592683,13687.933705430174,0.0,0.0,16856.726891451865
t40,0.0,0.0,0.0,308.4104820062265,0.0,2734.419963756197,0.0,0.0,0.0,107.23046524074327,10045.271796016677,0.0,0.0,13195.332707019845
t41,0.0,0.0,0.0,1714.7031832272942,0.0,5996.535008237273,0.0,0.0,0.0,111.54561539029235,4640.21619314514,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,93.97132395215112,0.0,5114.831393217366,0.0,13544.0
t43,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,84.96832711202842,0.0,5004.834390057489,0.0,13425.0
t44,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,61.95995586157583,0.0,4703.842761307942,0.0,13101.0
t45,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,84.0925605108621,0.0,4151.710156658655,0.0,12571.0
t46,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,95.19305749589694,0.0,3307.6096596736206,0.0,11738.0
t47,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,83.19168705331573,0.0,2285.6110301162016,0.0,10704.0
t48,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,83.58375303569912,0.0,1348.2189641338184,0.0,9767.0
t49,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,79.76119110879598,0.0,732.0415260607056,0.0,9146.999999999984
t50,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,48.82213344122871,0.0,451.9805837282889,0.0,8836.0
t51,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,37.932255947798694,0.0,313.87046122171887,0.0,8687.0
t52,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,41.11761758026278,0.0,328.6850995892548,0.0,8705.0
t53,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,44.71466752926551,0.0,637.088049640252,0.0,9017.0
t54,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,48.843106565602284,0.0,1560.9596106039153,0.0,9945.0
t55,0.0,0.0,0.0,2338.662274593209,0.0,5996.535008237273,0.0,0.0,0.0,42.5346013327453,0.0,3205.2681158367723,0.0,11583.0
t56,0.0,0.0,0.0,2059.142276425466,0.0,5996.535008237273,0.0,0.0,0.0,37.06225046534759,0.0,4409.260464871908,0.0,12501.999999999995
t57,0.0,0.0,0.0,562.3984206858125,0.0,3768.9450787371047,0.0,0.0,0.0,35.869969561952146,8289.78653101513,0.0,0.0,12657.0
t58,0.0,0.0,0.0,562.3984206858125,0.0,2734.419963756197,0.0,0.0,0.0,59.70069370214802,13678.753205634663,0.0,0.0,17035.27228377882
t59,0.0,0.0,0.0,562.3984206858125,0.0,2734.419963756197,0.0,0.0,0.0,64.17141487780746,16563.244342310078,0.0,0.0,19924.234141629895
t60,0.0,0.0,0.0,562.3984206858125,0.0,2734.419963756197,0.0,0.0,0.0,74.84678243080592,18115.79217310421,0.0,0.0,21487.457339977027
t61,0.0,0.0,0.0,562.3984206858125,0.0,2734.419963756197,0.0,0.0,0.0,84.06432252465888,18548.007844869782,0.0,0.0,21928.89055183645
t62,0.0,0.0,0.0,562.3984206858125,0.0,2734.419963756197,0.0,0.0,0.0,70.96161616572014,17687.39077383206,0.0,0.0,21055.17077443979
t63,0.0,0.0,0.0,562.3984206858125,0.0,2734.419963756197,0.0,0.0,0.0,75.02995656850979,16445.36034180516,0.0,0.0,19817.20868281568
t64,0.0,0.0,0.0,562.3984206858125,0.0,2734.419963756197,0.0,0.0,0.0,88.71416546734247,12601.101934804557,0.0,0.0,15986.63448471391
t65,0.0,0.0,0.0,1580.2591309904624,0.0,5996.535008237273,0.0,0.0,0.0,69.702294009046,6300.503566763218,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2760.2311800116654,730.7701005866473,5996.535008237273,0.0,0.0,0.0,64.58917934795613,0.0,4649.020367478928,848.854164337529,15050.0
t67,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,85.33869428465653,0.0,5096.066835299768,0.0,15080.0
t68,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,63.29697520301306,0.0,4864.1085543814115,0.0,14826.0
t69,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,79.76026522332904,0.0,4365.6452643610955,0.0,14344.0
t70,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,76.37756281243252,0.0,3523.027966771992,0.0,13498.0
t71,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,99.60167531409706,0.0,2369.8038542703275,0.0,12368.0
t72,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,83.90615962775927,0.0,1395.4993699566573,0.0,11377.99999999999
t73,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,125.38451219248054,0.0,740.0210173919445,0.0,10764.0
t74,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,97.0753654183812,0.0,444.3301641660434,0.0,10440.0
t75,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,80.46684302629546,0.0,296.9386865581291,0.0,10276.0
t76,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,88.63738471863236,0.0,307.76814486579224,0.0,10295.0
t77,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,86.03487625612928,0.0,589.3706533282957,0.0,10574.0
t78,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,67.450783437974,0.0,1480.954746146451,0.0,11447.000000000002
t79,0.0,0.0,0.0,2760.2311800116654,1141.8282821666364,5996.535008237273,0.0,0.0,0.0,65.43107593323894,0.0,3072.974453651186,0.0,13037.0
t80,0.0,0.0,0.0,2760.2311800116654,730.7701005866473,5996.535008237273,0.0,0.0,0.0,54.18152307452745,0.0,4360.282188089879,0.0,13901.999999999993
t81,0.0,0.0,0.0,1291.7881922454594,0.0,3992.285126004012,0.0,0.0,0.0,42.59753047562881,8592.3291512749,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1291.7881922454594,0.0,2734.419963756197,0.0,0.0,0.0,40.538048332854615,14503.479946139789,0.0,0.0,18570.2261504743
t83,0.0,0.0,0.0,1291.7881922454594,0.0,2734.419963756197,0.0,0.0,0.0,35.574371206942686,17795.893349264876,0.0,0.0,21857.675876473473
t84,0.0,0.0,0.0,1291.7881922454594,0.0,2734.419963756197,0.0,0.0,0.0,5.392176966951079,19517.855431997745,0.0,0.0,23549.45576496635
t85,0.0,0.0,0.0,1291.7881922454594,0.0,2734.419963756197,0.0,0.0,0.0,2.3121792144018665,19109.813110786978,0.0,0.0,23138.333446003035
t86,0.0,0.0,0.0,1291.7881922454594,0.0,2734.419963756197,0.0,0.0,0.0,1.3983843608512547,18697.95274284266,0.0,0.0,22725.559283205166
t87,0.0,0.0,0.0,1291.7881922454594,0.0,2734.419963756197,0.0,0.0,0.0,1.0458362798794714,16010.20248024971,0.0,0.0,20037.456472531245
t88,0.0,0.0,0.0,1291.7881922454594,0.0,2734.419963756197,0.0,0.0,0.0,2.2001983202344277,10219.298402602075,0.0,0.0,14247.706756923966
t89,0.0,0.0,0.0,2760.2311800116654,532.2955673519365,5996.535008237273,0.0,0.0,0.0,2.6507898437377517,2088.5423408556244,1624.902530727447,1369.8425829723137,14374.999999999996
t90,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,6.391924297112559,0.0,5544.130063466548,0.0,15139.0
t91,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,19.511356975391177,0.0,5414.01063078827,0.0,15022.0
t92,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,22.823509826168447,0.0,5060.6984779374925,0.0,14672.0
t93,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,28.503898244307493,0.0,4493.018089519353,0.0,14110.0
t94,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,35.196135368932694,0.0,3558.325852394729,0.0,13182.0
t95,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,30.447643578565476,0.0,2380.0743441850955,0.0,11999.0
t96,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,34.0729983004851,0.0,1280.448989463175,0.0,10903.0
t97,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,25.515108942147645,0.0,590.0068788215133,0.0,10204.0
t98,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,50.72128572104144,0.0,191.80070204259144,0.0,9830.999999999973
t99,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,37.75726535022074,0.0,15.764722413439749,0.0,9642.0
t100,0.0,0.0,0.0,2760.2311800116654,806.4782166540413,5996.535008237273,0.0,0.0,0.0,43.7555950970198,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,38.87198760734998,0.0,226.65000015631142,0.0,9854.0
t102,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,24.515180951400907,0.0,1049.0068068122596,0.0,10662.0
t103,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,10.67520883434554,0.0,2598.8467789293154,0.0,12198.0
t104,0.0,0.0,0.0,2760.2311800116654,831.7118239874007,5996.535008237273,0.0,0.0,0.0,15.66552955273437,0.0,3494.8564582109266,0.0,13099.0
t105,0.0,0.0,0.0,2760.2311800116654,669.4899801348397,5996.535008237273,0.0,0.0,0.0,18.54596254379369,3715.926928222995,33.2709408494323,0.0,13193.999999999998
t106,0.0,0.0,0.0,1291.7881922454594,137.1944127829032,5996.535008237273,0.0,0.0,0.0,18.920496761728188,8584.446629614042,0.0,0.0,16028.884739641406
t107,0.0,0.0,0.0,1291.7881922454594,137.1944127829032,5996.535008237273,0.0,0.0,0.0,18.873824989430812,13007.727495335379,0.0,0.0,20452.118933590446
t108,0.0,0.0,0.0,1291.7881922454594,137.1944127829032,4745.002709585242,0.0,0.0,0.0,17.420713284071354,17021.97774023219,0.0,0.0,23213.383768129865
t109,0.0,0.0,0.0,1291.7881922454594,137.1944127829032,4053.9164324663598,0.0,0.0,0.0,26.06339748190294,15590.103179397856,0.0,0.0,21099.06561437448
t110,0.0,0.0,0.0,1291.7881922454594,137.1944127829032,2734.419963756197,0.0,0.0,0.0,42.80982556213006,13584.253909131632,0.0,0.0,17790.466303478323
t111,0.0,0.0,0.0,1291.7881922454594,137.1944127829032,5996.535008237273,0.0,0.0,0.0,35.76196528274033,11828.810351603557,0.0,0.0,19290.089930151935
t112,0.0,0.0,0.0,1291.7881922454594,137.1944127829032,5996.535008237273,0.0,0.0,0.0,65.36980300587919,9538.337068839712,0.0,0.0,17029.224485111226
t113,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,55.43212947909069,4254.690013029583,208.24672892900335,0.0,13576.0
t114,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,62.69877148891454,0.0,5343.670099948762,0.0,14464.0
t115,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,55.72648915593527,0.0,5297.642382281741,0.0,14411.0
t116,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,39.825709251013905,0.0,4986.543162186663,0.0,14084.0
t117,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,33.19851314025982,0.0,4467.170358297411,0.0,13557.999999999995
t118,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,5.494660527748139,0.0,3624.87421090993,0.0,12688.0
t119,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,21.41821792065275,0.0,2440.9506535170244,0.0,11520.0
t120,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,12.153433322008876,0.0,1442.215438115667,0.0,10512.0
t121,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,18.18201875186287,0.0,776.1868526858138,0.0,9852.0
t122,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,12.358234517746375,0.0,423.0106369199316,0.0,9493.0
t123,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,5.291705977885957,0.0,247.0771654597902,0.0,9310.0
t124,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,7.10459378922614,0.0,199.26427764844976,0.0,9264.0
t125,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,12.607792291390766,0.0,419.76107914628597,0.0,9490.0
t126,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,15.12065866920966,0.0,1218.2482127684675,0.0,10291.0
t127,0.0,0.0,0.0,2760.2311800116654,300.86494031338424,5996.535008237273,0.0,0.0,0.0,18.747499036175213,0.0,2723.6213724015015,0.0,11800.0
t128,0.0,0.0,0.0,2760.2311800116654,192.55356180056592,5996.535008237273,0.0,0.0,0.0,15.350614449034978,0.0,3737.32963550146,0.0,12702.0
t129,0.0,0.0,0.0,2416.316973982639,0.0,5996.535008237273,0.0,0.0,0.0,35.1652508973484,4359.98276688274,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1030.800439965433,0.0,2734.419963756197,0.0,0.0,0.0,43.62779903428306,10924.804637533516,0.0,0.0,14733.65284028943
t131,0.0,0.0,0.0,1030.800439965433,0.0,5854.426675212346,0.0,0.0,0.0,22.995481405986833,16062.161171546097,0.0,0.0,22970.38376812986
t132,0.0,0.0,0.0,1030.800439965433,0.0,2734.419963756197,0.0,0.0,0.0,16.634212711688733,18161.395065269,0.0,0.0,21943.24968170232
t133,0.0,0.0,0.0,1030.800439965433,0.0,4937.661971018707,0.0,0.0,0.0,19.520762376868024,16585.400594768857,0.0,0.0,22573.383768129865
t134,0.0,0.0,0.0,1030.800439965433,0.0,5996.535008237273,0.0,0.0,0.0,28.11226181129213,13096.911135113065,0.0,0.0,20152.358845127063
t135,0.0,0.0,0.0,1030.800439965433,0.0,5760.176410300309,0.0,0.0,0.0,18.52920643467646,10066.698814398711,0.0,0.0,16876.20487109913
t136,0.0,0.0,0.0,1030.800439965433,0.0,5268.317039590827,0.0,0.0,0.0,13.9266188876701,5833.95590155607,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,21.893847271537652,1152.6159911057669,3482.3901107242405,0.0,12856.0
t138,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,24.020599696522044,0.0,5311.879349405023,0.0,13535.0
t139,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,23.975727483032568,0.0,5093.924221618513,0.0,13317.0
t140,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,22.967787643779957,0.0,4711.932161457766,0.0,12934.0
t141,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,42.4742975341087,0.0,4180.425651567437,0.0,12422.0
t142,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,51.510057203389856,0.0,3504.389891898156,0.0,11755.0
t143,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,68.03280137304606,0.0,2581.8671477284993,0.0,10849.0
t144,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,59.46125372208006,0.0,1659.4386953794651,0.0,9918.0
t145,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,51.028533000140214,0.0,946.8714161014055,0.0,9197.0
t146,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,66.28965927828995,0.0,532.6102898232557,0.0,8798.0
t147,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,61.55132708330816,0.0,320.34862201823705,0.0,8581.0
t148,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,53.829169748229106,0.0,240.07077935331654,0.0,8493.0
t149,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,40.68883185345658,0.0,338.21111724808907,0.0,8578.0
t150,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,21.600671337936923,0.0,684.2992777636088,0.0,8905.0
t151,0.0,0.0,0.0,2202.5650426611815,0.0,5996.535008237273,0.0,0.0,0.0,18.299032356644112,0.0,1278.600916744901,0.0,9496.0
t152,0.0,0.0,0.0,1409.6416273031562,0.0,5996.535008237273,0.0,0.0,0.0,22.2707465735675,0.0,2688.55261788599,0.0,10116.999999999987
t153,0.0,0.0,0.0,0.0,0.0,3245.731463109312,0.0,0.0,0.0,34.83584915305493,7473.432687737633,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2734.419963756197,0.0,0.0,0.0,55.0625305944257,13469.246388472235,0.0,0.0,16258.728882822857
t155,0.0,0.0,0.0,0.0,0.0,2734.419963756197,0.0,0.0,0.0,60.79825880926964,16384.21105780152,0.0,0.0,19179.429280366985
t156,0.0,0.0,0.0,0.0,0.0,2734.419963756197,0.0,0.0,0.0,41.72591634520039,18546.014770448106,0.0,0.0,21322.160650549504
t157,0.0,0.0,0.0,0.0,0.0,2734.419963756197,0.0,0.0,0.0,40.04682034984833,19120.913362968888,0.0,0.0,21895.38014707493
t158,0.0,0.0,0.0,0.0,0.0,2734.419963756197,0.0,0.0,0.0,51.379134655472534,18396.14190109115,0.0,0.0,21181.940999502818
t159,0.0,0.0,0.0,0.0,0.0,2734.419963756197,0.0,0.0,0.0,64.07658680930827,15783.507519210383,0.0,0.0,18582.00406977589
t160,0.0,0.0,0.0,0.0,0.0,2734.419963756197,0.0,0.0,0.0,54.33918002569244,10388.900348773366,0.0,0.0,13177.659492555256
t161,0.0,0.0,0.0,390.85356913624497,0.0,5996.535008237273,0.0,0.0,0.0,36.88345334283248,2857.1228282617526,0.0,2169.6051410218965,11451.0
t162,0.0,0.0,0.0,1085.7043587117917,0.0,5996.535008237273,0.0,0.0,0.0,53.219920913618225,0.0,4383.169042750682,717.371669386635,12236.0
t163,0.0,0.0,0.0,1085.7043587117917,0.0,5996.535008237273,0.0,0.0,0.0,80.30773502468563,0.0,4929.452898026249,0.0,12092.0
t164,0.0,0.0,0.0,1085.7043587117917,0.0,5996.535008237273,0.0,0.0,0.0,77.6649986710554,0.0,4544.09563437988,0.0,11704.0
t165,0.0,0.0,0.0,1085.7043587117917,0.0,5996.535008237273,0.0,0.0,0.0,79.22071389714438,0.0,4174.539919153791,0.0,11336.0
t166,0.0,0.0,0.0,1085.7043587117917,0.0,5996.535008237273,0.0,0.0,0.0,76.48540709171117,0.0,3647.275225959224,0.0,10806.0
t167,0.0,0.0,0.0,1085.7043587117917,0.0,5996.535008237273,0.0,0.0,0.0,98.48494128606944,0.0,2930.2756917648658,0.0,10111.0
t168,0.0,0.0,0.0,1085.7043587117917,0.0,5996.535008237273,0.0,0.0,0.0,98.69865410971579,0.0,2168.0619789412194,0.0,9349.0
t169,0.0,0.0,0.0,1085.7043587117917,0.0,5996.535008237273,0.0,0.0,0.0,105.33382843535531,0.0,1520.4268046155853,0.0,8708.000000000005
