BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t64,15986.63448471391,0.0,-3048.634484713909,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9552.125468183543,5497.874531816457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9983.933164700233,5096.066835299768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9961.891445618588,4864.1085543814115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9978.354735638904,4365.6452643610955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9974.972033228009,3523.027966771992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9998.196145729673,2369.8038542703275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9982.500630043334,1395.4993699566573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10023.978982608056,740.0210173919445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9995.669835833956,444.3301641660434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9979.06131344187,296.9386865581291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9987.231855134209,307.76814486579224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9984.629346671705,589.3706533282957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9966.04525385355,1480.954746146451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9964.025546348814,3072.974453651186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9541.717811910114,4360.282188089879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18570.2261504743,0.0,-4688.226150474302,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21857.675876473473,0.0,-8005.675876473472,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23549.45576496635,0.0,-9833.455764966351,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23138.333446003035,0.0,-9619.333446003035,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22725.559283205166,0.0,-9322.559283205166,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20037.456472531245,0.0,-6739.456472531254,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14247.706756923966,0.0,-811.7067569239625,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11380.254886300238,2994.7451136997606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9594.869936533452,5544.130063466548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9607.98936921173,5414.01063078827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9611.301522062508,5060.6984779374925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9616.981910480647,4493.018089519353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9623.674147605272,3558.325852394729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9618.925655814905,2380.0743441850955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9622.551010536825,1280.448989463175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9613.993121178486,590.0068788215133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9639.19929795738,191.80070204259144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9626.23527758656,15.764722413439749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9627.34999984369,226.65000015631142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9612.99319318774,1049.0068068122596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9599.153221070685,2598.8467789293154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9604.143541789073,3494.8564582109266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13160.729059150566,33.2709408494323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16028.884739641406,0.0,-2776.8847396414053,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20452.118933590446,0.0,-7259.1189335904455,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23213.383768129865,0.0,-10205.383768129865,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21099.06561437448,0.0,-8252.065614374482,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17790.466303478323,0.0,-5006.466303478322,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19290.089930151935,0.0,-6607.089930151934,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17029.224485111226,0.0,-4264.224485111218,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13367.753271070997,208.24672892900335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9120.329900051238,5343.670099948762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9113.357617718259,5297.642382281741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9097.456837813337,4986.543162186663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9090.829641702583,4467.170358297411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9063.12578909007,3624.87421090993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9079.049346482976,2440.9506535170244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9069.784561884333,1442.215438115667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9075.813147314186,776.1868526858138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9069.989363080069,423.0106369199316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9062.92283454021,247.0771654597902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9064.73572235155,199.26427764844976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9070.238920853713,419.76107914628597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9072.751787231533,1218.2482127684675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9076.378627598498,2723.6213724015015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8964.67036449854,3737.32963550146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14733.65284028943,0.0,-1912.6528402894287,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22970.38376812986,0.0,-10205.383768129865,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21943.24968170232,0.0,-9367.249681702318,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22573.383768129865,0.0,-10205.383768129865,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20152.358845127063,0.0,-7893.358845127065,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16876.20487109913,0.0,-4787.204871099129,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9373.60988927576,3482.3901107242405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8223.120650594976,5311.879349405023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8223.075778381486,5093.924221618513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8222.067838542234,4711.932161457766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8241.574348432563,4180.425651567437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8250.610108101844,3504.389891898156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8267.132852271501,2581.8671477284993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8258.561304620534,1659.4386953794651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8250.128583898595,946.8714161014055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8265.389710176743,532.6102898232557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8260.651377981763,320.34862201823705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8252.929220646683,240.07077935331654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8239.788882751911,338.21111724808907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8220.700722236392,684.2992777636088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8217.399083255099,1278.600916744901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7428.447382113997,2688.55261788599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16258.728882822857,0.0,-5118.728882822858,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19179.429280366985,0.0,-7931.42928036699,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21322.160650549504,0.0,-10165.160650549504,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21895.38014707493,0.0,-10942.380147074933,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21181.940999502818,0.0,-10460.940999502818,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18582.00406977589,0.0,-8024.004069775889,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13177.659492555256,0.0,-2506.6594925552545,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9281.394858978103,2169.6051410218965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7135.459287862683,5100.540712137317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7162.547101973751,4929.452898026249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7159.90436562012,4544.09563437988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7161.460080846209,4174.539919153791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7158.724774040776,3647.275225959224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7180.724308235134,2930.2756917648658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7180.938021058781,2168.0619789412194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7187.57319538442,1520.4268046155853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7192.806784069269,1145.1932159307307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7197.052427621219,920.9475723787814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7187.309679658652,872.6903203413474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7180.661255128338,940.338744871662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7177.8783887832105,1179.1216112167892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7166.765090041761,1647.2349099582389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6741.011303571139,2552.988696428855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10821.735158634778,0.0,-861.7351586347777,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15657.286068243795,0.0,-5181.286068243796,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17839.77271378164,0.0,-7038.772713781641,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16169.987027794285,0.0,-5165.9870277942855,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20861.89594153752,0.0,-9821.895941537521,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20057.469770535765,0.0,-9078.469770535768,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18551.02311618314,0.0,-7611.023116183143,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14993.384896649848,0.0,-3900.384896649848,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7873.123226707578,5160.8767732924225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8282.99219083319,4731.007809166809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8276.260677809054,4401.739322190947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8283.993429253824,3954.006570746178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8278.268015829464,3237.731984170537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8281.986232014133,2284.013767985869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8264.732220722493,1469.2677792775075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8277.011039697829,912.9889603021695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8266.007714243784,660.9922857562163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8260.478220497353,568.5217795026483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8256.794479573558,606.2055204264425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8257.050794982013,926.9492050179879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8259.576332745935,1846.423667254042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8261.421657300485,3504.5783426995167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8266.466129267523,4457.533870732483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15563.50596747417,0.0,-2731.505967474172,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17091.015288687384,0.0,-4266.015288687385,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17594.53096898849,0.0,-4880.530968988492,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20860.23884630727,0.0,-8361.238846307277,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24520.455942436347,0.0,-12155.455942436347,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21029.511251228912,0.0,-8836.511251228912,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17324.04768366157,0.0,-5090.047683661571,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13056.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8570.982485211078,5596.01751478892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8744.686205383405,5387.313794616596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8736.05621531441,5016.943784685592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8731.018249050365,4471.981750949635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8731.832041222955,3563.1679587770454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8727.434411187938,2410.5655888120637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8741.722203097916,1373.277796902085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8729.071756650179,714.9282433498215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8716.388280226241,393.611719773759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8722.92271737674,203.077282623261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8721.556419649132,191.4435803508677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8692.826945042592,478.1730549574077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8694.73599697793,1327.26400302207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8690.585016689738,2946.414983310262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8710.94635337016,3787.0536466298404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15332.123408435224,0.0,-2725.1234084352213,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17351.897301325596,0.0,-4739.897301325593,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19601.168575736592,0.0,-7111.168575736592,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22020.97432704663,0.0,-9736.974327046632,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21994.87785636139,0.0,-9814.877856361389,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19476.596921012897,0.0,-7406.596921012894,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14989.595384559352,0.0,-2836.5953845593513,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8632.660868567498,5220.339131432501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8648.805890212245,5102.194109787755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8631.533705234502,4778.466294765498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8627.950965109361,4279.049034890639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8626.775936811373,3429.2240631886275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8627.970716372352,2307.029283627648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8637.557712007612,1322.4422879923877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8612.667963524978,729.332036475022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8604.332347547255,427.66765245274473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8593.313824341776,295.6861756582239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8590.050611130218,338.94938886978207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8592.50427849373,617.4957215062695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8597.425256778619,1532.5747432213811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8596.178568050102,3155.821431949899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8591.459089100468,4019.540910899527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16669.4491577928,0.0,-4132.449157792805,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18688.727353801034,0.0,-6196.72735380103,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20138.628937879887,0.0,-7746.6289378798865,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20649.92590403825,0.0,-8431.925904038251,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21032.779726979552,0.0,-8884.77972697955,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
