Zone,1,Total
CO2_Price_1,-58.295723313825306,0.0
AnnualSum,5406.036523625109,5406.036523625109
t1,1.0082711328541922,1.0082711328541922
t2,1.0082711328541922,1.0082711328541922
t3,1.0082711328541922,1.0082711328541922
t4,1.0082711328541922,1.0082711328541922
t5,1.0082711328541922,1.0082711328541922
t6,1.0082711328541922,1.0082711328541922
t7,1.0082711328541922,1.0082711328541922
t8,0.7273569725140652,0.7273569725140652
t9,0.08473219082441656,0.08473219082441656
t10,0.08473219082441656,0.08473219082441656
t11,0.08473219082441656,0.08473219082441656
t12,0.08473219082441656,0.08473219082441656
t13,0.08473219082441656,0.08473219082441656
t14,0.08473219082441656,0.08473219082441656
t15,0.08473219082441656,0.08473219082441656
t16,0.08473219082441656,0.08473219082441656
t17,0.386171912918905,0.386171912918905
t18,0.5737615880549178,0.5737615880549178
t19,0.5373279190182467,0.5373279190182467
t20,0.5373279190182467,0.5373279190182467
t21,0.5373279190182467,0.5373279190182467
t22,0.5373279190182467,0.5373279190182467
t23,0.5373279190182467,0.5373279190182467
t24,0.5373279190182467,0.5373279190182467
t25,0.5373279190182467,0.5373279190182467
t26,0.5373279190182467,0.5373279190182467
t27,0.5373279190182467,0.5373279190182467
t28,0.5373279190182467,0.5373279190182467
t29,0.5373279190182467,0.5373279190182467
t30,0.5373279190182467,0.5373279190182467
t31,0.5373279190182467,0.5373279190182467
t32,0.5373279190182467,0.5373279190182467
t33,0.2517540842917392,0.2517540842917392
t34,0.22553348658612787,0.22553348658612787
t35,0.22553348658612787,0.22553348658612787
t36,0.22553348658612787,0.22553348658612787
t37,0.22553348658612787,0.22553348658612787
t38,0.22553348658612787,0.22553348658612787
t39,0.22553348658612787,0.22553348658612787
t40,0.22553348658612787,0.22553348658612787
t41,1.067199574729993,1.067199574729993
t42,1.1649363456109707,1.1649363456109707
t43,1.1499384135523576,1.1499384135523576
t44,1.1499384135523576,1.1499384135523576
t45,1.1499384135523576,1.1499384135523576
t46,1.1499384135523576,1.1499384135523576
t47,1.1499384135523576,1.1499384135523576
t48,1.1499384135523576,1.1499384135523576
t49,1.1499384135523576,1.1499384135523576
t50,1.1499384135523576,1.1499384135523576
t51,1.1499384135523576,1.1499384135523576
t52,1.1499384135523576,1.1499384135523576
t53,1.1499384135523576,1.1499384135523576
t54,1.1499384135523576,1.1499384135523576
t55,1.1499384135523576,1.1499384135523576
t56,1.039741623458699,1.039741623458699
t57,0.364991362514993,0.364991362514993
t58,0.3256646247818254,0.3256646247818254
t59,0.3256646247818254,0.3256646247818254
t60,0.3256646247818254,0.3256646247818254
t61,0.3256646247818254,0.3256646247818254
t62,0.3256646247818254,0.3256646247818254
t63,0.3256646247818254,0.3256646247818254
t64,0.3256646247818254,0.3256646247818254
t65,0.8921977289424685,0.8921977289424685
t66,2.045113923682843,2.045113923682843
t67,1.9298661578774736,1.9298661578774736
t68,1.9298661578774736,1.9298661578774736
t69,1.9298661578774736,1.9298661578774736
t70,1.9298661578774736,1.9298661578774736
t71,1.9298661578774736,1.9298661578774736
t72,1.9298661578774736,1.9298661578774736
t73,1.9298661578774736,1.9298661578774736
t74,1.9298661578774736,1.9298661578774736
t75,1.9298661578774736,1.9298661578774736
t76,1.9298661578774736,1.9298661578774736
t77,1.9298661578774736,1.9298661578774736
t78,1.9298661578774736,1.9298661578774736
t79,1.9298661578774736,1.9298661578774736
t80,1.7089232896062287,1.7089232896062287
t81,0.6610330359430455,0.6610330359430455
t82,0.6132161848844601,0.6132161848844601
t83,0.6132161848844601,0.6132161848844601
t84,0.6132161848844601,0.6132161848844601
t85,0.6132161848844601,0.6132161848844601
t86,0.6132161848844601,0.6132161848844601
t87,0.6132161848844601,0.6132161848844601
t88,0.6132161848844601,0.6132161848844601
t89,1.7567008674692453,1.7567008674692453
t90,1.7631792438623424,1.7631792438623424
t91,1.7631792438623424,1.7631792438623424
t92,1.7631792438623424,1.7631792438623424
t93,1.7631792438623424,1.7631792438623424
t94,1.7631792438623424,1.7631792438623424
t95,1.7631792438623424,1.7631792438623424
t96,1.7631792438623424,1.7631792438623424
