Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t40,4829.025582322162,0.0,0.0,0.0,0.0,0.0,838.1253189203145,0.0,0.0,646.5865194599671,7819.375018319598,0.0,0.0,14133.112439022043
t41,4829.025582322162,0.0,0.0,0.0,0.0,396.5439632889265,2536.4975810870787,0.0,0.0,672.6063442353161,3612.0068542763584,0.0,416.3196747901584,12463.000000000002
t42,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,566.635527943039,0.0,4875.032287460281,0.0,13543.999999999998
t43,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,512.3485640797885,0.0,4810.319251323532,0.0,13424.999999999998
t44,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,373.6109147385032,0.0,4625.056900664817,0.0,13100.999999999998
t45,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,507.0677991662342,0.0,3961.6000162370874,0.0,12571.0
t46,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,574.0024309774062,0.0,3061.6653844259154,0.0,11738.0
t47,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,501.63564299605423,0.0,2100.0321724072674,0.0,10704.0
t48,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,503.99975265816147,0.0,1160.6680627451601,0.0,9767.0
t49,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,480.950174292831,0.0,563.7176411104905,0.0,9147.0
t50,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,294.39146107872773,0.0,439.2763543245934,0.0,8835.999999999998
t51,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,228.72683890243056,0.0,355.94097650089043,0.0,8687.0
t52,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,247.93417784786834,0.0,354.7336375554528,0.0,8705.0
t53,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,269.62394671739094,0.0,645.0438686859302,0.0,9017.0
t54,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,294.51792643966763,0.0,1548.149888963654,0.0,9945.0
t55,4829.025582322162,0.0,0.0,0.0,0.0,619.5999426389476,2653.706659635569,0.0,0.0,256.4784156313344,0.0,3224.189399771987,0.0,11583.0
t56,4829.025582322162,0.0,0.0,0.0,0.0,396.5439632889265,2653.706659635569,0.0,0.0,223.48081282630045,0.0,4399.24298192705,0.0,12502.000000000007
t57,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938195,0.0,0.0,216.29150559150216,6452.8816167548575,0.0,0.0,12708.288941462342
t58,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938195,0.0,0.0,359.987841734649,10647.725942100667,0.0,0.0,17046.8296029513
t59,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938195,0.0,0.0,386.94574066715546,12893.052737900058,0.0,0.0,19319.114297683194
t60,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938195,0.0,0.0,451.31689428056393,14101.576904231895,0.0,0.0,20592.009617628442
t61,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938195,0.0,0.0,506.8975275818037,14438.019411210176,0.0,0.0,20984.03275790796
t62,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938195,0.0,0.0,427.8898194541591,13768.103478394876,0.0,0.0,20235.109116965017
t63,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938195,0.0,0.0,452.4214118063167,12801.290242337389,0.0,0.0,19292.827473259687
t64,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1210.0902367938195,0.0,0.0,534.9355087431741,9808.86766163774,0.0,0.0,16382.918989496895
t65,4829.025582322162,0.0,0.0,0.0,0.0,1139.5745628139584,2653.706659635569,0.0,0.0,420.2962617060448,4904.396933522265,0.0,0.0,13947.0
t66,4829.025582322162,0.0,0.0,43.33340207995153,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,389.46480905038334,0.0,5002.617900231007,98.0626579441544,15050.0
t67,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,514.5818325873355,0.0,4981.188495968237,0.0,15080.0
t68,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,381.672976956458,0.0,4860.097351599114,0.0,14825.999999999998
t69,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,480.9445913171403,0.0,4278.825737238431,0.0,14344.0
t70,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,460.5473117443647,0.0,3453.2230168112073,0.0,13498.0
t71,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,600.5858543012677,0.0,2183.184474254305,0.0,12368.0
t72,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,505.94382476251303,0.0,1287.8265037930594,0.0,11378.0
t73,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,756.053190207722,0.0,423.71713834785044,0.0,10764.0
t74,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,585.3525162858883,0.0,270.4178122696841,0.0,10440.0
t75,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,485.205168582399,0.0,206.56515997317365,0.0,10276.0
t76,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,534.4725302700481,0.0,176.29779828552432,0.0,10295.0
t77,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,518.7797242670437,0.0,470.99060428852874,0.0,10574.0
t78,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,406.7199298267642,0.0,1456.0503987288082,0.0,11447.0
t79,4829.025582322162,0.0,0.0,67.70844074992426,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,394.5413419331028,0.0,3058.228986622469,0.0,13037.0
t80,4829.025582322162,0.0,0.0,43.33340207995153,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,326.70792153280195,0.0,4015.437445692708,0.0,13901.999999999964
t81,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982101,1250.1192739493545,0.0,0.0,256.8578706246392,6688.384871905633,0.0,0.0,13919.0
t82,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982101,1210.0902367938195,0.0,0.0,244.43944655460774,11289.704357677549,0.0,0.0,18467.87202454635
t83,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982101,1210.0902367938195,0.0,0.0,214.50908386000492,13852.563346180576,0.0,0.0,21000.800650354773
t84,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982101,1210.0902367938195,0.0,0.0,32.51416404419709,15192.961850634574,0.0,0.0,22159.20423499296
t85,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982101,1210.0902367938195,0.0,0.0,13.942156338231898,14875.336205686093,0.0,0.0,21823.006582338516
t86,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982101,1210.0902367938195,0.0,0.0,8.432085739067677,14554.738541676963,0.0,0.0,21496.898847730223
t87,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982101,1210.0902367938195,0.0,0.0,6.306264163025282,12462.557495153651,0.0,0.0,19402.591979630866
t88,4829.025582322162,0.0,0.0,0.0,0.0,894.6124011982101,1210.0902367938195,0.0,0.0,13.266925316495845,7954.839675492576,0.0,0.0,14901.834821123264
t89,4829.025582322162,0.0,0.0,106.82083990224875,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,15.98393679477374,1625.7495204126913,2837.8288835247786,272.0955886710059,14375.0
t90,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,38.542517507899966,0.0,5417.028689450332,0.0,15139.0
t91,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,117.65108328435791,0.0,5220.9201236738745,0.0,15022.0
t92,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,137.62295768492126,0.0,4850.948249273311,0.0,14672.0
t93,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,171.87500133892536,0.0,4254.696205619307,0.0,14110.0
t94,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,212.22836826779985,0.0,3286.3428386904325,0.0,13181.999999999998
t95,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,183.59554668557166,0.0,2131.9756602726616,0.0,11999.0
t96,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,205.45598985543415,0.0,1014.1152171027989,0.0,10903.0
t97,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,153.85296937307976,0.0,366.71823758515325,0.0,10204.0
t98,4829.025582322162,0.0,0.0,78.1127391785194,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,305.8431157905834,0.0,0.0,0.0,9900.477085663606
t99,4829.025582322162,0.0,0.0,78.1127391785194,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,227.67166711731804,0.0,0.0,0.0,9822.30563699034
t100,4829.025582322162,0.0,0.0,78.1127391785194,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,263.8408578864553,0.0,0.0,0.0,9858.474827759477
t101,4829.025582322162,0.0,0.0,103.08546405664413,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,234.39330524885247,0.0,0.0,0.0,9853.999999999998
t102,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,147.8235265482633,0.0,830.7476804099699,0.0,10662.0
t103,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,64.37019655945163,0.0,2450.201010398782,0.0,12198.0
t104,4829.025582322162,0.0,0.0,166.90756234726368,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,94.46121684036179,0.0,3321.1099901178704,0.0,13099.0
t105,4829.025582322162,0.0,0.0,106.82083990224875,0.0,2033.7889887367721,2653.706659635569,0.0,0.0,111.82987357468038,2892.5276271738053,566.3004286547601,0.0,13193.999999999998
t106,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678045,2653.706659635569,0.0,0.0,114.08826885301136,6682.249010755443,0.0,0.0,15159.01044373399
t107,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678045,2653.706659635569,0.0,0.0,113.80684380520394,10125.39048096909,0.0,0.0,18601.87048889983
t108,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678045,2653.706659635569,0.0,0.0,105.04475890847709,13250.137000488488,0.0,0.0,21717.8549235225
t109,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678045,2653.706659635569,0.0,0.0,157.15908184571342,12135.546534674,0.0,0.0,20655.37878064525
t110,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678045,2653.706659635569,0.0,0.0,258.13798389068836,10574.166415456704,0.0,0.0,19194.97756347293
t111,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678045,2653.706659635569,0.0,0.0,215.64025306895115,9207.705479551732,0.0,0.0,17786.01889674622
t112,4829.025582322162,0.0,0.0,0.0,0.0,879.9409221678045,2653.706659635569,0.0,0.0,394.171873715748,7424.770191083568,0.0,0.0,16181.615228924851
t113,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,334.2489243674219,3311.9080771681897,517.4157517526987,0.0,13575.999999999998
t114,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,378.06588212049866,0.0,4673.506871167811,0.0,14463.999999999996
t115,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,336.02387702194846,0.0,4662.548876266362,0.0,14411.0
t116,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,240.14412948618946,0.0,4431.4286238021205,0.0,14083.999999999996
t117,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,200.18295187300237,0.0,3945.389801415308,0.0,13557.999999999998
t118,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,33.132127313580135,0.0,3242.440625974732,0.0,12688.0
t119,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,129.1492203009475,0.0,1978.423532987364,0.0,11520.0
t120,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,73.28370844539326,0.0,1026.2890448429184,0.0,10512.0
t121,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,109.63533726288492,0.0,329.9374160254266,0.0,9852.0
t122,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,74.51863447164753,0.0,6.054118816663959,0.0,9493.0
t123,4829.025582322162,0.0,0.0,0.0,0.0,1795.3594217073933,2653.706659635569,0.0,0.0,31.908336334875223,0.0,0.0,0.0,9309.999999999998
t124,4829.025582322162,0.0,0.0,0.0,0.0,1738.4279311326382,2653.706659635569,0.0,0.0,42.83982690963085,0.0,0.0,0.0,9264.0
t125,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,76.02343715901407,0.0,1.5493161292974946,0.0,9490.0
t126,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,91.17571241453152,0.0,787.39704087378,0.0,10291.0
t127,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,113.04511384124395,0.0,2274.527639447068,0.0,11800.0
t128,4829.025582322162,0.0,0.0,0.0,0.0,1929.6950047539572,2653.706659635569,0.0,0.0,92.56231748962091,0.0,3197.010435798691,0.0,12702.0
t129,4829.025582322162,0.0,0.0,0.0,0.0,1566.571899054824,2653.706659635569,0.0,0.0,212.0421387019563,3393.869376554427,152.7843437310612,0.0,12808.0
t130,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960122913,2653.706659635569,0.0,0.0,263.07026334301173,8504.015241939598,0.0,0.0,16581.384843252632
t131,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960122913,2653.706659635569,0.0,0.0,138.65992516419632,12503.00284107935,0.0,0.0,20455.96210421357
t132,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960122913,2653.706659635569,0.0,0.0,100.30225717158127,14137.074810410722,0.0,0.0,22051.676405552327
t133,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960122913,2653.706659635569,0.0,0.0,117.70779669869808,12910.299463572966,0.0,0.0,20842.30659824169
t134,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960122913,2653.706659635569,0.0,0.0,169.51348180670016,10194.812228740711,0.0,0.0,18178.625048517435
t135,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960122913,2653.706659635569,0.0,0.0,111.72883629717276,7836.054098354066,0.0,0.0,15762.082272621261
t136,4829.025582322162,0.0,0.0,0.0,0.0,331.5670960122913,2653.706659635569,0.0,0.0,83.97579936082009,4541.229939910167,0.0,0.0,12439.50507724101
t137,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,132.0172067994681,897.2118295636374,3616.917897090805,0.0,12856.0
t138,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,144.84126239912803,0.0,5180.305671054782,0.0,13535.0
t139,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,144.57068846964467,0.0,4962.576244984265,0.0,13317.0
t140,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,138.49293518354534,0.0,4585.653998270365,0.0,12934.0
t141,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,256.11479114101405,0.0,3956.0321423128967,0.0,12422.0
t142,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,310.59931083530137,0.0,3234.5476226186092,0.0,11755.0
t143,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,410.2294264055381,0.0,2228.917507048372,0.0,10849.0
t144,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,358.5440480983525,0.0,1349.6028853555617,0.0,9918.000000000004
t145,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,307.69577910173393,0.0,679.4511543521767,0.0,9197.0
t146,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,399.71849392546017,0.0,188.42843952845044,0.0,8798.0
t147,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,371.1469334539106,0.0,0.0,0.0,8581.0
t148,4829.025582322162,0.0,0.0,0.0,0.0,685.6844837387772,2653.706659635569,0.0,0.0,324.5832743034915,0.0,0.0,0.0,8493.0
t149,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,245.34865264225678,0.0,122.79828081165383,0.0,8578.0
t150,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,130.24939197119602,0.0,564.8975414827146,0.0,8905.0
t151,4829.025582322162,0.0,0.0,0.0,0.0,727.1208245883581,2653.706659635569,0.0,0.0,110.34091491073926,0.0,1175.8060185431714,0.0,9496.0
t152,4829.025582322162,0.0,0.0,0.0,0.0,465.3573277365492,1698.3722621667641,0.0,0.0,134.28986324407543,0.0,2989.9549645304487,0.0,10117.0
t153,4726.5233360285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.05588668981983,5817.420777281654,0.0,0.0,10754.0
t154,4726.5233360285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.02028854184323,10484.643010592816,0.0,0.0,15543.186635163185
t155,4726.5233360285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6060243649415,12753.690815120719,0.0,0.0,17846.820175514185
t156,3464.682651746617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6021445990125,14436.46797520536,0.0,0.0,18152.75277155099
t157,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.47740222252096,14883.976791662339,0.0,0.0,19954.479776207023
t158,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.80986397067585,14319.804912784452,0.0,0.0,19458.64035907729
t159,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3739390749461,12286.095080683917,0.0,0.0,17501.494602081024
t160,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.65857356152884,8086.860117336288,0.0,0.0,13243.544273219979
t161,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1356.7560384277804,0.0,0.0,222.40268816389852,2224.0229354908624,2341.2642248788384,477.52853071645876,11451.000000000002
t162,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.931310043407,0.0,0.0,320.9095787490458,0.0,4966.133528885384,0.0,12236.0
t163,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.931310043407,0.0,0.0,484.24576689792275,0.0,4658.797340736508,0.0,12092.0
t164,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2119.931310043407,0.0,0.0,468.3103916583077,0.0,4286.732715976123,0.0,11704.0
