Zone,1,Total
CO2_Price_1,-360.5420760178167,0.0
AnnualSum,270.3018261812362,270.3018261812362
t1,0.02783077566475842,0.02783077566475842
t2,0.02783077566475842,0.02783077566475842
t3,0.01812161089865579,0.01812161089865579
t4,0.01269083370312984,0.01269083370312984
t5,0.0138592965978861,0.0138592965978861
t6,0.02252825100142155,0.02252825100142155
t7,0.02783077566475842,0.02783077566475842
t8,0.01781169642544539,0.01781169642544539
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.015074337218214605,0.015074337218214605
t42,0.02355365190346032,0.02355365190346032
t43,0.02355365190346032,0.02355365190346032
t44,0.02355365190346032,0.02355365190346032
t45,0.02355365190346032,0.02355365190346032
t46,0.02355365190346032,0.02355365190346032
t47,0.02355365190346032,0.02355365190346032
t48,0.02355365190346032,0.02355365190346032
t49,0.02355365190346032,0.02355365190346032
t50,0.02355365190346032,0.02355365190346032
t51,0.02355365190346032,0.02355365190346032
t52,0.02355365190346032,0.02355365190346032
t53,0.02355365190346032,0.02355365190346032
t54,0.02355365190346032,0.02355365190346032
t55,0.02355365190346032,0.02355365190346032
t56,0.015074337218214605,0.015074337218214605
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.04332011790743303,0.04332011790743303
t66,0.10158184258473972,0.10158184258473972
t67,0.10400613572244538,0.10400613572244538
t68,0.10400613572244538,0.10400613572244538
t69,0.10400613572244538,0.10400613572244538
t70,0.10400613572244538,0.10400613572244538
t71,0.10400613572244538,0.10400613572244538
t72,0.10400613572244538,0.10400613572244538
t73,0.10400613572244538,0.10400613572244538
t74,0.10400613572244538,0.10400613572244538
t75,0.10400613572244538,0.10400613572244538
t76,0.10400613572244538,0.10400613572244538
t77,0.10400613572244538,0.10400613572244538
t78,0.10400613572244538,0.10400613572244538
t79,0.10400613572244538,0.10400613572244538
t80,0.09439662285235775,0.09439662285235775
t81,0.03400805525674511,0.03400805525674511
t82,0.03400805525674511,0.03400805525674511
t83,0.03400805525674511,0.03400805525674511
t84,0.03400805525674511,0.03400805525674511
t85,0.03400805525674511,0.03400805525674511
t86,0.03400805525674511,0.03400805525674511
t87,0.03400805525674511,0.03400805525674511
t88,0.03400805525674511,0.03400805525674511
t89,0.13713787420847295,0.13713787420847295
t90,0.14311398078466978,0.14311398078466978
t91,0.14311398078466978,0.14311398078466978
t92,0.14311398078466978,0.14311398078466978
t93,0.14311398078466978,0.14311398078466978
t94,0.14311398078466978,0.14311398078466978
t95,0.14311398078466978,0.14311398078466978
t96,0.14311398078466978,0.14311398078466978
t97,0.14311398078466978,0.14311398078466978
t98,0.10810788263688133,0.10810788263688133
t99,0.10810788263688133,0.10810788263688133
t100,0.10810788263688133,0.10810788263688133
t101,0.11795302480738874,0.11795302480738874
t102,0.14311398078466978,0.14311398078466978
t103,0.14311398078466978,0.14311398078466978
t104,0.14311398078466978,0.14311398078466978
t105,0.11942564369218135,0.11942564369218135
t106,0.033450329398154344,0.033450329398154344
t107,0.033450329398154344,0.033450329398154344
t108,0.033450329398154344,0.033450329398154344
t109,0.033450329398154344,0.033450329398154344
t110,0.033450329398154344,0.033450329398154344
t111,0.033450329398154344,0.033450329398154344
t112,0.033450329398154344,0.033450329398154344
t113,0.0733559855222683,0.0733559855222683
t114,0.0733559855222683,0.0733559855222683
t115,0.0733559855222683,0.0733559855222683
