BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t28,7379.883451588509,237.11654841149084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7335.601557795836,449.398442204164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7171.918581966608,1038.0814180333919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7081.5557801734485,1766.4442198265515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7036.639082438442,2335.3609175615593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10775.879241254288,0.0,-762.8792412542876,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14406.481147105893,0.0,-3735.481147105894,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18429.9136314794,0.0,-7276.913631479404,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19847.947972080143,0.0,-8497.947972080143,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19806.986365576868,0.0,-8474.986365576866,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18834.29021538191,0.0,-7576.29021538191,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17081.562902522284,0.0,-5858.562902522285,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14133.112439022043,0.0,-2740.1124390220402,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12046.680325209843,416.3196747901584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8668.967712539717,4875.032287460281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8614.680748676466,4810.319251323532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8475.943099335182,4625.056900664817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8609.399983762913,3961.6000162370874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8676.334615574084,3061.6653844259154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8603.967827592733,2100.0321724072674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8606.33193725484,1160.6680627451601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8583.28235888951,563.7176411104905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8396.723645675405,439.2763543245934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8331.059023499109,355.94097650089043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8350.266362444547,354.7336375554528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8371.95613131407,645.0438686859302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8396.850111036347,1548.149888963654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8358.810600228013,3224.189399771987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8102.757018072958,4399.24298192705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12708.288941462342,0.0,-51.2889414623412,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17046.8296029513,0.0,-4302.829602951297,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19319.114297683194,0.0,-6460.114297683195,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20592.009617628442,0.0,-7713.009617628441,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,20984.03275790796,0.0,-8157.032757907961,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20235.109116965017,0.0,-7427.109116965017,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19292.827473259687,0.0,-6532.827473259688,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16382.918989496895,0.0,-3444.9189894968913,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9949.319441824839,5100.680558175161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10098.811504031763,4981.188495968237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9965.902648400885,4860.097351599114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10065.174262761568,4278.825737238431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10044.776983188793,3453.2230168112073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10184.815525745695,2183.184474254305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10090.17349620694,1287.8265037930594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10340.28286165215,423.71713834785044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10169.582187730315,270.4178122696841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10069.434840026826,206.56515997317365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10118.702201714475,176.29779828552432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10103.009395711471,470.99060428852874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9990.949601271192,1456.0503987288082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9978.77101337753,3058.228986622469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9886.562554307257,4015.437445692708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18467.87202454635,0.0,-4585.87202454635,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21000.800650354773,0.0,-7148.800650354773,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22159.20423499296,0.0,-8443.204234992965,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21823.006582338516,0.0,-8304.006582338518,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21496.898847730223,0.0,-8093.898847730215,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19402.591979630866,0.0,-6104.59197963087,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14901.834821123264,0.0,-1465.834821123264,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11265.075527804216,3109.9244721957843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9721.971310549667,5417.028689450332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9801.079876326125,5220.9201236738745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9821.051750726689,4850.948249273311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9855.303794380692,4254.696205619307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9895.657161309566,3286.3428386904325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9867.024339727339,2131.9756602726616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9888.884782897201,1014.1152171027989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9837.281762414847,366.71823758515325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9900.477085663606,0.0,-69.4770856636062,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9822.30563699034,0.0,-180.30563699034167,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9858.474827759477,0.0,-251.47482775947714,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9853.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9831.25231959003,830.7476804099699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9747.798989601219,2450.201010398782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9777.890009882129,3321.1099901178704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12627.699571345238,566.3004286547601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15159.01044373399,0.0,-1907.0104437339978,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18601.87048889983,0.0,-5408.87048889983,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21717.8549235225,0.0,-8709.854923522502,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20655.37878064525,0.0,-7808.378780645248,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19194.97756347293,0.0,-6410.977563472921,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17786.01889674622,0.0,-5103.018896746219,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16181.615228924851,0.0,-3416.615228924851,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13058.5842482473,517.4157517526987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9790.493128832186,4673.506871167811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9748.451123733637,4662.548876266362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9652.571376197877,4431.4286238021205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9612.61019858469,3945.389801415308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9445.559374025268,3242.440625974732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9541.576467012635,1978.423532987364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9485.710955157081,1026.2890448429184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9522.062583974573,329.9374160254266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9486.945881183336,6.054118816663959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9309.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9488.450683870702,1.5493161292974946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9503.60295912622,787.39704087378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9525.472360552933,2274.527639447068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9504.989564201309,3197.010435798691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.215656268938,152.7843437310612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16581.384843252632,0.0,-3760.384843252633,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20455.96210421357,0.0,-7690.962104213569,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22051.676405552327,0.0,-9475.676405552327,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20842.30659824169,0.0,-8474.306598241688,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18178.625048517435,0.0,-5919.625048517433,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15762.082272621261,0.0,-3673.0822726212623,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12439.50507724101,0.0,-292.50507724101897,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9239.082102909195,3616.917897090805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8354.694328945217,5180.305671054782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8354.423755015734,4962.576244984265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8348.346001729635,4585.653998270365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8465.967857687103,3956.0321423128967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8520.45237738139,3234.5476226186092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8620.082492951628,2228.917507048372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8568.397114644442,1349.6028853555617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8517.548845647823,679.4511543521767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8609.57156047155,188.42843952845044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8455.201719188346,122.79828081165383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8340.102458517285,564.8975414827146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8320.193981456829,1175.8060185431714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7127.045035469551,2989.9549645304487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15543.186635163185,0.0,-4403.186635163185,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17846.820175514185,0.0,-6598.820175514187,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,18152.75277155099,0.0,-6995.752771550989,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,19954.479776207023,0.0,-9001.479776207023,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19458.64035907729,0.0,-8737.64035907729,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17501.494602081024,0.0,-6943.494602081026,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13243.544273219979,0.0,-2572.54427321998,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8632.207244404704,2818.792755595297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7269.866471114616,4966.133528885384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7433.202659263492,4658.797340736508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7417.267284023877,4286.732715976123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7426.648055533491,3909.3519444665094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7410.154491852587,3395.8455081474135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7542.808977800552,2568.191022199448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7544.097639847248,1804.902360152753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7584.106925115139,1123.893074884861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7615.664821319551,722.3351786804487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7641.265529858519,476.73447014148167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7582.517957692828,477.48204230717283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7542.4287753201,578.5712246799008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7525.648433463164,831.3515665368368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7458.636608635024,1355.363391364977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6666.2807699345485,2627.719230065449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11555.325317593613,0.0,-1595.3253175936138,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15279.44303311392,0.0,-4803.443033113918,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17074.45162846143,0.0,-6273.451628461428,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15757.678987359228,0.0,-4753.678987359228,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19346.662519379322,0.0,-8306.662519379324,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18684.346015517847,0.0,-7705.3460155178445,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17549.885390208416,0.0,-6609.8853902084165,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14712.267256566192,0.0,-3619.267256566187,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11860.846443064962,183.1535569350383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8548.145837665787,4485.8541623342135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.209777354276,4525.7902226457245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8447.61958158104,4230.380418418959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.247121910146,3743.7528780898538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8459.723583005289,3056.2764169947113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8482.143969376311,2083.8560306236886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8378.104402983177,1355.8955970168272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8452.144171499716,737.8558285002844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8385.795472071366,541.204527928634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8352.453304732499,476.5466952675006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8330.240799945163,532.7592000548366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8331.78635033949,852.2136496605099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8347.015032495005,1758.9849675049945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8358.142112642618,3407.8578873573815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8388.559658294014,4335.440341705986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15853.438244313518,0.0,-3021.438244313518,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17023.791872604834,0.0,-4198.791872604833,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17387.12797828754,0.0,-4673.127978287538,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20236.40871466564,0.0,-7737.40871466564,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22755.296952326986,0.0,-10390.296952326988,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20052.143619092552,106.51364066854376,-7965.6572597610975,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17207.67931564662,0.0,-4973.67931564662,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13350.784840807899,0.0,-293.78484080789895,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8789.673206310952,5377.32679368905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8973.04114475132,5158.958855248681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8921.003365849978,4831.996634150022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8890.625048787602,4312.374951212397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8895.532115517777,3399.467884482223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8869.01494717545,2268.9850528245497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8955.168575448015,1159.831424551986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8878.887938971275,565.1120610287262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8802.408135799713,307.5918642002868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8841.809988288978,84.19001171102218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8833.571381002737,79.42861899726267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8660.336181938263,510.6638180617374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8671.847530355582,1350.1524696444176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8646.817629656538,2990.1823703434616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8769.59398604172,3728.4060139582816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12742.592498255866,0.0,-198.5924982558666,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15512.407384414782,0.0,-2905.4073844147833,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17179.474074690625,0.0,-4567.474074690625,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18926.64810299062,0.0,-6436.648102990619,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20861.750682235303,0.0,-8577.750682235303,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20826.15408120103,0.0,-8646.154081201032,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18724.25905102781,0.0,-6654.259051027811,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16847.08844477765,0.0,-4694.088444777652,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12440.489163419616,507.51083658038397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8855.368084557076,4997.631915442924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8952.720579749943,4798.279420250057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8848.571428264398,4561.428571735602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8826.967945873052,4080.0320541269493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8819.882669727342,3236.1173302726584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8827.087043560294,2107.9129564397067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8884.895448344749,1075.1045516552526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8734.813325643046,607.1866743569547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8684.550586313304,347.4494136866965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8618.110246312794,270.88975368720685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8598.433471918694,330.56652808130684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8613.228784397508,596.7712156024922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8642.901678331338,1487.0983216686614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8635.384298601504,3116.6157013984957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8606.926420881238,4004.0735791187562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16444.18614525748,0.0,-3907.1861452574803,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18013.32857961382,0.0,-5521.32857961382,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19143.04521009032,0.0,-6751.045210090321,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19537.704619125292,0.0,-7319.704619125292,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19836.90949650169,0.0,-7688.9094965016875,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
