Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t77,2880.910719901147,0.0,0.0,654.8005122811941,73.71533358627946,5467.7499994421105,0.0,0.0,0.0,448.42663938275,0.0,1048.3967954065195,0.0,10574.0
t78,2880.910719901147,0.0,0.0,654.8005122811941,73.71533358627946,5467.7499994421105,0.0,0.0,0.0,351.5635688343136,0.0,2018.2598659549558,0.0,11447.0
t79,2880.910719901147,0.0,0.0,654.8005122811941,73.71533358627946,5467.7499994421105,0.0,0.0,0.0,341.0365513235635,0.0,3618.786883465707,0.0,13037.000000000002
t80,2880.910719901147,0.0,0.0,419.0723278599642,47.17781349521885,5467.7499994421105,0.0,0.0,0.0,282.40219973836884,0.0,4804.686939563178,0.0,13901.999999999987
t81,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,222.02469822032958,8417.06368998501,0.0,0.0,14013.293107852089
t82,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,211.29036934881893,14207.639428590284,0.0,0.0,19793.13451758585
t83,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,185.41894197642074,17432.894516001892,0.0,0.0,22992.51817762506
t84,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,28.10483261518819,19119.7321902722,0.0,0.0,24522.041742534137
t85,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,12.051423793278362,18720.01307507388,0.0,0.0,24106.269218513906
t86,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,7.288588381705834,18316.553793273244,0.0,0.0,23698.0471013017
t87,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,5.451055069048205,15683.627988788436,0.0,0.0,21063.283763504234
t88,2880.910719901147,0.0,0.0,0.0,0.0,5467.7499994421105,0.0,0.0,0.0,11.467762628972304,10010.846187020292,0.0,0.0,18370.974668992523
t89,2880.910719901147,0.0,0.0,419.0723278599642,0.0,5467.7499994421105,0.0,0.0,0.0,13.816313024016942,2045.9404653514473,0.0,3547.5101744213143,14375.0
t90,2880.910719901147,0.0,0.0,654.8005122811941,131.4485689738713,5467.7499994421105,0.0,0.0,0.0,33.315665186871584,0.0,5398.598822095137,572.175712119662,15138.999999999995
t91,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,101.69610998479766,0.0,5711.454269369077,0.0,15022.0
t92,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,118.95954589157373,0.0,5344.190833462301,0.0,14672.0
t93,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,148.56657968507352,0.0,4752.583799668802,0.0,14110.000000000002
t94,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,183.4475202331268,0.0,3789.702859120748,0.0,13182.0
t95,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,158.69767100510217,0.0,2631.4527083487737,0.0,11999.000000000002
t96,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,177.59356189587015,0.0,1516.5568174580048,0.0,10903.0
t97,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,132.98856294453162,0.0,862.1618164093434,0.0,10204.000000000002
t98,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,264.36692526117855,0.0,357.7834540926939,0.0,9830.999999999998
t99,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,196.79651264770064,0.0,236.35386670617436,0.0,9642.000000000002
t100,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,228.0607041862404,0.0,170.0896751676346,0.0,9607.0
t101,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,202.60661173023436,0.0,442.5437676236403,0.0,9854.0
t102,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,127.77678874285081,0.0,1325.3735906110242,0.0,10662.0
t103,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,55.64078465160719,0.0,2933.5095947022673,0.0,12198.0
t104,2880.910719901147,0.0,0.0,654.8005122811941,205.3883890216739,5467.7499994421105,0.0,0.0,0.0,81.65108241185669,0.0,3808.499296942018,0.0,13099.0
t105,2880.910719901147,0.0,0.0,419.0723278599642,131.4485689738713,5467.7499994421105,0.0,0.0,0.0,96.66432985703537,3640.129826444384,558.0242275214813,0.0,13193.999999999993
t106,2880.910719901147,0.0,0.0,0.0,0.0,5467.7499994421105,0.0,0.0,0.0,98.61645820301308,8409.34195520402,0.0,0.0,16856.61913275029
t107,2880.910719901147,0.0,0.0,0.0,0.0,5467.7499994421105,0.0,0.0,0.0,98.3731979472177,12742.397185047525,0.0,0.0,21189.431102338
t108,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,90.79936246284788,16674.76515931455,0.0,0.0,22139.769241424146
t109,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,135.84632479636952,15272.097831000709,0.0,0.0,20782.148875443825
t110,2880.910719901147,0.0,0.0,0.0,0.0,2493.2939997456024,0.0,0.0,0.0,223.13121195452518,13307.163671345515,0.0,0.0,18904.49960294679
t111,2880.910719901147,0.0,0.0,0.0,0.0,5467.7499994421105,0.0,0.0,0.0,186.39671034941887,11587.527474017705,0.0,0.0,20122.584903710384
t112,2880.910719901147,0.0,0.0,0.0,0.0,5040.163528220876,0.0,0.0,0.0,340.7171876643507,9343.775033694608,0.0,0.0,17605.566469480982
t113,2880.910719901147,0.0,0.0,309.4532770083722,0.0,5467.7499994421105,0.0,0.0,0.0,288.9205473154298,4167.903276319379,461.0621800135616,0.0,13576.0
t114,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,326.79537201284586,0.0,5305.023163318317,0.0,14464.000000000004
t115,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,290.45479396519147,0.0,5288.36374136597,0.0,14411.0
t116,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,207.57755154200277,0.0,5044.240983789159,0.0,14084.000000000002
t117,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,173.03561448352775,0.0,4552.782920847637,0.0,13558.000000000004
t118,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,28.638992257882272,0.0,3827.17954307328,0.0,12688.000000000002
t119,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,111.6349543542392,0.0,2576.183580976922,0.0,11520.0
t120,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,63.345511712321546,0.0,1616.4730236188398,0.0,10512.0
t121,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,94.76740039493598,0.0,925.051134936225,0.0,9852.0
t122,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,64.41296616733499,0.0,596.4055691638268,0.0,9493.0
t123,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,27.581162797290084,0.0,450.23737253387026,0.0,9310.0
t124,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,37.030205141432596,0.0,394.7883301897282,0.0,9264.0
t125,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,65.71369859856321,0.0,592.1048367325977,0.0,9490.000000000002
t126,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,78.81113389530037,0.0,1380.0074014358606,0.0,10291.0
t127,2880.910719901147,0.0,0.0,483.5207453255816,0.0,5467.7499994421105,0.0,0.0,0.0,97.71476819008222,0.0,2870.1037671410795,0.0,11800.000000000002
t128,2880.910719901147,0.0,0.0,314.45773269068627,0.0,5467.7499994421105,0.0,0.0,0.0,80.00969780380939,0.0,3958.871850162248,0.0,12702.000000000002
t129,2880.910719901147,0.0,0.0,5.004455682314074,0.0,5467.7499994421105,0.0,0.0,0.0,183.28654574923894,4271.04827922519,0.0,0.0,12808.0
t130,2880.910719901147,0.0,0.0,0.0,0.0,2450.906214550371,0.0,0.0,0.0,227.3946119985937,10701.961577102675,0.0,0.0,16261.173123552786
t131,2880.910719901147,0.0,0.0,0.0,0.0,2450.906214550371,0.0,0.0,0.0,119.85588747959129,15734.526831953102,0.0,0.0,21186.19965388421
t132,2880.910719901147,0.0,0.0,0.0,0.0,2450.906214550371,0.0,0.0,0.0,86.7000038783394,17790.940764957417,0.0,0.0,23209.457703287273
t133,2880.910719901147,0.0,0.0,0.0,0.0,2450.906214550371,0.0,0.0,0.0,101.74513234363519,16247.09327032372,0.0,0.0,21680.65533711887
t134,2880.910719901147,0.0,0.0,0.0,0.0,2450.906214550371,0.0,0.0,0.0,146.5253120369038,12829.761665958045,0.0,0.0,18308.103912446466
t135,2880.910719901147,0.0,0.0,0.0,0.0,2450.906214550371,0.0,0.0,0.0,96.57699451086552,9861.35930978835,0.0,0.0,15289.753238750733
t136,2880.910719901147,0.0,0.0,0.0,0.0,3478.5462011580476,0.0,0.0,0.0,72.58762001552046,5714.955458925286,0.0,0.0,12147.0
t137,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,114.11400564936048,1129.1050466558231,3357.075897639348,0.0,12856.0
t138,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,125.19895729032685,0.0,5154.095992654205,0.0,13535.0
t139,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,124.96507660411771,0.0,4936.3298733404135,0.0,13317.0
t140,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,119.71154345007199,0.0,4558.583406494459,0.0,12934.0
t141,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,221.38238970276507,0.0,3944.912560241766,0.0,12422.0
t142,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,268.47812016796706,0.0,3230.816829776564,0.0,11755.0
t143,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,354.5971333379694,0.0,2238.697816606562,0.0,10849.0
t144,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,309.9209453233543,0.0,1352.374004621177,0.0,9918.0
t145,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,265.96834402075183,0.0,675.3266059237794,0.0,9197.0
t146,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,345.51161609750756,0.0,196.7833338470227,0.0,8797.999999999998
t147,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,320.8147201995871,0.0,4.480229744944154,0.0,8581.0
t148,2880.910719901147,0.0,0.0,0.0,0.0,5331.523598582664,0.0,0.0,0.0,280.5656815161896,0.0,0.0,0.0,8493.0
t149,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,212.07627560404762,0.0,110.21867434048363,0.0,8578.0
t150,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,112.58592884641075,0.0,536.7090210981205,0.0,8905.0
t151,2880.910719901147,0.0,0.0,0.0,0.0,5374.794330154322,0.0,0.0,0.0,95.37729279946052,0.0,1144.9176571450707,0.0,9496.0
t152,2880.910719901147,0.0,0.0,0.0,0.0,3810.397633409725,0.0,0.0,0.0,116.07846116729161,0.0,3309.6131855218364,0.0,10117.0
t153,2880.910719901147,0.0,0.0,0.0,0.0,370.52926211095837,0.0,0.0,0.0,181.56965460429717,7320.9903633835975,0.0,0.0,10754.0
t154,2880.910719901147,0.0,0.0,0.0,0.0,370.52926211095837,0.0,0.0,0.0,286.9941426644303,13194.502062464602,0.0,0.0,16732.93618714114
t155,2880.910719901147,0.0,0.0,0.0,0.0,370.52926211095837,0.0,0.0,0.0,316.8896157530198,16050.007577189932,0.0,0.0,19618.337174955057
t156,2880.910719901147,0.0,0.0,0.0,0.0,370.52926211095837,0.0,0.0,0.0,217.4817150447283,18167.715036277732,0.0,0.0,21636.636733334566
t157,2880.910719901147,0.0,0.0,0.0,0.0,370.52926211095837,0.0,0.0,0.0,208.73001565069197,18730.886905434087,0.0,0.0,22191.056903096884
t158,2880.910719901147,0.0,0.0,0.0,0.0,370.52926211095837,0.0,0.0,0.0,267.7957322720731,18020.899258556834,0.0,0.0,21540.134972841013
t159,2880.910719901147,0.0,0.0,0.0,0.0,370.52926211095837,0.0,0.0,0.0,333.97675148010825,15461.557128644119,0.0,0.0,19046.973862136332
t160,2880.910719901147,0.0,0.0,0.0,0.0,370.52926211095837,0.0,0.0,0.0,283.2239313414432,10176.988609841403,0.0,0.0,13711.65252319495
t161,2880.910719901147,0.0,0.0,0.0,0.0,1977.991188590884,0.0,0.0,0.0,192.24207380874245,2798.843525683724,0.0,3601.012492015503,11451.0
t162,2880.910719901147,0.0,0.0,0.0,0.0,3771.524810058517,0.0,0.0,0.0,277.39018549247174,0.0,5306.174284547865,0.0,12236.0
t163,2880.910719901147,0.0,0.0,0.0,0.0,3771.524810058517,0.0,0.0,0.0,418.5759229356081,0.0,5020.988547104728,0.0,12092.0
t164,2880.910719901147,0.0,0.0,0.0,0.0,3771.524810058517,0.0,0.0,0.0,404.80158590634164,0.0,4646.762884133995,0.0,11704.0
t165,2880.910719901147,0.0,0.0,0.0,0.0,3771.524810058517,0.0,0.0,0.0,412.9102062823936,0.0,4270.654263757942,0.0,11336.0
t166,2880.910719901147,0.0,0.0,0.0,0.0,3771.524810058517,0.0,0.0,0.0,398.6533782166516,0.0,3754.9110918236847,0.0,10806.0
t167,2880.910719901147,0.0,0.0,0.0,0.0,3771.524810058517,0.0,0.0,0.0,513.3182399105644,0.0,2945.246230129772,0.0,10111.0
