BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t694,7628.126404911682,3707.8735950883183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,7682.97892589398,2726.02107410602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,7619.368037308154,1925.6319626918462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,7736.880248663509,1225.1197513364914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,7743.9788339788465,929.0211660211535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,7822.796678657332,737.2033213426673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,7776.379877601306,817.6201223986837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,7770.390269451087,1134.609730548913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,7809.6682822662515,1974.3317177337485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,7469.384923069008,3969.615076930992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,6442.733582736826,5885.266417263174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,18452.4923683892,0.0,-5902.4923683892,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,21592.88736181305,0.0,-9053.887361813051,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,23244.560101765448,0.0,-10759.560101765446,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,23541.473281790804,0.0,-11153.473281790806,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,23222.249388123917,0.0,-10926.249388123917,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,21794.033606675268,0.0,-9628.033606675273,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,18488.071185754477,0.0,-6280.071185754481,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,13286.646260614787,0.0,-563.6462606147891,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7567.431055303127,6364.568944696873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8383.637955748332,5700.362044251668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8353.452552450512,5398.547447549488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8449.072193093025,4786.927806906975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8420.371987373224,3911.6280126267757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8411.288062055099,2772.7119379449014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8412.690397864146,1741.3096021358542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8390.673243160201,1118.3267568397987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8374.393654482397,781.6063455176027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8376.788545928206,610.2114540717939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8395.664999839782,573.3350001602174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8383.018761408612,845.9812385913883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8425.160525610316,1638.8394743896843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8432.405600335544,3224.5943996644564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7505.143034866669,5031.856965133359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,17025.164159552805,0.0,-4415.164159552805,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,20067.22817720273,0.0,-7517.22817720273,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,21218.31602941676,0.0,-8813.31602941676,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,21528.90826480499,0.0,-9335.908264804992,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,21103.176866604943,0.0,-9082.176866604945,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,19723.825830512193,0.0,-7904.825830512187,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16829.4805115737,0.0,-5078.480511573699,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,11805.883591189297,349.11640881070343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,6486.026724890537,6796.973275109463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8329.932618026527,5106.067381973472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8347.26336294675,4765.736637053252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8306.107011183429,4271.892988816571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8283.09620728308,3444.9037927169197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8326.717404918272,2278.2825950817287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8344.496942542388,1258.5030574576117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8394.514956547977,564.4850434520425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8499.803298102006,104.19670189799439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8592.710987627775,79.28901237222362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8471.956532206299,1050.043467793702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8598.886038450215,2512.113961549784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8519.263354743425,3510.736645256579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9912.470536836712,2208.5294631632883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12234.852632212578,0.0,-105.8526322125781,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,17316.077045055423,0.0,-5196.077045055422,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,17285.165310465367,0.0,-5190.165310465367,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,16462.111754680274,0.0,-4492.111754680273,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18297.77914860526,0.0,-6442.779148605257,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,22419.85980244327,0.0,-10802.859802443269,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19963.12896190778,0.0,-8446.12896190778,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,14479.15887473247,0.0,-2628.1588747324695,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8994.062759366288,3909.937240633712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8895.767568117135,4151.232431882865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8981.926909429403,3744.073090570597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8903.935124679754,3310.064875320246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8977.87890640923,2405.1210935907693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8731.938690708423,1546.0613092915773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8761.97129283724,535.0287071627673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8750.456952915209,0.0,-87.45695291520911,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8492.497700230364,0.0,-156.4977002303649,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8716.724768390399,0.0,-529.7247683903979,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8476.391905814187,878.6080941858127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8464.618744533085,2538.381255466915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8410.148024456985,3467.851975543015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12903.02825946176,0.0,-863.0282594617593,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,15096.05956472026,0.0,-2947.059564720273,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,17753.52923728346,0.0,-5486.529237283457,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,15040.029181604656,0.0,-2746.0291816046547,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17777.723251231517,0.0,-5533.723251231515,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17937.029366847328,0.0,-5714.029366847328,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16959.42725739316,0.0,-4775.427257393161,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14748.452959033742,0.0,-2453.452959033735,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10122.063694629145,2704.936305370854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8462.890976219554,5157.109023780446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8472.022518964548,5186.977481035452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8439.519324349692,4905.480675650308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8474.120595784041,4386.879404215959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8518.771718743787,3509.228281256214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8637.244433586224,2305.7555664137763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8681.239751331977,1288.7602486680225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8770.316972728859,562.6830272711422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8730.201232287758,263.7987677122418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8628.505992976783,243.49400702321728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8597.737564615762,291.2624353842375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8614.011154576316,549.9888454236843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8609.653117379814,1443.346882620186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8559.202693195539,3132.797306804461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8591.6188593311,3906.381140668919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,16454.05902433971,0.0,-3857.059024339708,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,19861.767538704826,0.0,-7294.767538704825,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,22734.883057008024,0.0,-10196.88305700802,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,23818.69009576716,0.0,-11401.690095767162,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,23881.286241627255,0.0,-11690.286241627256,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,23958.844173937065,0.0,-11919.844173937065,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,22955.46041408582,0.0,-11103.460414085817,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,19875.981672707203,0.0,-8086.9816727071975,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14567.696450844662,0.0,-2426.6964508446586,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,5196.286258192665,7916.713741807335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7505.321080897218,5738.678919102782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7525.833378992904,5392.166621007096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7512.522749652351,4970.4772503476515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7556.1554906026395,4277.8445093973605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7630.207915395771,3318.792084604229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7613.340007490446,2382.6599925095543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7599.523426502577,1694.4765734974226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7554.768473811166,1348.2315261888343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7550.927009981775,1137.072990018225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7598.512246960745,1006.4877530392557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7658.977071303278,1011.0229286967223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7654.049917285729,1328.950082714271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7609.457892459553,1991.5421075404483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,5995.523939364725,4240.476060635275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13106.04883523643,0.0,-2200.04883523643,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,17731.900186900388,0.0,-6417.900186900388,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,20346.302698262978,0.0,-8893.302698262978,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,20188.549459922753,0.0,-8823.54945992275,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,21168.62684156498,0.0,-9991.626841564977,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,20687.75087400744,0.0,-9745.750874007443,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,18467.94034930166,0.0,-7672.940349301661,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16072.36057827573,0.0,-5264.3605782757295,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12182.380578688524,0.0,-948.3805786885238,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,5966.612441201245,6351.387558798758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7653.039036607726,4900.960963392274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7593.996269712852,4670.003730287148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7646.000159648935,4272.999840351065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7612.4307051468895,3778.5692948531105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7669.044375552901,3018.9556244470987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7685.819425218444,2263.1805747815565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7681.363156313941,1676.6368436860594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7704.521712643838,1318.4782873561617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7690.65924388985,1175.3407561101506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7672.185874393375,1149.8141256066235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7642.600983095714,1247.3990169042863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7662.6627346181995,1487.3372653818005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7600.9434696432545,1980.0565303567455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5916.645601613087,4192.354398386913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14216.265602416726,0.0,-3408.2656024167263,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,19702.485103758707,0.0,-8446.485103758707,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,22268.782445461715,0.0,-10825.782445461717,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,23586.84263024683,0.0,-12081.842630246827,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,23654.461002383043,0.0,-12196.461002383045,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,23639.51467938352,0.0,-12343.514679383496,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,22710.412518594945,0.0,-11529.412518594945,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,19940.97322543676,0.0,-8697.973225436763,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14787.080069578125,0.0,-3054.080069578129,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,4645.576512206482,8139.423487793516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7530.627667956267,5086.3723320437375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7534.499731421009,4467.500268578991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7666.940660565412,4025.059339434588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7665.297197359264,3521.702802640736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7687.802188185457,3114.1978118145425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7685.5660240002335,2230.4339759997665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7631.401935543891,1620.5980644561087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7688.676213643765,1248.3237863562351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7799.857859978006,1024.1421400219942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7824.765599183904,1030.234400816096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7868.596148378149,1268.4038516218507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7931.417572883397,2062.582427116603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7878.042450979735,3679.957549020265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6228.907124582561,6108.092875417441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14193.261103475223,0.0,-1747.2611034752224,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,19645.613135942094,0.0,-7264.613135942098,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,22483.260056007817,0.0,-10135.260056007817,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,23570.82711174978,0.0,-11332.827111749775,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,23845.2298644966,0.0,-11824.229864496596,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,23621.911452647357,0.0,-11768.91145264736,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,22647.631624291284,0.0,-11004.631624291287,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19984.169483923364,0.0,-8428.169483923368,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14987.36395701327,0.0,-3072.3639570132614,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5242.873754016934,7806.126245983065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,7849.058641337659,5526.941358662341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7709.902627392836,5334.097372607164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7723.118744797691,4746.881255202309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7640.627563989415,3936.3724360105853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7700.937869189073,2801.0621308109266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7499.85510610943,2022.1448938905698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7577.159079408214,1325.8409205917865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7615.569982068982,965.4300179310089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7621.759562208672,831.2404377913281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7629.6603987394155,840.3396012605845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7627.493769921499,1124.506230078501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7499.783157397876,2141.2168426021244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7537.589915103087,3687.410084896913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7463.604183037027,4555.395816962974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14026.783417869161,0.0,-1924.783417869161,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,17347.911359125563,0.0,-5236.911359125563,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18731.87393520449,0.0,-6609.873935204491,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18688.461064032275,0.0,-6605.461064032273,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,18676.93479269244,0.0,-6715.934792692441,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18831.754490730178,0.0,-6962.754490730177,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,19383.908489684654,0.0,-7662.908489684653,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,17080.991778755662,0.0,-5349.991778755659,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13079.280805800248,0.0,-944.2808058002479,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8324.743221393324,4880.256778606675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8591.489003288398,4880.510996711601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8464.307105983047,4736.692894016952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8478.806248500709,4240.19375149929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8535.16846112749,3358.8315388725086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8490.286852525085,2318.713147474914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8393.511198296339,1482.488801703663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8411.526477327614,877.4735226723856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8399.635896123244,607.3641038767555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8383.49480802648,531.5051919735188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8402.359514102282,567.6404858977176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8394.241097602238,879.7589023977612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8371.101541662474,1836.898458337525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8365.366402337007,3491.6335976629916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7137.042731632167,5518.9572683678325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13133.316365232067,0.0,-379.31636523206714,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,18052.94719529157,0.0,-5362.94719529157,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19691.72324938055,0.0,-7080.7232493805495,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21364.945089487355,0.0,-8895.945089487355,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22331.643396826898,0.0,-10056.643396826896,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21934.490453134673,0.0,-9763.490453134673,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18704.82981042926,0.0,-6639.829810429252,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13479.963001886506,0.0,-1299.9630018865064,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11829.131145820658,853.868854179339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8479.310718278824,5184.689281721177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8524.705828263981,5294.29417173602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8506.9917456106,4968.008254389408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8456.480966116555,4486.519033883446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8446.068687220999,3619.931312779002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8481.65571251808,2414.34428748192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8426.434165242736,1481.5658347572623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8481.97931768611,777.0206823138915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8516.65119383886,416.3488061611415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8540.765053821462,239.2349461785392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8570.49501039714,220.5049896028644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8643.911694708802,443.088305291198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8612.654332491964,1394.3456675080363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8502.676847255096,3134.3231527449057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6621.3393272496905,5764.6606727503095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14595.36563878824,0.0,-2206.36563878824,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19955.203268049747,0.0,-7666.203268049747,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,22933.1838384382,0.0,-10713.183838438199,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,23830.172974840465,0.0,-11747.172974840465,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,23894.044499547676,0.0,-12006.04449954768,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
