Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t38,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226498696491378,-11.201986414758807
t39,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226498696491372,-14.14987757653744
t40,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1412107326867,-17.873529570363083
t41,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.54184556985442,-22.577089983616528
t42,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-24.24542977946805
t43,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-30.6258060372228
t44,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-38.68522867859723
t45,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-48.865552015070186
t46,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-30.6258060372228
t47,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-38.68522867859723
t48,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-48.865552015070186
t49,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-19.08981319590563
t50,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-24.113448247459743
t51,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-24.113448247459743
t52,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-30.45909252310705
t53,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-30.6258060372228
t54,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-38.68522867859723
t55,0.0,0.0,-55.68925692253982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-48.865552015070186
t56,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.36874477532593,-48.865552015070186
t57,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.287898034933825,-15.348505103982696
t58,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.287898034933825,-19.38758539450446
t59,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.287898034933825,-24.489581550953
t60,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.287898034933825,-30.934208274888004
t61,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.287898034933825,-24.489581550952995
t62,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.287898034933825,-30.934208274888
t63,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.451318185391145,-39.074789399858524
t64,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81692823417829,-49.35762871561077
t65,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64717250633048,-62.34647837761361
t66,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-78.75344637172246
t67,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-79.01414516455708
t68,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-99.80734126049316
t69,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-126.07243106588611
t70,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-159.24938660954035
t71,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-99.80734126049316
t72,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-126.07243106588611
t73,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-159.24938660954035
t74,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-62.346478377613614
t75,0.0,0.0,-135.96796911582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-78.75344637172246
t76,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-78.75344637172246
t77,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-99.47803752217575
t78,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-125.65646844906412
t79,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-62.346478377613614
t80,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90634132396934,-78.75344637172246
t81,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82485480852824,-30.770137291796026
t82,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82485480852824,-38.867541842268665
t83,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82485480852824,-24.35969202267185
t84,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82485480852824,-30.770137291796026
t85,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82485480852824,-38.867541842268665
t86,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82485480852824,-30.770137291796026
t87,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82485480852824,-38.867541842268665
t88,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.57849319150102,-49.09584232707621
t89,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.10907353493086,-62.01580083420155
t90,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-78.33574842214934
t91,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-78.33574842214934
t92,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-78.59546323003212
t93,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-99.27847986951427
t94,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-125.40439562464961
t95,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-158.40555236797846
t96,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-99.27847986951427
t97,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-125.40439562464961
t98,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-158.40555236797846
t99,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-62.015800834201556
t100,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-78.33574842214934
t101,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-78.33574842214934
t102,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-98.95041905955706
t103,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-124.99000302259842
t104,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-62.015800834201556
t105,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13777709675477,-78.33574842214934
t106,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243673877427234,-36.22809004113755
t107,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243673877427234,-45.761797946700064
t108,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243673877427234,-28.680571282567225
t109,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243673877427234,-36.22809004113755
t110,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243673877427234,-45.761797946700064
t111,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243673877427234,-35.423858514397686
t112,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.243673877427234,-44.745926544502346
t113,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-56.52117037200297
t114,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-71.39516257516165
t115,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-90.18336325283578
t116,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-90.51576069596436
t117,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-114.33569772121814
t118,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-71.65831055097178
t119,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-90.51576069596436
t120,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-114.33569772121814
t121,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-71.65831055097178
t122,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-90.51576069596436
t123,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-114.33569772121814
t124,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-44.745926544502346
t125,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-56.52117037200297
t126,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-56.52117037200297
t127,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-71.39516257516165
t128,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99895348448547,-90.18336325283578
t129,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-31.33579222311613
t130,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-39.58205333446248
t131,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-31.33579222311613
t132,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-39.58205333446248
t133,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-24.8075021766336
t134,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-31.33579222311613
t135,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-39.58205333446248
t136,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-37.142388321882535
t137,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-46.91670103816742
t138,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-29.404390754823673
t139,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-37.142388321882535
t140,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-46.91670103816742
t141,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-29.404390754823673
t142,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-37.142388321882535
t143,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-46.91670103816742
t144,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-18.326107219331856
t145,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-23.148767013892872
t146,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-23.148767013892872
t147,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-29.24054780702258
t148,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-29.404390754823673
t149,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-37.142388321882535
t150,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-46.91670103816742
t151,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59373130556288,-37.142388321882535
t152,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.64691575866713,-46.91670103816742
t153,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.64691575866713,-8.86823924501739
t154,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226498696491378,-11.20198641475881
t155,0.0,0.0,-82.65921726731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226498696491378,-14.149877576537445
t156,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226498696491378,-7.020689402305435
t157,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226498696491378,-8.868239245017392
t158,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226498696491378,-11.201986414758812
t159,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.226498696491378,-14.149877576537445
t160,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1412107326867,-17.873529570363093
t161,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-22.577089983616535
t162,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-26.231498731404876
t163,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-33.13452471335353
t164,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-41.85413648002551
t165,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-52.868382922137485
t166,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-41.85413648002551
t167,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-52.868382922137485
t168,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-33.13452471335353
t169,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-41.85413648002551
t170,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-52.868382922137485
t171,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-41.85413648002551
t172,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-52.868382922137485
t173,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-33.13452471335353
t174,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-41.85413648002551
t175,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-52.868382922137485
t176,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01452316548282,-52.868382922137485
t177,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59792494969094,-8.114115244716825
t178,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59792494969094,-10.249408730168621
t179,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59792494969094,-12.946621553897206
t180,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59792494969094,-16.35362722597542
t181,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59792494969094,-8.114115244716825
t182,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59792494969094,-10.249408730168621
t183,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59792494969094,-12.946621553897206
t184,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59792494969094,-16.35362722597542
t185,0.0,0.0,-60.26524144678534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.00927254205655,-20.65721333807421
t186,0.0,0.0,-60.176675188089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943960655854895,-26.056500356442875
t187,0.0,0.0,-60.176675188089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943960655854895,-26.193059200927333
t188,0.0,0.0,-60.176675188089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943960655854895,-33.085969516960844
t189,0.0,0.0,-60.176675188089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943960655854895,-41.7928036003716
t190,0.0,0.0,-60.176675188089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943960655854895,-52.79090981099571
t191,0.0,0.0,-60.176675188089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943960655854895,-33.085969516960844
t192,0.0,0.0,-60.176675188089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943960655854895,-41.7928036003716
t193,0.0,0.0,-60.176675188089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.943960655854895,-52.79090981099571
