Zone,1,Total
CO2_Price_1,-184.41144020401453,0.0
AnnualSum,1351.5091309061484,1351.5091309061484
t1,0.20420265523376124,0.20420265523376124
t2,0.20420265523376124,0.20420265523376124
t3,0.1951164206964252,0.1951164206964252
t4,0.1884859185955782,0.1884859185955782
t5,0.19031344775958778,0.19031344775958778
t6,0.19854913381387007,0.19854913381387007
t7,0.20420265523376124,0.20420265523376124
t8,0.1306896993496072,0.1306896993496072
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.04862897561078306,0.04862897561078306
t18,0.13508048780773071,0.13508048780773071
t19,0.13508048780773071,0.13508048780773071
t20,0.13508048780773071,0.13508048780773071
t21,0.13508048780773071,0.13508048780773071
t22,0.13508048780773071,0.13508048780773071
t23,0.13508048780773071,0.13508048780773071
t24,0.13508048780773071,0.13508048780773071
t25,0.13508048780773071,0.13508048780773071
t26,0.13508048780773071,0.13508048780773071
t27,0.13508048780773071,0.13508048780773071
t28,0.13508048780773071,0.13508048780773071
t29,0.13508048780773071,0.13508048780773071
t30,0.13508048780773071,0.13508048780773071
t31,0.13508048780773071,0.13508048780773071
t32,0.11695771428637645,0.11695771428637645
t33,0.03050620208942878,0.03050620208942878
t34,0.03050620208942878,0.03050620208942878
t35,0.03050620208942878,0.03050620208942878
t36,0.03050620208942878,0.03050620208942878
t37,0.03050620208942878,0.03050620208942878
t38,0.03050620208942878,0.03050620208942878
t39,0.03050620208942878,0.03050620208942878
t40,0.03050620208942878,0.03050620208942878
t41,0.1272846812848047,0.1272846812848047
t42,0.19051598904463374,0.19051598904463374
t43,0.19051598904463374,0.19051598904463374
t44,0.19051598904463374,0.19051598904463374
t45,0.19051598904463374,0.19051598904463374
t46,0.19051598904463374,0.19051598904463374
t47,0.19051598904463374,0.19051598904463374
t48,0.19051598904463374,0.19051598904463374
t49,0.19051598904463374,0.19051598904463374
t50,0.19051598904463374,0.19051598904463374
t51,0.19051598904463374,0.19051598904463374
t52,0.19051598904463374,0.19051598904463374
t53,0.19051598904463374,0.19051598904463374
t54,0.19051598904463374,0.19051598904463374
t55,0.19051598904463374,0.19051598904463374
t56,0.19051598904463374,0.19051598904463374
t57,0.08687529100435298,0.08687529100435298
t58,0.08687529100435298,0.08687529100435298
t59,0.08687529100435298,0.08687529100435298
t60,0.08687529100435298,0.08687529100435298
t61,0.08687529100435298,0.08687529100435298
t62,0.08687529100435298,0.08687529100435298
t63,0.08687529100435298,0.08687529100435298
t64,0.20785263412629224,0.20785263412629224
t65,0.3398718030734885,0.3398718030734885
t66,0.5354468342726123,0.5354468342726123
