Zone,1
t1,49.34398442164595
t2,49.34398442164595
t3,45.15417996723306
t4,45.15417996723306
t5,45.15417996723306
t6,45.15417996723306
t7,49.34398442164595
t8,49.34398442164595
t9,10.015505301019648
t10,10.015505301019648
t11,10.015505301019648
t12,6.221089259840438
t13,10.015505301019648
t14,10.015505301019648
t15,12.690638274972187
t16,16.069753610491187
t17,41.39012085611786
t18,52.28225792351731
t19,52.28225792351731
t20,52.28225792351731
t21,52.28225792351731
t22,52.28225792351731
t23,52.28225792351731
t24,52.28225792351731
t25,52.28225792351731
t26,52.28225792351731
t27,52.28225792351731
t28,52.28225792351731
t29,52.28225792351731
t30,52.28225792351731
t31,52.28225792351731
t32,52.28225792351731
t33,27.533101719832256
t34,13.85837880077207
t35,13.85837880077207
t36,13.85837880077207
t37,13.85837880077207
t38,13.85837880077207
t39,13.858378800772064
t40,17.544794274659456
t41,45.15417996723306
t42,48.22689649491949
t43,48.22689649491949
t44,48.22689649491949
t45,48.22689649491949
t46,48.22689649491949
t47,48.22689649491949
t48,48.22689649491949
t49,48.22689649491949
t50,48.22689649491949
t51,48.22689649491949
t52,48.22689649491949
t53,48.22689649491949
t54,48.22689649491949
t55,48.22689649491949
t56,48.22689649491949
t57,30.47486619213912
t58,30.47486619213912
t59,30.47486619213912
t60,30.47486619213912
t61,24.094685735443463
t62,30.47486619213912
t63,38.53404150585994
t64,48.714052428454664
t65,61.57301359383747
t66,157.50689274344492
t67,157.50689274344492
t68,157.50689274344492
t69,157.50689274344492
t70,157.50689274344492
t71,157.50689274344492
t72,157.50689274344492
t73,157.50689274344492
t74,157.50689274344492
t75,157.50689274344492
t76,157.50689274344492
t77,157.50689274344492
t78,157.50689274344492
t79,157.50689274344492
t80,157.50689274344492
t81,38.32886642384598
t82,38.32886642384598
t83,38.32886642384598
t84,38.32886642384598
t85,38.32886642384598
t86,38.32886642384598
t87,38.32886642384598
t88,48.45488390380545
t89,124.0316016684031
t90,156.67149684429867
t91,156.67149684429867
t92,156.67149684429867
t93,156.67149684429867
t94,156.67149684429867
t95,156.67149684429867
t96,156.67149684429867
t97,156.67149684429867
t98,156.67149684429867
t99,156.67149684429867
t100,156.67149684429867
t101,156.67149684429867
t102,156.67149684429867
t103,156.67149684429867
t104,156.67149684429867
t105,156.67149684429867
t106,45.15417996723306
t107,45.15417996723306
t108,45.15417996723306
t109,45.15417996723306
t110,45.15417996723306
t111,45.15417996723306
t112,45.15417996723306
t113,113.04234074400594
t114,113.04234074400594
t115,113.04234074400594
t116,113.04234074400594
t117,113.04234074400594
t118,113.04234074400594
t119,113.04234074400594
t120,113.04234074400594
t121,113.04234074400594
t122,113.04234074400594
t123,113.04234074400594
t124,113.04234074400594
t125,113.04234074400594
t126,113.04234074400594
t127,113.04234074400594
t128,113.04234074400594
t129,95.94944257195758
t130,39.036232801117855
t131,39.036232801117855
t132,39.036232801117855
t133,39.036232801117855
t134,39.036232801117855
t135,39.036232801117855
t136,45.15417996723306
t137,46.297534027785744
t138,46.297534027785744
t139,46.297534027785744
t140,46.297534027785744
t141,46.297534027785744
t142,46.297534027785744
t143,46.297534027785744
t144,46.297534027785744
t145,46.297534027785744
t146,46.297534027785744
t147,46.297534027785744
t148,45.15417996723306
t149,46.297534027785744
t150,46.297534027785744
t151,46.297534027785744
t152,46.297534027785744
t153,38.74664756376862
t154,13.85837880077207
t155,13.85837880077207
t156,13.85837880077207
t157,8.629556852567218
t158,13.85837880077207
t159,13.85837880077207
t160,17.54479427465946
t161,45.15417996723306
t162,52.18969909291611
t163,52.18969909291611
t164,52.18969909291611
t165,52.18969909291611
t166,52.18969909291611
t167,52.18969909291611
t168,52.18969909291611
t169,52.18969909291611
t170,52.18969909291611
t171,52.18969909291611
t172,52.18969909291611
t173,52.18969909291611
t174,52.18969909291611
t175,52.18969909291611
t176,52.18969909291611
t177,16.040090953715662
t178,16.040090953715662
t179,16.040090953715662
t180,16.040090953715662
t181,16.040090953715662
t182,16.040090953715662
t183,16.040090953715662
t184,16.040090953715662
t185,41.31442667614842
t186,52.11300071288575
t187,52.11300071288575
t188,52.11300071288575
t189,52.11300071288575
t190,52.11300071288575
t191,52.11300071288575
t192,52.11300071288575
t193,52.11300071288575
t194,52.11300071288575
t195,52.11300071288575
t196,52.11300071288575
t197,52.11300071288575
t198,52.11300071288575
t199,52.11300071288575
t200,52.11300071288575
