Zone,1,Total
CO2_Price_1,-102.18707854454988,0.0
AnnualSum,2703.018261812325,2703.018261812325
t1,0.3012872396883835,0.3012872396883835
t2,0.3012872396883835,0.3012872396883835
t3,0.3012872396883835,0.3012872396883835
t4,0.3012872396883835,0.3012872396883835
t5,0.3012872396883835,0.3012872396883835
t6,0.3012872396883835,0.3012872396883835
t7,0.3012872396883835,0.3012872396883835
t8,0.2866280633753318,0.2866280633753318
t9,0.09380422997476635,0.09380422997476635
t10,0.05888915078607306,0.05888915078607306
t11,0.05888915078607306,0.05888915078607306
t12,0.05888915078607306,0.05888915078607306
t13,0.05888915078607306,0.05888915078607306
t14,0.05888915078607306,0.05888915078607306
t15,0.05888915078607306,0.05888915078607306
t16,0.05888915078607306,0.05888915078607306
t17,0.22609935022700503,0.22609935022700503
t18,0.2612659366264562,0.2612659366264562
t19,0.2612659366264562,0.2612659366264562
t20,0.2612659366264562,0.2612659366264562
t21,0.2612659366264562,0.2612659366264562
t22,0.2612659366264562,0.2612659366264562
t23,0.2612659366264562,0.2612659366264562
t24,0.2612659366264562,0.2612659366264562
t25,0.2612659366264562,0.2612659366264562
t26,0.2612659366264562,0.2612659366264562
t27,0.2612659366264562,0.2612659366264562
t28,0.2612659366264562,0.2612659366264562
t29,0.2612659366264562,0.2612659366264562
t30,0.2612659366264562,0.2612659366264562
t31,0.2612659366264562,0.2612659366264562
t32,0.2612659366264562,0.2612659366264562
t33,0.14773652123765918,0.14773652123765918
t34,0.11913726710166406,0.11913726710166406
t35,0.11913726710166406,0.11913726710166406
t36,0.11913726710166406,0.11913726710166406
t37,0.11913726710166406,0.11913726710166406
t38,0.11913726710166406,0.11913726710166406
t39,0.11913726710166406,0.11913726710166406
t40,0.11913726710166406,0.11913726710166406
t41,0.28917187538147787,0.28917187538147787
t42,0.37829527074236763,0.37829527074236763
t43,0.38598786598088436,0.38598786598088436
t44,0.38598786598088436,0.38598786598088436
t45,0.38598786598088436,0.38598786598088436
t46,0.38598786598088436,0.38598786598088436
t47,0.38598786598088436,0.38598786598088436
t48,0.38598786598088436,0.38598786598088436
t49,0.38598786598088436,0.38598786598088436
t50,0.38598786598088436,0.38598786598088436
t51,0.38598786598088436,0.38598786598088436
t52,0.38598786598088436,0.38598786598088436
t53,0.38598786598088436,0.38598786598088436
t54,0.38598786598088436,0.38598786598088436
t55,0.38598786598088436,0.38598786598088436
t56,0.3554956405155841,0.3554956405155841
t57,0.1744660890230138,0.1744660890230138
t58,0.1373869812979029,0.1373869812979029
t59,0.1373869812979029,0.1373869812979029
