BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,9033.125597806766,2059.874402193234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,7043.677145394185,4983.322854605815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,7171.777429226284,4784.222570773716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7163.2951049380545,4427.7048950619455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7240.963463863493,3921.0365361365034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7206.727007044835,3358.272992955165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7193.186157456319,2631.8138425436805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7150.527395102295,1844.4726048977059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,7031.2263983507355,1261.7736016492645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,7042.019494077483,825.9805059225173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,7078.630168279153,585.3698317208476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7273.885440759609,343.1145592403905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7246.565300326258,538.4346996737424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7145.579513513701,1064.4204864862984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7089.829313522284,1758.1706864777152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7062.117524688948,2309.882475311052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13657.708008656626,0.0,-2986.7080086566248,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18469.59593254356,0.0,-7316.5959325435615,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20152.76199076758,0.0,-8802.761990767582,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20084.66208301851,0.0,-8752.66208301851,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18872.656493224225,0.0,-7614.656493224227,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16703.19943274226,0.0,-5480.199432742261,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13147.15734492932,0.0,-1754.1573449293194,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8412.72483873212,5131.27516126788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8456.577119943076,4968.4228800569235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8370.981592318556,4730.018407681444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8453.319101220814,4117.6808987791865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8494.61506632785,3243.3849336721496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8449.967680206164,2254.032319793836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8451.426240408467,1315.5737595915325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8437.205581264601,709.794418735392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8322.106388173686,513.8936118263143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8281.593967730272,405.4060322697278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8293.44412029595,411.55587970404974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8306.825831887976,710.1741681120238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8322.184412194903,1622.8155878050966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8298.71557000479,3284.2844299952103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8201.012235579927,4300.987764420073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16927.98052740173,0.0,-4183.980527401727,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19705.329424532232,0.0,-6846.329424532234,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21230.971475241557,0.0,-8351.971475241557,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21678.931680121605,0.0,-8851.931680121606,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20806.499318815826,0.0,-7998.499318815827,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19632.89969874472,0.0,-6872.899698744721,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16004.507165595911,0.0,-3066.5071655959055,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9673.563389512738,5376.4366104872715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10007.070847211478,5072.929152788521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9925.071449948297,4900.9285500517035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9986.31802756933,4357.68197243067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9973.73372968463,3524.2662703153696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10060.131855895039,2307.868144104961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10001.741545173478,1376.2584548265215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10156.048924610515,607.9510753894847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10050.733501438986,389.26649856101386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9988.946631706247,287.053368293753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10019.34260452505,275.6573954749493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10009.660776873263,564.3392231267369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9940.52440851073,1506.4755914892703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9933.010711533529,3103.9892884664705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9634.844923943769,4267.155076056287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18097.39094218693,0.0,-4215.3909421869275,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21230.060307617394,0.0,-7378.06030761739,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22765.84908653981,0.0,-9049.849086539807,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22363.857775850498,0.0,-8844.8577758505,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21966.27093945995,0.0,-8563.270939459953,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19392.541109536098,0.0,-6094.541109536096,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13854.420497730443,0.0,-418.42049773044295,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11396.50404772895,2978.4959522710487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9642.187506348051,5496.812493651949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9690.994297146402,5331.0057028535975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9703.316137217093,4968.683862782907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9724.448265105253,4385.551734894747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9749.344663091686,3432.655336908314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9731.679368326015,2267.320631673985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9745.166379069798,1157.8336209302015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9713.329399085129,490.67060091488133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9807.101182289567,23.898817710432922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9763.019534224011,90.98046577599975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9709.60947632204,952.3905236779593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9658.122141439757,2539.877858560243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9676.687085922626,3422.3129140773744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13013.190262972794,180.8097370272042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16704.430060490602,0.0,-3452.430060490603,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20937.733304295114,0.0,-7744.733304295116,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20462.78197284141,0.0,-7454.781972841412,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23096.809851551858,0.0,-10249.809851551858,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17267.023996046977,0.0,-4483.023996046978,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19872.230866580125,0.0,-7189.2308665801265,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16755.380607115017,0.0,-3990.3806071150184,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13261.321430729398,314.6785692705989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9219.258082870509,5244.7419171294905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9193.319863318058,5217.680136681942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9134.165930569503,4949.834069430497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9109.511497554826,4448.488502445172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9006.447884064442,3681.5521159355576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9065.686553410853,2454.313446589147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9031.2197883619,1480.7802116381008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9053.647275517818,798.3527244821817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9031.98168785563,461.0183121443697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9005.692854445435,304.307145554563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9012.437142732797,251.56285726720307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9032.91009035205,457.0899096479502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.258432358462,1248.7415676415385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9055.750969984978,2744.249030015022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9040.090262162495,3661.909737837508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17251.20303009657,0.0,-4430.203030096571,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23014.809851551858,0.0,-10249.809851551858,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21108.946611165185,0.0,-8532.946611165184,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22617.809851551858,0.0,-10249.809851551858,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20616.024703467687,0.0,-8357.024703467687,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,13368.645366475397,0.0,-1279.6453664753994,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13611.951244612563,0.0,-1464.9512446125627,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9218.978685022726,3637.0213149772753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8123.733634310728,5411.266365689272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8123.5667011216065,5193.4332988783935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8119.816972754683,4814.183027245317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8192.384908485585,4229.615091514415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8225.999657133438,3529.0003428665623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8287.467415524996,2561.5325844750037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8255.579624087863,1662.4203759121378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8224.2082952941,972.7917047059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8280.982594600562,517.0174053994378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8263.355095466555,317.6449045334448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8234.627197941752,258.37280205824726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8185.742635752444,392.25736424755667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8114.731039454624,790.2689605453761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8102.448312982894,1393.5516870171057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8078.07697635459,2038.9230236453923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15069.55034541406,0.0,-3929.550345414058,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17880.77121630052,0.0,-6632.771216300521,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19878.85868687087,0.0,-8721.858686870868,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20422.841692021426,0.0,-9469.841692021424,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19771.328709141526,0.0,-9050.328709141522,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17318.040009172728,0.0,-6760.040009172727,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12118.69165706017,0.0,-1447.6916570601709,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9306.81378979227,2144.1862102077394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7169.313233066583,5066.686766933417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7270.085065883132,4821.914934116868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7260.253582806939,4443.746417193061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7266.04114004683,4069.95885995317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7255.865277241186,3550.1347227588144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7337.707738681078,2773.292261318922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7338.5027911296365,2010.4972088703655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7363.186904624744,1344.8130953752561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7382.656852322155,955.3431476778451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7398.451455772326,719.548544227674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7362.206575885309,697.7934241146913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7337.473169102633,783.5268308973672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7327.120375742051,1029.8796242579492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7285.776785660481,1528.2232143395188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7155.941323409425,2138.058676590575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10578.615824063463,0.0,-618.6158240634645,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15185.657210897287,0.0,-4709.657210897288,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17325.07326940713,0.0,-6524.073269407132,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15717.999594382683,0.0,-4713.9995943826825,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20175.291992863346,0.0,-9135.291992863346,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19386.36840252371,0.0,-8407.368402523709,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17964.65126417411,0.0,-7024.65126417411,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14523.733100609385,0.0,-3430.7331006093827,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8298.351073465481,4735.648926534519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8368.65688080412,4645.343119195881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8343.614368983512,4334.385631016488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8372.38167861614,3865.618321383859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8351.082049120774,3164.917950879221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8364.91452221,2201.085477790001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8300.726310707709,1433.273689292292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8346.405858267159,843.5941417328409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8305.471389781243,621.5286102187571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8284.900618840074,544.0993811599255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8271.196400294055,591.8035997059451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8272.149942480337,911.8500575196631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8281.54542445885,1824.454575541149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8288.410383615052,3477.5896163849484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8199.892844644657,4524.1071553553475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14497.000224360952,0.0,-1679.0002243609522,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15170.912746390344,0.0,-2338.912746390344,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16623.047538826915,0.0,-3798.047538826915,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17089.90528471674,0.0,-4375.905284716742,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20207.719430627476,0.0,-7708.719430627477,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23706.50170018533,0.0,-11341.501700185327,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21723.41026388225,270.19373253678367,-9800.603996419031,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16847.391586027818,0.0,-4613.391586027801,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8502.102450704762,5664.897549295238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8824.606175577714,5307.393824422286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8792.500967203337,4960.499032796662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8773.758772206944,4429.241227793056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8776.786234239436,3518.2137657605635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8760.426212095872,2377.5737879041208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8813.57952198524,1301.4204780147597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8766.517449377228,677.4825506227717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8719.332498960595,390.66750103940467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8743.64185095852,182.358149041479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8738.558962925566,174.44103707443264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8631.67984008137,539.3201599186309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8638.781877243804,1383.218122756196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8623.339439182495,3013.6605608175046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8699.087493546269,3798.912506453731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15581.176172769437,0.0,-2974.1761727694375,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16836.34409049872,0.0,-4224.344090498718,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18987.15758983583,0.0,-6497.15758983583,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21330.222470221517,0.0,-9046.222470221515,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21297.20465669252,0.0,-9117.204656692522,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22319.809851551858,0.0,-10249.809851551858,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14608.475827351238,0.0,-2455.4758273512357,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8672.307398923273,5180.6926010767265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8732.369957508943,5018.630042491057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8668.114136429516,4741.885863570484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8654.785660110407,4252.214339889593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8650.414330821372,3405.5856691786285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8654.859138574448,2280.1408614255524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8690.524590109413,1269.475409890587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8597.92998049441,744.0700195055911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8566.919899862296,465.0801001377063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8525.92889284367,363.07110715632916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8513.789117561271,415.2108824387292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8522.91722794808,687.0827720519192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8541.224205358118,1588.7757946418824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8536.586285605377,3215.4137143946236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8519.028924138565,4091.9710758614337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16061.354871658616,0.0,-3524.3548716586156,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17992.569517051063,0.0,-5500.569517051061,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19380.83094468568,0.0,-6988.830944685682,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19868.430123248705,0.0,-7650.430123248705,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20235.47978212293,0.0,-8087.4797821229295,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
