Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t79,0.0,0.0,0.0,1051.9765565339053,711.9869617082502,7925.631116308723,0.0,0.0,0.0,243.41607698265102,0.0,3103.9892884664705,0.0,13037.0
t80,0.0,0.0,0.0,1051.9765565339053,455.6716554932801,7925.631116308723,0.0,0.0,0.0,201.56559560786053,0.0,4267.155076056287,0.0,13902.000000000055
t81,0.0,0.0,0.0,451.36158157289805,0.0,5085.53714238045,0.0,0.0,0.0,158.470934638247,8223.630341408405,0.0,0.0,13919.0
t82,0.0,0.0,0.0,451.361581572898,0.0,3614.087789036778,0.0,0.0,0.0,150.8092684244525,13881.132303152799,0.0,0.0,18097.39094218693
t83,0.0,0.0,0.0,451.361581572898,0.0,3614.087789036778,0.0,0.0,0.0,132.34344318522216,17032.267493822495,0.0,0.0,21230.060307617394
t84,0.0,0.0,0.0,451.361581572898,0.0,3614.087789036778,0.0,0.0,0.0,20.059926341890872,18680.33978958824,0.0,0.0,22765.84908653981
t85,0.0,0.0,0.0,451.361581572898,0.0,3614.087789036778,0.0,0.0,0.0,8.601747497241098,18289.806657743582,0.0,0.0,22363.857775850498
t86,0.0,0.0,0.0,451.361581572898,0.0,3614.087789036778,0.0,0.0,0.0,5.202256425977351,17895.6193124243,0.0,0.0,21966.27093945995
t87,0.0,0.0,0.0,451.361581572898,0.0,3614.087789036778,0.0,0.0,0.0,3.890710351059162,15323.201028575362,0.0,0.0,19392.541109536098
t88,0.0,0.0,0.0,451.361581572898,0.0,3614.087789036778,0.0,0.0,0.0,8.18515722165004,9780.785969899118,0.0,0.0,13854.420497730443
t89,0.0,0.0,0.0,1051.9765565339053,410.1124201550951,7925.631116308723,0.0,0.0,0.0,9.861443594882322,1998.9225111363448,2978.4959522710487,0.0,14374.999999999998
t90,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,23.77917701308704,0.0,5496.812493651949,0.0,15139.0
t91,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,72.58596781143751,0.0,5331.0057028535975,0.0,15022.0
t92,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,84.9078078821276,0.0,4968.683862782907,0.0,14672.0
t93,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,106.03993577028798,0.0,4385.551734894747,0.0,14110.0
t94,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,130.93633375672107,0.0,3432.655336908314,0.0,13182.0
t95,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,113.27103899104986,0.0,2267.320631673985,0.0,11999.0
t96,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,126.75804973483355,0.0,1157.8336209302015,0.0,10903.0
t97,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,94.92106975016425,0.0,490.67060091488133,0.0,10204.000000000011
t98,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,188.69285295460213,0.0,23.898817710432922,0.0,9831.0
t99,0.0,0.0,0.0,1051.9765565339053,523.9281015878387,7925.631116308723,0.0,0.0,0.0,140.46422556953257,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.9765565339053,466.61317134117826,7925.631116308723,0.0,0.0,0.0,162.77915581619334,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,144.61120488904635,0.0,90.98046577599975,0.0,9854.000000000011
t102,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,91.20114698707572,0.0,952.3905236779593,0.0,10662.0
t103,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,39.71381210479194,0.0,2539.877858560243,0.0,12198.0
t104,0.0,0.0,0.0,1051.9765565339053,640.8006564923361,7925.631116308723,0.0,0.0,0.0,58.27875658766061,0.0,3422.3129140773744,0.0,13099.0
t105,0.0,0.0,0.0,1051.9765565339053,410.1124201550951,7925.631116308723,0.0,0.0,0.0,68.99451647231957,3556.475653502752,180.8097370272042,0.0,13193.999999999998
t106,0.0,0.0,0.0,492.3250284578677,0.0,7925.631116308723,0.0,0.0,0.0,70.38785516842174,8216.08606055559,0.0,0.0,16704.430060490602
t107,0.0,0.0,0.0,492.3250284578677,0.0,7925.631116308723,0.0,0.0,0.0,70.21422727744763,12449.562932251078,0.0,0.0,20937.733304295114
t108,0.0,0.0,0.0,492.3250284578677,0.0,3614.087789036778,0.0,0.0,0.0,64.80837469606766,16291.5607806507,0.0,0.0,20462.78197284141
t109,0.0,0.0,0.0,492.3250284578677,0.0,7586.3957305994345,0.0,0.0,0.0,96.96080764982376,14921.128284844732,0.0,0.0,23096.809851551858
t110,0.0,0.0,0.0,492.3250284578677,0.0,3614.087789036778,0.0,0.0,0.0,159.2607128343377,13001.350465717995,0.0,0.0,17267.023996046977
t111,0.0,0.0,0.0,492.3250284578677,0.0,7925.631116308723,0.0,0.0,0.0,133.04132891221892,11321.233392901317,0.0,0.0,19872.230866580125
t112,0.0,0.0,0.0,492.3250284578677,0.0,6890.822605868782,0.0,0.0,0.0,243.1881300111176,9129.04484277725,0.0,0.0,16755.380607115017
t113,0.0,0.0,0.0,1051.9765565339053,5.375376956894839,7925.631116308723,0.0,0.0,0.0,206.2180898623669,4072.1202910675097,314.6785692705989,0.0,13575.999999999996
t114,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,233.2513835327326,0.0,5244.7419171294905,0.0,14464.0
t115,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,207.31316398028153,0.0,5217.680136681942,0.0,14411.0
t116,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,148.1592312317259,0.0,4949.834069430497,0.0,14084.0
t117,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,123.50479821704917,0.0,4448.488502445172,0.0,13557.999999999998
t118,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,20.441184726666425,0.0,3681.5521159355576,0.0,12688.0
t119,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,79.67985407307606,0.0,2454.313446589147,0.0,11520.0
t120,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,45.213089024122155,0.0,1480.7802116381008,0.0,10512.0
t121,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,67.64057618004153,0.0,798.3527244821817,0.0,9852.0
t122,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,45.97498851785268,0.0,461.0183121443697,0.0,9493.0
t123,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,19.686155107657278,0.0,304.307145554563,0.0,9309.999999999998
t124,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,26.430443395020113,0.0,251.56285726720307,0.0,9264.0
t125,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,46.90339101427299,0.0,457.0899096479502,0.0,9490.0
t126,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,56.251733020684696,0.0,1248.7415676415385,0.0,10291.0
t127,0.0,0.0,0.0,1051.9765565339053,8.399026495148187,7925.631116308723,0.0,0.0,0.0,69.74427064720112,0.0,2744.249030015022,0.0,11800.0
t128,0.0,0.0,0.0,1051.9765565339053,5.375376956894839,7925.631116308723,0.0,0.0,0.0,57.10721236297308,0.0,3661.909737837508,0.0,12702.000000000004
t129,0.0,0.0,0.0,578.652537295904,0.0,7925.631116308723,0.0,0.0,0.0,130.82143763426686,4172.894908761106,0.0,0.0,12808.0
t130,0.0,0.0,0.0,50.89093194536795,0.0,6581.989597187981,0.0,0.0,0.0,162.30373009834148,10456.018770864881,0.0,0.0,17251.20303009657
t131,0.0,0.0,0.0,50.89093194536795,0.0,7505.44118412114,0.0,0.0,0.0,85.54757494564292,15372.930160539707,0.0,0.0,23014.809851551858
t132,0.0,0.0,0.0,50.89093194536795,0.0,3614.087789036778,0.0,0.0,0.0,61.882442619539354,17382.0854475635,0.0,0.0,21108.946611165185
t133,0.0,0.0,0.0,50.89093194536795,0.0,6620.580701517288,0.0,0.0,0.0,72.62095769808212,15873.71726039112,0.0,0.0,22617.809851551858
t134,0.0,0.0,0.0,50.89093194536795,0.0,7925.631116308723,0.0,0.0,0.0,104.58297357353554,12534.91968164006,0.0,0.0,20616.024703467687
t135,0.0,0.0,0.0,50.89093194536795,0.0,3614.087789036778,0.0,0.0,0.0,68.93218055183172,9634.73446494142,0.0,0.0,13368.645366475397
t136,0.0,0.0,0.0,50.89093194536795,0.0,7925.631116308723,0.0,0.0,0.0,51.80967738827978,5583.619518970192,0.0,0.0,13611.951244612563
t137,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,81.44928593765142,1103.15697520078,3637.0213149772753,0.0,12856.000000000002
t138,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,89.36121042643258,0.0,5411.266365689272,0.0,13535.0
t139,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,89.19427723731133,0.0,5193.4332988783935,0.0,13317.0
t140,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,85.44454887038734,0.0,4814.183027245317,0.0,12934.0
t141,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,158.01248460128954,0.0,4229.615091514415,0.0,12422.0
t142,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,191.6272332491426,0.0,3529.0003428665623,0.0,11755.0
t143,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,253.0949916407012,0.0,2561.5325844750037,0.0,10849.0
t144,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,221.20720020356706,0.0,1662.4203759121378,0.0,9918.0
t145,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,189.8358714098049,0.0,972.7917047059,0.0,9197.0
t146,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,246.61017071626702,0.0,517.0174053994378,0.0,8798.0
t147,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,228.98267158226008,0.0,317.6449045334448,0.0,8581.0
t148,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,200.2547740574576,0.0,258.37280205824726,0.0,8493.0
t149,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,151.3702118681482,0.0,392.25736424755667,0.0,8578.0
t150,0.0,0.0,0.0,108.74130757557255,0.0,7925.631116308723,0.0,0.0,0.0,80.35861557032877,0.0,790.2689605453761,0.0,8905.0
t151,0.0,0.0,0.0,108.74130757557253,0.0,7925.631116308723,0.0,0.0,0.0,68.0758890985991,0.0,1393.5516870171057,0.0,9496.0
t152,0.0,0.0,0.0,69.59443684836643,0.0,7925.631116308723,0.0,0.0,0.0,82.85142319750125,0.0,2038.9230236453923,0.0,10116.999999999982
t153,0.0,0.0,0.0,0.0,0.0,3471.6580185224375,0.0,0.0,0.0,129.59600034466808,7152.7459811328945,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1973.4292897823968,0.0,0.0,0.0,204.8431115469941,12891.277944084668,0.0,0.0,15069.55034541406
t155,0.0,0.0,0.0,0.0,0.0,1973.4292897823968,0.0,0.0,0.0,226.18111402949282,15681.160812488632,0.0,0.0,17880.77121630052
t156,0.0,0.0,0.0,0.0,0.0,1973.4292897823968,0.0,0.0,0.0,155.22836389880192,17750.20103318967,0.0,0.0,19878.85868687087
t157,0.0,0.0,0.0,0.0,0.0,1973.4292897823968,0.0,0.0,0.0,148.9818066744808,18300.430595564547,0.0,0.0,20422.841692021426
t158,0.0,0.0,0.0,0.0,0.0,1973.4292897823968,0.0,0.0,0.0,191.140176410353,17606.759242948774,0.0,0.0,19771.328709141526
t159,0.0,0.0,0.0,0.0,0.0,1973.4292897823968,0.0,0.0,0.0,238.3771192066964,15106.233600183634,0.0,0.0,17318.040009172728
t160,0.0,0.0,0.0,0.0,0.0,1973.4292897823968,0.0,0.0,0.0,202.15210952367607,9943.110257754097,0.0,0.0,12118.69165706017
t161,0.0,0.0,0.0,0.0,0.0,6435.07727751224,0.0,0.0,0.0,137.21347830876945,2734.5230339712602,1785.8825250853472,358.30368512239227,11451.00000000001
t162,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,197.9882522387038,0.0,5066.686766933417,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,298.7600850552535,0.0,4821.914934116868,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,288.92860197906066,0.0,4443.746417193061,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,294.71615921895136,0.0,4069.95885995317,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,284.5402964133068,0.0,3550.1347227588144,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,366.38275785319905,0.0,2773.292261318922,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,367.1778103017578,0.0,2010.4972088703655,0.0,9349.000000000002
t169,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,391.8619237968651,0.0,1344.8130953752561,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,411.33187149427613,0.0,955.3431476778451,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,427.1264749444472,0.0,719.548544227674,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,390.88159505742993,0.0,697.7934241146913,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6971.324980827879,0.0,0.0,0.0,366.14818827475403,0.0,783.5268308973672,0.0,8121.0
