Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t58,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09779047392401,-3.507567483840932
t59,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09779047392401,-7.015134967681864
t60,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09779047392401,-14.030269935363728
t61,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09779047392401,-14.030269935363728
t62,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09779047392401,-3.507567483840932
t63,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09779047392401,-7.015134967681864
t64,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.09779047392401,-14.030269935363728
t65,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66620089900167,-28.060539870727457
t66,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-56.12107974145491
t67,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-112.24215948290983
t68,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-28.381858455280263
t69,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-56.763716910560525
t70,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-113.52743382112105
t71,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-113.52743382112105
t72,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-113.52743382112105
t73,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-28.381858455280263
t74,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-56.763716910560525
t75,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-113.52743382112105
t76,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-113.52743382112105
t77,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-113.52743382112105
t78,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-28.381858455280263
t79,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-56.763716910560525
t80,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427705,-113.52743382112105
t81,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74363313799403,-19.860678023714403
t82,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74363313799403,-39.721356047428806
t83,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74363313799403,-9.930339011857201
t84,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74363313799403,-19.860678023714403
t85,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74363313799403,-39.721356047428806
t86,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74363313799403,-39.721356047428806
t87,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74363313799403,-14.190929227640128
t88,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74363313799403,-28.381858455280256
t89,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-56.76371691056051
t90,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-113.52743382112102
t91,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-113.52743382112102
t92,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-113.52743382112102
t93,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-28.381858455280256
t94,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-56.76371691056051
t95,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-113.52743382112102
t96,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-113.52743382112102
t97,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-113.52743382112102
t98,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-25.42844189548573
t99,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-50.85688379097146
t100,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-101.71376758194292
t101,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-113.52743382112102
t102,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-113.52743382112102
t103,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-28.381858455280256
t104,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-56.76371691056051
t105,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26278672427702,-113.52743382112102
t106,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846173084831925,-21.01423961902269
t107,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483189,-42.02847923804538
t108,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483189,-10.651131120718508
t109,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483189,-21.302262241437017
t110,0.0,0.0,-86.64038149870292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483189,-42.604524482874034
t111,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483189,-21.014239619022646
t112,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483189,-42.02847923804529
t113,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-84.05695847609059
t114,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-56.37714406241987
t115,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-112.75428812483975
t116,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-112.75428812483975
t117,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-112.75428812483975
t118,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-28.188572031209937
t119,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-56.37714406241987
t120,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-112.75428812483975
t121,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-112.75428812483975
t122,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-112.75428812483975
t123,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-28.188572031209937
t124,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-56.37714406241987
t125,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-112.75428812483975
t126,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-112.75428812483975
t127,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-56.37714406241987
t128,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55860562410403,-112.75428812483975
t129,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483183,-21.302262241437017
t130,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483183,-42.604524482874034
t131,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483183,-42.604524482874034
t132,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483183,-42.604524482874034
t133,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483183,-10.651131120718508
t134,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483183,-21.302262241437017
t135,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483183,-42.604524482874034
t136,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84617308483183,-39.65899279749339
t137,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t138,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-19.829496398746695
t139,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-39.65899279749339
t140,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t141,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t142,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t143,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-19.829496398746695
t144,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-39.65899279749339
t145,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t146,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t147,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t148,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-19.829496398746695
t149,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-39.65899279749339
t150,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t151,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t152,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10482127991395,-79.31798559498678
t153,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194652188427062,-2.136131316503257
t154,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194652188427062,-4.272262633006514
t155,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194652188427062,-8.544525266013029
t156,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194652188427062,-8.544525266013029
t157,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194652188427062,-8.544525266013029
t158,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194652188427062,-3.0383848117128696
t159,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194652188427062,-6.076769623425739
t160,0.0,0.0,-67.43958177000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.931443546032325,-12.153539246851478
t161,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-24.307078493702953
t162,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-48.614156987405906
t163,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-12.314181057425733
t164,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-24.628362114851466
t165,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-49.25672422970293
t166,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-49.25672422970293
t167,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-49.25672422970293
t168,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-12.314181057425733
t169,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-24.628362114851466
t170,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-49.25672422970293
t171,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-49.25672422970293
t172,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-49.25672422970293
t173,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-12.314181057425733
t174,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-24.628362114851466
t175,0.0,0.0,-56.13643993926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-49.25672422970293
t176,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.725024428413434,-49.25672422970293
t177,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15633708178074,-14.084676884079073
t178,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15633708178074,-3.5211692210197683
t179,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15633708178074,-7.0423384420395365
t180,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15633708178074,-14.084676884079073
t181,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15633708178074,-14.084676884079073
t182,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15633708178074,-3.5211692210197683
t183,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15633708178074,-7.0423384420395365
t184,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15633708178074,-14.084676884079073
t185,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66620089900167,-28.169353768158146
t186,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16488433683858,-40.30700235697749
t187,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16488433683858,-80.61400471395498
t188,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16488433683858,-20.39495068534217
t189,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16488433683858,-40.78990137068434
t190,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16488433683858,-81.57980274136868
t191,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16488433683858,-81.57980274136868
t192,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16488433683858,-81.57980274136868
t193,0.0,0.0,-69.37872808228502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16488433683858,-20.39495068534217
