Zone,1,Total
CO2_Price_1,-58.022657652563794,0.0
AnnualSum,5406.036523624399,5406.036523624399
t1,0.9930725040094887,0.9930725040094887
t2,0.9930725040094887,0.9930725040094887
t3,0.9930725040094887,0.9930725040094887
t4,0.9617093341976936,0.9617093341976936
t5,0.9658237819182779,0.9658237819182779
t6,0.9930725040094885,0.9930725040094885
t7,0.9930725040094885,0.9930725040094885
t8,0.7198030272527214,0.7198030272527214
t9,0.10065902034432865,0.10065902034432865
t10,0.08423662468664868,0.08423662468664868
t11,0.08423662468664868,0.08423662468664868
t12,0.08423662468664868,0.08423662468664868
t13,0.08423662468664868,0.08423662468664868
t14,0.08423662468664868,0.08423662468664868
t15,0.08423662468664868,0.08423662468664868
t16,0.08423662468664868,0.08423662468664868
t17,0.48392909885652124,0.48392909885652124
t18,0.5088963067475889,0.5088963067475889
t19,0.5088963067475889,0.5088963067475889
t20,0.5088963067475889,0.5088963067475889
t21,0.5088963067475889,0.5088963067475889
t22,0.5088963067475889,0.5088963067475889
t23,0.5088963067475889,0.5088963067475889
t24,0.5088963067475889,0.5088963067475889
t25,0.5088963067475889,0.5088963067475889
t26,0.5088963067475889,0.5088963067475889
t27,0.5088963067475889,0.5088963067475889
t28,0.5088963067475889,0.5088963067475889
t29,0.5088963067475889,0.5088963067475889
t30,0.5088963067475889,0.5088963067475889
t31,0.5088963067475889,0.5088963067475889
t32,0.5088963067475889,0.5088963067475889
t33,0.27084229644471475,0.27084229644471475
t34,0.30880864334751335,0.30880864334751335
t35,0.23535558406831666,0.23535558406831666
t36,0.298345815623827,0.298345815623827
t37,0.23535558406831666,0.23535558406831666
t38,0.23535558406831666,0.23535558406831666
t39,0.23535558406831666,0.23535558406831666
t40,0.23535558406831666,0.23535558406831666
t41,1.0413885670362104,1.0413885670362104
t42,1.06866395069289,1.06866395069289
t43,1.0672347791766856,1.0672347791766856
t44,1.0672347791766856,1.0672347791766856
t45,1.0672347791766856,1.0672347791766856
t46,1.0672347791766856,1.0672347791766856
t47,1.0672347791766856,1.0672347791766856
t48,1.0672347791766856,1.0672347791766856
t49,1.0672347791766856,1.0672347791766856
t50,1.0672347791766856,1.0672347791766856
t51,1.0672347791766856,1.0672347791766856
t52,1.0672347791766856,1.0672347791766856
t53,1.0672347791766856,1.0672347791766856
t54,1.0672347791766856,1.0672347791766856
t55,1.0672347791766856,1.0672347791766856
t56,1.0672347791766856,1.0672347791766856
t57,0.4787106557452781,0.4787106557452781
t58,0.43420693238723945,0.43420693238723945
t59,0.43420693238723945,0.43420693238723945
t60,0.43420693238723945,0.43420693238723945
t61,0.43420693238723945,0.43420693238723945
t62,0.43420693238723945,0.43420693238723945
