Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t53,0.0,0.0,0.0,2113.5679586864153,0.0,6155.333274134008,0.0,0.0,0.0,119.24852750854734,0.0,628.8502396710292,0.0,9017.0
t54,0.0,0.0,0.0,2113.5679586864153,0.0,6155.333274134008,0.0,0.0,0.0,130.25856746178826,0.0,1545.8401997177882,0.0,9944.999999999998
t55,0.0,0.0,0.0,2113.5679586864153,0.0,6155.333274134008,0.0,0.0,0.0,113.43455866633121,0.0,3200.6642085132453,0.0,11583.0
t56,0.0,0.0,0.0,2113.5679586864153,0.0,6155.333274134008,0.0,0.0,0.0,98.84047088696306,0.0,4134.258296292615,0.0,12502.000000000002
t57,0.0,0.0,0.0,830.7393894317845,0.0,3977.5423389763937,0.0,0.0,0.0,95.66080412519094,7753.05746746663,0.0,0.0,12657.0
t58,0.0,0.0,0.0,830.7393894317845,0.0,2806.831973005108,0.0,0.0,0.0,159.2144190843389,12793.111051750118,0.0,0.0,16589.89683327135
t59,0.0,0.0,0.0,830.7393894317845,0.0,2806.831973005108,0.0,0.0,0.0,171.13728347218083,15490.843431633744,0.0,0.0,19299.55207754282
t60,0.0,0.0,0.0,830.7393894317845,0.0,2806.831973005108,0.0,0.0,0.0,199.60717784128624,16942.870273109405,0.0,0.0,20780.048813387584
t61,0.0,0.0,0.0,830.7393894317845,0.0,2806.831973005108,0.0,0.0,0.0,224.1892253925464,17347.101784861974,0.0,0.0,21208.862372691412
t62,0.0,0.0,0.0,830.7393894317845,0.0,2806.831973005108,0.0,0.0,0.0,189.24591649601894,16542.206075633003,0.0,0.0,20369.023354565914
t63,0.0,0.0,0.0,830.7393894317845,0.0,2806.831973005108,0.0,0.0,0.0,200.09568077345148,15380.591927932162,0.0,0.0,19218.258971142506
t64,0.0,0.0,0.0,830.7393894317845,0.0,2806.831973005108,0.0,0.0,0.0,236.5897855375645,11785.233200930334,0.0,0.0,15659.39434890479
t65,0.0,0.0,0.0,1713.2069981022596,0.0,6155.333274134008,0.0,0.0,0.0,185.88745894416476,5892.572268819567,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2696.4864629818294,645.598012080604,6155.333274134008,0.0,0.0,0.0,172.25141001416887,0.0,5380.33084078939,0.0,15050.0
t67,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,227.58781838843007,0.0,4991.84555061979,0.0,15080.000000000002
t68,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,168.8052602373892,0.0,4796.62810877083,0.0,14826.000000000002
t69,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,212.71083309185542,0.0,4270.722535916364,0.0,14344.0
t70,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,203.68958114504576,0.0,3433.7437878631736,0.0,13498.0
t71,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,265.62543735388965,0.0,2241.80793165433,0.0,12368.000000000002
t72,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,223.76742436832043,0.0,1293.6659446398899,0.0,11377.99999999999
t73,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,334.38509727368717,0.0,569.0482717345322,0.0,10764.000000000002
t74,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,258.88807908326817,0.0,320.54528992495125,0.0,10440.0
t75,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,214.5951893272816,0.0,200.83817968093783,0.0,10276.0
t76,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,236.38502070914,0.0,198.0483482990794,0.0,10295.0
t77,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,229.44445021783577,0.0,483.98891879038274,0.0,10574.0
t78,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,179.88295672809,0.0,1406.5504122801294,0.0,11447.0
t79,0.0,0.0,0.0,2696.4864629818294,1008.7468938759438,6155.333274134008,0.0,0.0,0.0,174.49664482540538,0.0,3001.936724182814,0.0,13037.0
t80,0.0,0.0,0.0,2696.4864629818294,837.7705158739956,6155.333274134008,0.0,0.0,0.0,144.49546875374617,0.0,4067.914278256418,0.0,13901.999999999998
t81,0.0,0.0,0.0,1261.9556646754963,192.1725037933916,4315.257732224794,0.0,0.0,0.0,113.6023829629425,8036.011716343375,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1261.955664675496,192.1725037933916,2806.831973005108,0.0,0.0,0.0,108.10999698477808,13564.44017948698,0.0,0.0,17933.51031794575
t83,0.0,0.0,0.0,1261.955664675496,192.17250379339157,2806.831973005108,0.0,0.0,0.0,94.87247961074019,16643.68356236341,0.0,0.0,20999.516183448148
t84,0.0,0.0,0.0,1261.9556646754963,192.17250379339157,2806.831973005108,0.0,0.0,0.0,14.380273831930202,18254.155790360735,0.0,0.0,22529.496205666663
t85,0.0,0.0,0.0,1261.9556646754963,192.17250379339157,2806.831973005108,0.0,0.0,0.0,6.166298037951201,17872.532505651357,0.0,0.0,22139.658945163304
t86,0.0,0.0,0.0,1261.955664675496,192.17250379339157,2806.831973005108,0.0,0.0,0.0,3.729319374082068,17487.338376793134,0.0,0.0,21752.02783764121
t87,0.0,0.0,0.0,1261.955664675496,192.17250379339157,2806.831973005108,0.0,0.0,0.0,2.789116933700674,14973.6087208934,0.0,0.0,19237.357979301098
t88,0.0,0.0,0.0,1261.9556646754963,192.17250379339157,2806.831973005108,0.0,0.0,0.0,5.867658744036725,9557.64150212219,0.0,0.0,13824.469302340221
t89,0.0,0.0,0.0,2696.4864629818294,744.713861341865,6155.333274134008,0.0,0.0,0.0,7.069331006285977,1953.3179450771768,2818.0791254588357,0.0,14375.0
t90,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,17.046477196281625,0.0,5406.787914518383,0.0,15138.999999999993
t91,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,52.03439313255876,0.0,5254.799998582114,0.0,15022.0
t92,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,60.86749806573973,0.0,4895.966893648933,0.0,14672.0
t93,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,76.01639644671195,0.0,4318.817995267961,0.0,14110.0
t94,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,93.86377107669796,0.0,3372.970620637975,0.0,13182.0
t95,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,81.20012656861036,0.0,2202.6342651460627,0.0,11999.0
t96,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,90.8685024321785,0.0,1096.9658892824905,0.0,10902.999999999996
t97,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,68.04566238989025,0.0,420.7887293247828,0.0,10204.0
t98,0.0,0.0,0.0,2696.4864629818294,843.9128222481095,6155.333274134008,0.0,0.0,0.0,135.26744063605295,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2696.4864629818294,689.4862726444399,6155.333274134008,0.0,0.0,0.0,100.69399023972255,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2696.4864629818294,638.4894637819243,6155.333274134008,0.0,0.0,0.0,116.69079910223873,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,103.66681761576456,0.0,35.16757409890852,0.0,9854.0
t102,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,65.37897722592788,0.0,881.4554144887452,0.0,10662.0
t103,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,28.46947108595162,0.0,2454.3649206287214,0.0,12198.0
t104,0.0,0.0,0.0,2696.4864629818294,863.3458711694897,6155.333274134008,0.0,0.0,0.0,41.77804364938493,0.0,3342.056348065288,0.0,13099.0
t105,0.0,0.0,0.0,2696.4864629818294,660.6248482782289,6155.333274134008,0.0,0.0,0.0,49.45980473027262,3475.3361756218496,156.75943425381212,0.0,13194.000000000002
t106,0.0,0.0,0.0,1261.9556646754963,108.08349072975544,6155.333274134008,0.0,0.0,0.0,50.45864149811916,8028.639555046273,0.0,0.0,15604.470626083654
t107,0.0,0.0,0.0,1261.9556646754963,108.08349072975544,6155.333274134008,0.0,0.0,0.0,50.33417361251909,12165.531454298063,0.0,0.0,19741.238057449842
t108,0.0,0.0,0.0,1261.9556646754963,108.08349072975543,5632.934641410257,0.0,0.0,0.0,46.45890313094447,15919.875757500016,0.0,0.0,22969.30845744647
t109,0.0,0.0,0.0,1261.9556646754963,108.08349072975543,6155.333274134008,0.0,0.0,0.0,69.50788059763873,14580.709095630295,0.0,0.0,22175.589405767194
t110,0.0,0.0,0.0,1261.9556646754963,108.08349072975543,3858.327620501612,0.0,0.0,0.0,114.168547889608,12704.730190110024,0.0,0.0,18047.265513906495
t111,0.0,0.0,0.0,1261.9556646754963,108.08349072975543,6155.333274134008,0.0,0.0,0.0,95.37276997504983,11062.94427300725,0.0,0.0,18683.68947252156
t112,0.0,0.0,0.0,1261.9556646754963,108.08349072975543,6155.333274134008,0.0,0.0,0.0,174.33323745222052,8920.769571339706,0.0,0.0,16620.475238331186
t113,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,147.83068246497032,3979.216600313986,360.1077811364439,0.0,13576.0
t114,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,167.2099243890534,0.0,5207.945139526347,0.0,14464.0
t115,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,148.6157035768699,0.0,5173.53936033853,0.0,14411.0
t116,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,106.21027612605212,0.0,4888.944787789348,0.0,14084.0
t117,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,88.53635789324835,0.0,4380.618706022151,0.0,13557.999999999998
t118,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,14.653584903982479,0.0,3584.5014790114174,0.0,12688.0
t119,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,57.119757118263806,0.0,2374.0353067971364,0.0,11520.0
t120,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,32.41171427417256,0.0,1390.7433496412268,0.0,10511.999999999998
t121,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,48.48921132812211,0.0,714.6658525872781,0.0,9852.0
t122,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,32.95789391439257,0.0,371.1971700010081,0.0,9493.0
t123,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,14.112330041550813,0.0,207.0427338738491,0.0,9310.0
t124,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,18.94707921863155,0.0,156.20798469676902,0.0,9264.0
t125,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,33.6234338519389,0.0,367.5316300634613,0.0,9490.0
t126,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,40.32493991111187,0.0,1161.8301240042883,0.0,10291.0
t127,0.0,0.0,0.0,2696.4864629818294,237.02519896876188,6155.333274134008,0.0,0.0,0.0,49.997277807592674,0.0,2661.1577861078076,0.0,11800.0
t128,0.0,0.0,0.0,2696.4864629818294,151.69612734000762,6155.333274134008,0.0,0.0,0.0,40.93820373820645,0.0,3657.545931805948,0.0,12701.999999999998
t129,0.0,0.0,0.0,2481.1932318732624,0.0,6155.333274134008,0.0,0.0,0.0,93.78140598347821,4077.692088009251,0.0,0.0,12808.0
t130,0.0,0.0,0.0,951.4665969592203,0.0,3843.9550861563694,0.0,0.0,0.0,116.34998269579278,10217.46915421129,0.0,0.0,15129.240820022675
t131,0.0,0.0,0.0,951.4665969592203,0.0,6155.333274134008,0.0,0.0,0.0,61.3261251516618,15022.203303883938,0.0,0.0,22190.32930012883
t132,0.0,0.0,0.0,951.4665969592203,0.0,4555.959889380326,0.0,0.0,0.0,44.36140268368514,16985.52056842324,0.0,0.0,22537.30845744647
t133,0.0,0.0,0.0,951.4665969592203,0.0,5814.217225043769,0.0,0.0,0.0,52.059476183350874,15511.56515926013,0.0,0.0,22329.30845744647
t134,0.0,0.0,0.0,951.4665969592203,0.0,6155.333274134008,0.0,0.0,0.0,74.97195017133618,12248.940825789992,0.0,0.0,19430.712647054555
t135,0.0,0.0,0.0,951.4665969592203,0.0,6155.333274134008,0.0,0.0,0.0,49.415118244840414,9414.922100069329,0.0,0.0,16571.1370894074
t136,0.0,0.0,0.0,951.4665969592203,0.0,5702.161203757294,0.0,0.0,0.0,37.14058243731306,5456.231616846172,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,58.38820219158333,1077.9889184757715,3531.2413210977384,0.0,12856.0
t138,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,64.05998975187202,0.0,5282.5584520132215,0.0,13535.0
t139,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,63.94032106863362,0.0,5064.678120696461,0.0,13317.0
t140,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,61.25226928854676,0.0,4684.366172476547,0.0,12934.0
t141,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,113.27373584044864,0.0,4120.3447059246455,0.0,12422.0
t142,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,137.37099732132265,0.0,3429.247444443771,0.0,11755.0
t143,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,181.4351270913819,0.0,2479.1833146737117,0.0,10849.0
t144,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,158.5758620598232,0.0,1571.0425797052706,0.0,9918.0
t145,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,136.08683140053665,0.0,872.5316103645914,0.0,9197.000000000035
t146,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,176.78638117595133,0.0,432.83206058914254,0.0,8798.0
t147,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,164.14983106111686,0.0,228.468610703977,0.0,8581.0
t148,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,143.55578570016363,0.0,161.06265606493022,0.0,8493.0
t149,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,108.51211811857866,0.0,281.1063236465152,0.0,8578.0
t150,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,57.60633797757128,0.0,659.0121037875226,0.0,8905.0
t151,0.0,0.0,0.0,2033.048284100898,0.0,6155.333274134008,0.0,0.0,0.0,48.80127224323769,0.0,1258.8171695218562,0.0,9496.0
t152,0.0,0.0,0.0,1301.1509018245747,0.0,6155.333274134008,0.0,0.0,0.0,59.393346348294564,0.0,2601.1224776931144,0.0,10116.999999999993
t153,0.0,0.0,0.0,0.0,0.0,3671.537941195988,0.0,0.0,0.0,92.90293198073532,6989.5591268232765,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2215.9199786882427,0.0,0.0,0.0,146.845007624925,12597.168926194876,0.0,0.0,14959.933912508044
t155,0.0,0.0,0.0,0.0,0.0,2215.9199786882427,0.0,0.0,0.0,162.14149044819678,15323.401804736483,0.0,0.0,17701.463273872923
t156,0.0,0.0,0.0,0.0,0.0,2215.9199786882427,0.0,0.0,0.0,111.27789510800707,17345.23775368694,0.0,0.0,19672.435627483188
t157,0.0,0.0,0.0,0.0,0.0,2215.9199786882427,0.0,0.0,0.0,106.7999522750379,17882.914062854034,0.0,0.0,20205.633993817315
t158,0.0,0.0,0.0,0.0,0.0,2215.9199786882427,0.0,0.0,0.0,137.02184296282076,17205.06852682068,0.0,0.0,19558.010348471744
t159,0.0,0.0,0.0,0.0,0.0,2215.9199786882427,0.0,0.0,0.0,170.88438865802146,14761.59131200751,0.0,0.0,17148.395679353773
t160,0.0,0.0,0.0,0.0,0.0,2215.9199786882427,0.0,0.0,0.0,144.91592048282618,9716.262430458604,0.0,0.0,12077.098329629673
t161,0.0,0.0,0.0,628.5522293609251,0.0,6155.333274134008,0.0,0.0,0.0,98.3636409168248,2672.13605516228,1561.089773048665,335.525027377292,11450.999999999996
t162,0.0,0.0,0.0,982.1128583764455,0.0,6155.333274134008,0.0,0.0,0.0,141.93099387170878,0.0,4956.622873617836,0.0,12236.0
t163,0.0,0.0,0.0,982.1128583764455,0.0,6155.333274134008,0.0,0.0,0.0,214.17086782484876,0.0,4740.382999664697,0.0,12092.0
t164,0.0,0.0,0.0,982.1128583764455,0.0,6155.333274134008,0.0,0.0,0.0,207.1230144878,0.0,4359.430853001746,0.0,11704.0
t165,0.0,0.0,0.0,982.1128583764455,0.0,6155.333274134008,0.0,0.0,0.0,211.27191595977638,0.0,3987.2819515297697,0.0,11336.0
t166,0.0,0.0,0.0,982.1128583764455,0.0,6155.333274134008,0.0,0.0,0.0,203.9771885950122,0.0,3464.576678894534,0.0,10806.0
t167,0.0,0.0,0.0,982.1128583764455,0.0,6155.333274134008,0.0,0.0,0.0,262.64724483179816,0.0,2710.9066226577493,0.0,10111.000000000002
t168,0.0,0.0,0.0,982.1128583764455,0.0,6155.333274134008,0.0,0.0,0.0,263.21719068934885,0.0,1948.3366768001972,0.0,9349.0
