Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t17,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-29.04837680292313
t18,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-58.835104652369964
t19,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-26.966089632336235
t20,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-58.835104652369964
t21,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-58.835104652369964
t22,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-26.966089632336235
t23,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-58.835104652369964
t24,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-26.966089632336235
t25,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-58.835104652369964
t26,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-58.835104652369964
t27,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-26.966089632336235
t28,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-58.835104652369964
t29,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-26.966089632336235
t30,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-58.835104652369964
t31,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-58.835104652369964
t32,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44901331737856,-18.749814877118194
t33,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t34,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t35,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t36,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t37,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t38,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t39,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t40,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t41,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-55.372635209882844
t42,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-28.99570979311267
t43,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-63.26336682133673
t44,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-28.99570979311267
t45,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-63.26336682133673
t46,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-63.26336682133673
t47,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-28.99570979311267
t48,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-63.26336682133673
t49,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-28.99570979311267
t50,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-63.26336682133673
t51,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-63.26336682133673
t52,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-28.99570979311267
t53,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-63.26336682133673
t54,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-28.99570979311267
t55,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-63.26336682133673
t56,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.482274500873494,-63.26336682133673
t57,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054144452135,-9.766712096740576
t58,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054144452135,-21.309190029252164
t59,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054144452135,-9.766712096740576
t60,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054144452135,-21.309190029252164
t61,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054144452135,-21.309190029252164
t62,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054144452135,-21.309190029252164
t63,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054144452135,-9.766712096740576
t64,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93054144452135,-21.309190029252164
t65,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2953961491613,-46.492778245641084
t66,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-88.96921863771568
t67,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-40.77755854228636
t68,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-88.96921863771568
t69,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-40.77755854228636
t70,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-88.96921863771568
t71,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-88.96921863771568
t72,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-40.77755854228636
t73,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-88.96921863771568
t74,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-40.77755854228636
t75,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-88.96921863771568
t76,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-88.96921863771568
t77,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-40.77755854228636
t78,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-88.96921863771568
t79,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-40.77755854228636
t80,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516433523144,-88.96921863771568
t81,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.648916650579675,-13.480094128950604
t82,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.648916650579675,-29.411114463164953
t83,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.648916650579675,-29.411114463164953
t84,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.648916650579675,-13.480094128950604
t85,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.648916650579675,-29.411114463164953
t86,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.648916650579675,-29.411114463164953
t87,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.648916650579675,-13.480094128950604
t88,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.648916650579675,-29.411114463164953
t89,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-64.16970428326898
t90,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-89.81511552929187
t91,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-89.81511552929187
t92,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-41.165261284258776
t93,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-89.81511552929187
t94,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-41.165261284258776
t95,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-89.81511552929187
t96,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-89.81511552929187
t97,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-35.62886612889224
t98,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-77.73570791758307
t99,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-35.62886612889224
t100,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-77.73570791758307
t101,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-89.81511552929187
t102,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-41.165261284258776
t103,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-89.81511552929187
t104,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-41.165261284258776
t105,0.0,0.0,-76.4391911478831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.66560722407904,-89.81511552929187
t106,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t107,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t108,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462143
t109,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t110,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t111,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t112,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-19.22722709859601
t113,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-41.95031366966402
t114,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-38.912327471911134
t115,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-84.89962357507883
t116,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-84.89962357507883
t117,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-38.912327471911134
t118,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-84.89962357507883
t119,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-38.912327471911134
t120,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-84.89962357507883
t121,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-84.89962357507883
t122,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-38.912327471911134
t123,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-84.89962357507883
t124,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-38.912327471911134
t125,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-84.89962357507883
t126,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-84.89962357507883
t127,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-38.912327471911134
t128,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.1885771521818,-84.89962357507883
t129,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t130,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t131,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t132,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t133,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t134,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-18.749814877118194
t135,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462151
t136,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130449410358,-40.90868700462143
t137,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-26.76771898719373
t138,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-58.40229597205904
t139,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-26.76771898719373
t140,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-58.40229597205904
t141,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-58.40229597205904
t142,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-26.76771898719373
t143,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-58.40229597205904
t144,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-26.76771898719373
t145,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-58.40229597205904
t146,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-58.40229597205904
t147,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-26.76771898719373
t148,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-58.40229597205904
t149,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-26.76771898719373
t150,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-58.40229597205904
t151,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-58.40229597205904
t152,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05481117135138,-18.749814877118194
t153,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798660262212,-40.90868700462151
t154,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798660262212,-3.0009883182598314
t155,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798660262212,-6.547610876203268
t156,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798660262212,-6.547610876203268
t157,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798660262212,-6.547610876203268
t158,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798660262212,-3.0009883182598314
t159,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798660262212,-6.547610876203268
t160,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.873412333191135,-14.285696457170769
t161,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-31.168792270190764
t162,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-28.929437287213673
t163,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-63.11877226301164
t164,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-28.929437287213673
t165,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-63.11877226301164
t166,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-63.11877226301164
t167,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-28.929437287213673
t168,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-63.11877226301164
t169,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-28.929437287213673
t170,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-63.11877226301164
t171,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-63.11877226301164
t172,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-28.929437287213673
t173,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-63.11877226301164
t174,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-28.929437287213673
t175,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-63.11877226301164
t176,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.35057777715101,-63.11877226301164
t177,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524947194931478,-10.445810842285631
t178,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524947194931478,-22.790860019532285
t179,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524947194931478,-10.445810842285631
t180,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524947194931478,-22.790860019532285
t181,0.0,0.0,-57.21380129585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524947194931478,-22.790860019532285
t182,0.0,0.0,-57.21380129585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524947194931478,-22.790860019532285
t183,0.0,0.0,-57.21380129585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524947194931478,-10.445810842285631
t184,0.0,0.0,-57.21380129585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524947194931478,-22.790860019532285
t185,0.0,0.0,-57.21380129585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58337976843047,-49.72551276988862
t186,0.0,0.0,-57.21380129585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007412529892136,-60.54612706400103
t187,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007412529892136,-27.750308237667138
t188,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007412529892136,-60.54612706400103
t189,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007412529892136,-27.750308237667138
t190,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007412529892136,-60.54612706400103
t191,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007412529892136,-60.54612706400103
t192,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007412529892136,-27.750308237667138
t193,0.0,0.0,-63.12807027457738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007412529892136,-60.54612706400103
