BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t32,6988.336380006391,2383.663619993602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15290.911614849561,0.0,-4619.911614849561,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18025.35448188309,0.0,-6872.354481883089,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21311.30845744647,0.0,-9961.30845744647,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19583.097625055798,0.0,-8251.097625055796,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18394.538646453744,0.0,-7136.538646453742,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16270.79869194946,0.0,-5047.798691949459,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,12814.027253868273,0.0,-1421.0272538682716,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8519.511214477801,5024.488785522197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8495.50132743914,4929.498672560858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8434.140826655113,4666.859173344886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8493.165765454654,4077.8342345453448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8522.769427814716,3215.2305721852827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8490.76324656723,2213.2367534327686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8491.80883839805,1275.1911616019481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8481.614535135204,665.3854648648005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8399.103867534928,436.8961324650709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8370.061901495703,316.9380985042961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8378.556869819118,326.44313018088144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8388.14976032897,628.8502396710292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8399.15980028221,1545.8401997177882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8382.335791486754,3200.6642085132453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8367.741703707386,4134.258296292615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16589.89683327135,0.0,-3845.8968332713616,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19299.55207754282,0.0,-6440.552077542818,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20780.048813387584,0.0,-7901.048813387584,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21208.862372691412,0.0,-8381.862372691414,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20369.023354565914,0.0,-7561.023354565915,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19218.258971142506,0.0,-6458.258971142506,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15659.39434890479,0.0,-2721.3943489047897,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9669.66915921061,5380.33084078939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10088.154449380212,4991.84555061979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10029.371891229172,4796.62810877083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10073.277464083636,4270.722535916364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10064.256212136826,3433.7437878631736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10126.192068345672,2241.80793165433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10084.334055360101,1293.6659446398899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10194.951728265469,569.0482717345322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10119.45471007505,320.54528992495125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10075.161820319063,200.83817968093783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10096.951651700922,198.0483482990794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10090.011081209617,483.98891879038274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10040.449587719871,1406.5504122801294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10035.063275817187,3001.936724182814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9834.08572174358,4067.914278256418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17933.51031794575,0.0,-4051.510317945756,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,20999.516183448148,0.0,-7147.516183448146,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22529.496205666663,0.0,-8813.49620566666,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22139.658945163304,0.0,-8620.658945163306,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21752.02783764121,0.0,-8349.027837641202,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19237.357979301098,0.0,-5939.357979301096,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13824.469302340221,0.0,-388.46930234022176,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11556.920874541165,2818.0791254588357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9732.21208548161,5406.787914518383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9767.200001417887,5254.799998582114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9776.033106351068,4895.966893648933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9791.18200473204,4318.817995267961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9809.029379362026,3372.970620637975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9796.365734853938,2202.6342651460627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9806.034110717506,1096.9658892824905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9783.211270675218,420.7887293247828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9818.832425901091,35.16757409890852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9780.544585511256,881.4554144887452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9743.635079371279,2454.3649206287214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9756.943651934713,3342.056348065288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13037.24056574619,156.75943425381212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15604.470626083654,0.0,-2352.4706260836515,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19741.238057449842,0.0,-6548.23805744984,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22969.30845744647,0.0,-9961.30845744647,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22175.589405767194,0.0,-9328.589405767194,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18047.265513906495,0.0,-5263.265513906496,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18683.68947252156,0.0,-6000.68947252156,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16620.475238331186,0.0,-3855.4752383311766,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13215.892218863555,360.1077811364439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9256.054860473652,5207.945139526347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9237.460639661469,5173.53936033853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9195.055212210651,4888.944787789348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9177.381293977847,4380.618706022151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9103.498520988582,3584.5014790114174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9145.964693202863,2374.0353067971364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9121.256650358771,1390.7433496412268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9137.334147412721,714.6658525872781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9121.802829998991,371.1971700010081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9102.95726612615,207.0427338738491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9107.79201530323,156.20798469676902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9122.468369936538,367.5316300634613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9129.16987599571,1161.8301240042883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9138.842213892192,2661.1577861078076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9044.45406819405,3657.545931805948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15129.240820022675,0.0,-2308.2408200226737,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22190.32930012883,0.0,-9425.329300128828,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22537.30845744647,0.0,-9961.30845744647,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22329.30845744647,0.0,-9961.30845744647,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19430.712647054555,0.0,-7171.712647054557,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16571.1370894074,0.0,-4482.137089407392,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9324.758678902263,3531.2413210977384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8252.441547986778,5282.5584520132215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8252.32187930354,5064.678120696461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8249.633827523452,4684.366172476547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8301.655294075355,4120.3447059246455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8325.752555556228,3429.247444443771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8369.816685326288,2479.1833146737117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8346.95742029473,1571.0425797052706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8324.468389635444,872.5316103645914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8365.167939410858,432.83206058914254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8352.531389296022,228.468610703977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8331.93734393507,161.06265606493022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8296.893676353484,281.1063236465152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8245.987896212477,659.0121037875226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8237.182830478145,1258.8171695218562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7515.877522306878,2601.1224776931144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14959.933912508044,0.0,-3819.933912508041,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17701.463273872923,0.0,-6453.4632738729215,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19672.435627483188,0.0,-8515.435627483188,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20205.633993817315,0.0,-9252.633993817315,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19558.010348471744,0.0,-8837.010348471742,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17148.395679353773,0.0,-6590.39567935377,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12077.098329629673,0.0,-1406.098329629669,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9554.385199574039,1896.614800425957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7279.377126382163,4956.622873617836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7351.617000335303,4740.382999664697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7344.569146998254,4359.430853001746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7348.71804847023,3987.2819515297697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7341.423321105466,3464.576678894534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7400.093377342252,2710.9066226577493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7400.663323199803,1948.3366768001972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7418.358518351984,1289.6414816480165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7432.315856709573,905.6841432904266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7443.638466713674,674.3615332863267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7417.655754270095,642.3442457299052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7399.925222449121,721.0747775508792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7392.5036596321415,964.4963403678587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7362.8658565597125,1451.1341434402877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7013.749971125887,2280.2500288741144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10550.403094292658,0.0,-590.4030942926574,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15059.702312389341,0.0,-4583.702312389341,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17132.58058129484,0.0,-6331.580581294838,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15565.304593099807,0.0,-4561.304593099807,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19932.57203955495,0.0,-8892.572039554952,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19168.31215591553,0.0,-8189.312155915529,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17771.99040752225,0.0,-6831.990407522251,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14422.171587437011,0.0,-3329.171587437011,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8188.20608203568,4845.793917964319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8430.487332371684,4583.512667628317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8412.535213740637,4265.464786259364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8433.157512291215,3804.8424877087864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8417.888537747567,3098.111462252429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8427.804563729169,2138.195436270831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8381.790234341688,1352.2097656583119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8414.536336756417,775.4636632435831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8385.191818937194,541.8081810628064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8370.44533811637,458.5546618836313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8360.621253422058,502.37874657794237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8361.304815141842,822.6951848581575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8368.040114231742,1737.9598857682558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8372.96136821985,3393.0386317801494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8386.414355513874,4337.585644486125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13564.428297805109,0.0,-746.4282978051108,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15481.731313318742,0.0,-2649.731313318741,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16518.031725393936,0.0,-3693.031725393937,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16979.513870627306,0.0,-4265.513870627304,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20028.916727049418,0.0,-7529.916727049419,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23449.40883718937,0.0,-11084.40883718937,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21899.505058792296,254.80339865417048,-9961.30845744647,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16736.79792241893,0.0,-4502.797922418939,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8782.417606380286,5384.582393619713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8855.302504065292,5276.697495934707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8832.287380281401,4920.712619718597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8818.85174289837,4384.148257101629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8821.02202669209,3473.9779733079095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8809.294087401038,2328.7059125989613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8847.397873938178,1267.6021260618227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8813.660686688996,630.3393133109936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8779.835412549253,330.16458745074704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8797.261954025491,128.73804597450908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8793.618205762154,119.3817942378464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8717.000224857284,453.99977514271615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8722.091431944475,1299.9085680555254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8711.021277240541,2925.978722759459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8765.322461872125,3732.677538127875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16314.869796384386,0.0,-3707.869796384386,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16590.512534637128,0.0,-3978.512534637126,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18692.93645106187,0.0,-6202.936451061867,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20973.049289667855,0.0,-8689.049289667855,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20943.603104583606,0.0,-8763.603104583608,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21789.18301457609,0.0,-9719.18301457609,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14401.882580595458,0.0,-2248.8825805954593,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8776.609378983261,5076.39062101674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8819.666169162227,4931.3338308377715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8773.60337278555,4636.39662721445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8764.048644818731,4142.951355181273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8760.914988637023,3295.0850113629767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8764.101319011825,2170.8986809881744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,7993.2389869401095,1966.7610130598905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8723.290756287946,618.7092437120536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8701.060692057412,330.93930794258966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8671.675643701405,217.32435629859538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8662.973054776417,266.0269452235825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8669.516684333836,540.4833156661643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8682.640329142117,1447.3596708578825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8679.315563391821,3072.684436608178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8666.729292567306,3944.2707074326936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15875.902822369504,0.0,-3338.902822369504,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20243.384252451684,0.0,-7751.384252451684,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19119.941016861172,0.0,-6727.94101686117,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19597.031960144333,0.0,-7379.031960144332,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19955.48876817427,0.0,-7807.488768174271,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18669.90544359925,0.0,-6636.905443599251,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
