Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t24,0.0,0.0,0.0,697.3128331266768,0.0,6155.3332741339755,0.0,0.0,0.0,199.06827944035194,0.0,1943.2856132989964,0.0,8995.0
t25,0.0,0.0,0.0,697.3128331266768,0.0,6155.3332741339755,0.0,0.0,0.0,113.54548277242061,0.0,1326.808409966904,0.0,8292.999999999978
t26,0.0,0.0,0.0,697.3128331266768,0.0,6155.3332741339755,0.0,0.0,0.0,121.28268326856323,0.0,894.0712094707842,0.0,7868.0
t27,0.0,0.0,0.0,697.3128331266768,0.0,6155.3332741339755,0.0,0.0,0.0,147.5276211222299,0.0,663.8262716171175,0.0,7664.0
t28,0.0,0.0,0.0,697.3128331266768,0.0,6155.3332741339755,0.0,0.0,0.0,287.499435452175,0.0,476.85445728717275,0.0,7617.0
t29,0.0,0.0,0.0,697.3128331266768,0.0,6155.3332741339755,0.0,0.0,0.0,267.9145629126242,0.0,664.4393298267232,0.0,7785.0
t30,0.0,0.0,0.0,697.3128331266768,0.0,6155.3332741339755,0.0,0.0,0.0,195.52131267091616,0.0,1161.8325800684318,0.0,8210.0
t31,0.0,0.0,0.0,697.3128331266768,0.0,6155.3332741339755,0.0,0.0,0.0,155.55590460319218,0.0,1839.7979881361553,0.0,8848.0
t32,0.0,0.0,0.0,697.3128331266768,0.0,6155.3332741339755,0.0,0.0,0.0,135.69027274567821,0.0,2383.6636199936697,0.0,9372.0
t33,0.0,0.0,0.0,326.34240590328477,0.0,3740.3417761974597,0.0,0.0,0.0,111.70847957816163,5834.607338321094,0.0,0.0,10013.0
t34,0.0,0.0,0.0,326.34240590328477,0.0,4739.080590016173,0.0,0.0,0.0,160.03120010115015,10065.45741882799,0.0,0.0,15290.911614848597
t35,0.0,0.0,0.0,326.34240590328477,0.0,2806.831973005093,0.0,0.0,0.0,257.55740028093476,14634.622702693901,0.0,0.0,18025.354481883212
t36,0.0,0.0,0.0,326.34240590328477,0.0,4463.846520837049,0.0,0.0,0.0,301.1386408529397,16219.980889853157,0.0,0.0,21311.30845744643
t37,0.0,0.0,0.0,326.34240590328477,0.0,2806.831973005093,0.0,0.0,0.0,313.9438938652558,16135.979352282335,0.0,0.0,19583.09762505597
t38,0.0,0.0,0.0,326.34240590328477,0.0,2806.831973005093,0.0,0.0,0.0,325.52297544754964,14935.841292097999,0.0,0.0,18394.538646453926
t39,0.0,0.0,0.0,326.34240590328477,0.0,2806.831973005093,0.0,0.0,0.0,335.9271605238808,12801.697152517398,0.0,0.0,16270.798691949656
t40,0.0,0.0,0.0,326.34240590328477,0.0,2806.831973005093,0.0,0.0,0.0,285.97048330192325,9394.882391658131,0.0,0.0,12814.027253868433
t41,0.0,0.0,0.0,1670.4066969523392,0.0,6155.3332741339755,0.0,0.0,0.0,297.4784588666698,4339.7815700470155,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,250.60998165759693,0.0,5024.48878552212,0.0,13544.0
t43,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,226.60009461891423,0.0,4929.498672560803,0.0,13425.0
t44,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,165.23959383482634,0.0,4666.85917334489,0.0,13100.999999999998
t45,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,224.26453263442704,0.0,4077.83423454529,0.0,12571.0
t46,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,253.86819499451303,0.0,3215.2305721852035,0.0,11738.0
t47,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,221.86201374700067,0.0,2213.2367534327163,0.0,10704.0
t48,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,222.90760557783085,0.0,1275.1911616018856,0.0,9767.0
t49,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,212.71330231496643,0.0,665.385464864747,0.0,9146.999999999996
t50,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,130.2026347146184,0.0,436.89613246509816,0.0,8836.0
t51,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,101.16066867536756,0.0,316.938098504349,0.0,8687.0
t52,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,109.65563699878356,0.0,326.44313018093345,0.0,8704.999999999998
t53,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,119.24852750865102,0.0,628.8502396710655,0.0,9017.0
t54,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,130.25856746190124,0.0,1545.8401997178153,0.0,9944.999999999998
t55,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,113.43455866642944,0.0,3200.6642085132876,0.0,11583.0
t56,0.0,0.0,0.0,2113.5679586863075,0.0,6155.3332741339755,0.0,0.0,0.0,98.84047088704877,0.0,4134.258296292669,0.0,12502.0
t57,0.0,0.0,0.0,830.7393894316332,0.0,3977.542338976477,0.0,0.0,0.0,95.6608041252739,7753.057467466616,0.0,0.0,12657.0
t58,0.0,0.0,0.0,830.7393894316332,0.0,2806.831973005093,0.0,0.0,0.0,159.214419084479,12793.111051750095,0.0,0.0,16589.8968332713
t59,0.0,0.0,0.0,830.7393894316332,0.0,2806.831973005093,0.0,0.0,0.0,171.13728347232924,15490.843431633715,0.0,0.0,19299.552077542772
t60,0.0,0.0,0.0,830.7393894316332,0.0,2806.831973005093,0.0,0.0,0.0,199.60717784145933,16942.87027310938,0.0,0.0,20780.048813387566
t61,0.0,0.0,0.0,830.7393894316332,0.0,2806.831973005093,0.0,0.0,0.0,224.1892253927408,17347.101784861945,0.0,0.0,21208.862372691412
t62,0.0,0.0,0.0,830.7393894316332,0.0,2806.831973005093,0.0,0.0,0.0,189.24591649618304,16542.206075632952,0.0,0.0,20369.023354565863
t63,0.0,0.0,0.0,830.7393894316332,0.0,2806.831973005093,0.0,0.0,0.0,200.095680773625,15380.591927932132,0.0,0.0,19218.258971142484
t64,0.0,0.0,0.0,830.7393894316332,0.0,2806.831973005093,0.0,0.0,0.0,236.58978553776967,11785.233200930332,0.0,0.0,15659.394348904829
t65,0.0,0.0,0.0,1713.2069981021414,0.0,6155.3332741339755,0.0,0.0,0.0,185.88745894432594,5892.572268819557,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2696.4864629816398,645.598012080622,6155.3332741339755,0.0,0.0,0.0,172.25141001431803,0.0,5380.330840789445,0.0,15050.0
t67,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,227.5878183886274,0.0,4991.845550619785,0.0,15080.0
t68,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,168.80526023757102,0.0,4796.628108770841,0.0,14826.0
t69,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,212.71083309203368,0.0,4270.722535916379,0.0,14344.0
t70,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,203.6895811452224,0.0,3433.74378786319,0.0,13498.0
t71,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,265.62543735412,0.0,2241.807931654292,0.0,12367.999999999998
t72,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,223.76742436851447,0.0,1293.665944639925,0.0,11378.000000000025
t73,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,334.3850972739767,0.0,569.0482717344355,0.0,10763.999999999998
t74,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,258.8880790834937,0.0,320.5452899249185,0.0,10440.0
t75,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,214.5951893274729,0.0,200.8381796809398,0.0,10275.999999999998
t76,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,236.38502070934507,0.0,198.0483482990676,0.0,10295.0
t77,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,229.44445021803585,0.0,483.9889187903764,0.0,10574.0
t78,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,179.8829567282446,0.0,1406.5504122801676,0.0,11447.0
t79,0.0,0.0,0.0,2696.4864629816398,1008.7468938759719,6155.3332741339755,0.0,0.0,0.0,174.49664482555636,0.0,3001.936724182856,0.0,13037.0
t80,0.0,0.0,0.0,2696.4864629816398,837.7705158742513,6155.3332741339755,0.0,0.0,0.0,144.49546875387148,0.0,4067.9142782562594,0.0,13901.999999999998
t81,0.0,0.0,0.0,1261.9556646754074,192.17250379362926,4315.257732224563,0.0,0.0,0.0,113.60238296304101,8036.01171634336,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1261.9556646754074,192.17250379362926,2806.831973005093,0.0,0.0,0.0,108.10999698487183,13564.440179486955,0.0,0.0,17933.51031794596
t83,0.0,0.0,0.0,1261.9556646754074,192.1725037936293,2806.831973005093,0.0,0.0,0.0,94.87247961082247,16643.683562363378,0.0,0.0,20999.51618344833
t84,0.0,0.0,0.0,1261.9556646754074,192.17250379362926,2806.831973005093,0.0,0.0,0.0,14.380273831942672,18254.155790360703,0.0,0.0,22529.496205666775
t85,0.0,0.0,0.0,1261.9556646754074,192.17250379362926,2806.831973005093,0.0,0.0,0.0,6.1662980379565475,17872.53250565132,0.0,0.0,22139.658945163406
t86,0.0,0.0,0.0,1261.9556646754074,192.17250379362926,2806.831973005093,0.0,0.0,0.0,3.7293193740853017,17487.338376791988,0.0,0.0,21752.027837640202
t87,0.0,0.0,0.0,1261.9556646754074,192.17250379362926,2806.831973005093,0.0,0.0,0.0,2.7891169337030925,14973.608720893373,0.0,0.0,19237.357979301207
t88,0.0,0.0,0.0,1261.9556646754074,192.1725037936293,2806.831973005093,0.0,0.0,0.0,5.8676587440418135,9557.641502122173,0.0,0.0,13824.469302340345
t89,0.0,0.0,0.0,2696.4864629816398,744.7138613422087,6155.3332741339755,0.0,0.0,0.0,7.069331006292107,1953.3179450771731,2818.07912545871,0.0,14375.0
t90,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,17.046477196296404,0.0,5406.787914518433,0.0,15139.0
t91,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,52.034393132606965,0.0,5254.799998582117,0.0,15021.999999999995
t92,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,60.86749806579252,0.0,4895.966893648938,0.0,14672.000000000002
t93,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,76.01639644677925,0.0,4318.817995267951,0.0,14110.000000000002
t94,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,93.86377107677572,0.0,3372.9706206379537,0.0,13182.000000000002
t95,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,81.2001265686813,0.0,2202.634265146048,0.0,11999.0
t96,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,90.86850243230245,0.0,1096.9658892824243,0.0,10902.999999999998
t97,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,68.04566238992328,0.0,420.78872932480573,0.0,10204.0
t98,0.0,0.0,0.0,2696.4864629816398,843.9128222482154,6155.3332741339755,0.0,0.0,0.0,135.26744063617025,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2696.4864629816398,689.4862726445745,6155.3332741339755,0.0,0.0,0.0,100.69399023980986,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2696.4864629816398,638.4894637820448,6155.3332741339755,0.0,0.0,0.0,116.69079910233991,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,103.6668176158546,0.0,35.167574098874866,0.0,9854.0
t102,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,65.37897722598427,0.0,881.4554144887452,0.0,10662.0
t103,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,28.469471085974874,0.0,2454.3649206287546,0.0,12198.0
t104,0.0,0.0,0.0,2696.4864629816398,863.3458711696553,6155.3332741339755,0.0,0.0,0.0,41.778043649421505,0.0,3342.0563480653086,0.0,13099.000000000002
t105,0.0,0.0,0.0,2696.4864629816398,660.6248482784165,6155.3332741339755,0.0,0.0,0.0,49.45980473031551,3475.3361756218433,156.7594342538054,0.0,13193.999999999995
t106,0.0,0.0,0.0,1261.9556646754074,108.0834907298371,6155.3332741339755,0.0,0.0,0.0,50.45864149816291,8028.639555046255,0.0,0.0,15604.47062608364
t107,0.0,0.0,0.0,1261.9556646754074,108.0834907298371,6155.3332741339755,0.0,0.0,0.0,50.334173612562736,12165.531454298038,0.0,0.0,19741.23805744982
t108,0.0,0.0,0.0,1261.9556646754074,108.0834907298371,5632.934641410214,0.0,0.0,0.0,46.45890313098476,15919.875757499987,0.0,0.0,22969.30845744643
t109,0.0,0.0,0.0,1261.9556646754074,108.0834907298371,6155.3332741339755,0.0,0.0,0.0,69.507880597699,14580.709095630267,0.0,0.0,22175.589405767187
t110,0.0,0.0,0.0,1261.9556646754074,108.0834907298371,3858.327620501337,0.0,0.0,0.0,114.16854788970701,12704.730190109993,0.0,0.0,18047.26551390628
t111,0.0,0.0,0.0,1261.9556646754074,108.0834907298371,6155.3332741339755,0.0,0.0,0.0,95.37276997513253,11062.944273007239,0.0,0.0,18683.68947252159
t112,0.0,0.0,0.0,1261.9556646754074,108.0834907298371,6155.3332741339755,0.0,0.0,0.0,174.3332374523717,8920.76957133968,0.0,0.0,16620.475238331273
t113,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,147.83068246509853,3979.2166003139796,360.1077811363657,0.0,13576.0
t114,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,167.20992438917855,0.0,5207.945139526257,0.0,14463.99999999999
t115,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,148.61570357699875,0.0,5173.5393603384455,0.0,14411.0
t116,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,106.21027612614307,0.0,4888.944787789301,0.0,14084.0
t117,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,88.53635789335021,0.0,4380.618706022095,0.0,13558.0
t118,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,14.653584903995187,0.0,3584.5014790114483,0.0,12688.0
t119,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,57.11975711831292,0.0,2374.035306797131,0.0,11520.0
t120,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,32.41171427420067,0.0,1390.7433496412432,0.0,10511.999999999998
t121,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,48.48921132816395,0.0,714.6658525872799,0.0,9852.0
t122,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,32.95789391442115,0.0,371.19717000102264,0.0,9493.0
t123,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,14.112330041563052,0.0,207.04273387388002,0.0,9310.0
t124,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,18.947079218647982,0.0,156.20798469679576,0.0,9263.999999999998
t125,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,33.62343385196834,0.0,367.531630063476,0.0,9490.0
t126,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,40.32493991114643,0.0,1161.8301240042974,0.0,10291.0
t127,0.0,0.0,0.0,2696.4864629816398,237.025198968941,6155.3332741339755,0.0,0.0,0.0,49.99727780762357,0.0,2661.1577861078204,0.0,11800.0
t128,0.0,0.0,0.0,2696.4864629816398,151.69612734012225,6155.3332741339755,0.0,0.0,0.0,40.938203738241945,0.0,3657.5459318060152,0.0,12701.999999999995
t129,0.0,0.0,0.0,2481.1932318732206,0.0,6155.3332741339755,0.0,0.0,0.0,93.78140598355954,4077.6920880092443,0.0,0.0,12808.0
t130,0.0,0.0,0.0,951.4665969591963,0.0,3843.9550861562884,0.0,0.0,0.0,116.34998269589367,10217.46915421127,0.0,0.0,15129.24082002265
t131,0.0,0.0,0.0,951.4665969591963,0.0,6155.3332741339755,0.0,0.0,0.0,61.326125151714976,15022.20330388391,0.0,0.0,22190.329300128797
t132,0.0,0.0,0.0,951.4665969591963,0.0,4555.959889380304,0.0,0.0,0.0,44.36140268372361,16985.520568423206,0.0,0.0,22537.30845744643
t133,0.0,0.0,0.0,951.4665969591963,0.0,5814.217225043735,0.0,0.0,0.0,52.059476183396015,15511.565159260103,0.0,0.0,22329.30845744643
t134,0.0,0.0,0.0,951.4665969591963,0.0,6155.3332741339755,0.0,0.0,0.0,74.97195017140439,12248.940825789969,0.0,0.0,19430.712647054545
t135,0.0,0.0,0.0,951.4665969591963,0.0,6155.3332741339755,0.0,0.0,0.0,49.41511824488662,9414.922100069309,0.0,0.0,16571.137089407366
t136,0.0,0.0,0.0,951.4665969591963,0.0,5702.161203757297,0.0,0.0,0.0,37.140582437345266,5456.231616846162,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,58.388202191632445,1077.9889184757694,3531.2413210977747,0.0,12856.0
t138,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,64.05998975192757,0.0,5282.55845201325,0.0,13535.0
t139,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,63.94032106868872,0.0,5064.678120696489,0.0,13317.0
t140,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,61.252269288599884,0.0,4684.366172476578,0.0,12934.0
t141,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,113.27373584051804,0.0,4120.344705924659,0.0,12422.0
t142,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,137.3709973214427,0.0,3429.247444443735,0.0,11755.0
t143,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,181.43512709148882,0.0,2479.1833146736885,0.0,10849.0
t144,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,158.5758620599607,0.0,1571.042579705217,0.0,9918.0
t145,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,136.08683140065466,0.0,872.5316103645052,0.0,9196.999999999982
t146,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,176.78638117610123,0.0,432.83206058907626,0.0,8798.0
t147,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,164.14983106125874,0.0,228.46861070391878,0.0,8581.0
t148,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,143.5557857002881,0.0,161.0626560648894,0.0,8493.0
t149,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,108.51211811867338,0.0,281.10632364650417,0.0,8578.0
t150,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,57.60633797762057,0.0,659.0121037875572,0.0,8905.0
t151,0.0,0.0,0.0,2033.0482841008468,0.0,6155.3332741339755,0.0,0.0,0.0,48.80127224328703,0.0,1258.8171695218905,0.0,9496.0
t152,0.0,0.0,0.0,1301.150901824542,0.0,6155.3332741339755,0.0,0.0,0.0,59.39334634834607,0.0,2601.1224776931354,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3671.53794119592,0.0,0.0,0.0,92.90293198081588,6989.559126823264,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2215.919978688231,0.0,0.0,0.0,146.84500762505232,12597.16892619485,0.0,0.0,14959.933912508133
t155,0.0,0.0,0.0,0.0,0.0,2215.919978688231,0.0,0.0,0.0,162.14149044833275,15323.401804736455,0.0,0.0,17701.463273873018
t156,0.0,0.0,0.0,0.0,0.0,2215.919978688231,0.0,0.0,0.0,111.27789510810356,17345.23775368691,0.0,0.0,19672.435627483246
t157,0.0,0.0,0.0,0.0,0.0,2215.919978688231,0.0,0.0,0.0,106.79995227513052,17882.914062854,0.0,0.0,20205.633993817362
t158,0.0,0.0,0.0,0.0,0.0,2215.919978688231,0.0,0.0,0.0,137.02184296293956,17205.068526820658,0.0,0.0,19558.010348471827
t159,0.0,0.0,0.0,0.0,0.0,2215.919978688231,0.0,0.0,0.0,170.88438865816966,14761.591312007484,0.0,0.0,17148.395679353885
t160,0.0,0.0,0.0,0.0,0.0,2215.919978688231,0.0,0.0,0.0,144.91592048294842,9716.262430458584,0.0,0.0,12077.098329629764
t161,0.0,0.0,0.0,628.5522293608215,0.0,6155.3332741339755,0.0,0.0,0.0,98.36364091691212,2672.1360551622747,1561.0897730486304,335.52502737738183,11450.999999999996
t162,0.0,0.0,0.0,982.1128583762835,0.0,6155.3332741339755,0.0,0.0,0.0,141.93099387182883,0.0,4956.622873617914,0.0,12236.000000000002
t163,0.0,0.0,0.0,982.1128583762835,0.0,6155.3332741339755,0.0,0.0,0.0,214.17086782503407,0.0,4740.382999664706,0.0,12092.0
t164,0.0,0.0,0.0,982.1128583762835,0.0,6155.3332741339755,0.0,0.0,0.0,207.1230144879796,0.0,4359.4308530017615,0.0,11704.0
t165,0.0,0.0,0.0,982.1128583762835,0.0,6155.3332741339755,0.0,0.0,0.0,211.27191595995902,0.0,3987.2819515297815,0.0,11336.0
t166,0.0,0.0,0.0,982.1128583762835,0.0,6155.3332741339755,0.0,0.0,0.0,203.97718859518938,0.0,3464.576678894551,0.0,10806.0
t167,0.0,0.0,0.0,982.1128583762835,0.0,6155.3332741339755,0.0,0.0,0.0,262.647244832041,0.0,2710.9066226577006,0.0,10111.0
