BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t159,17148.395679353885,0.0,-6590.395679353882,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12077.098329629764,0.0,-1406.0983296297636,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9554.385199573984,1896.6148004260122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7279.377126382088,4956.622873617914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7351.617000335294,4740.382999664706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7344.5691469982385,4359.4308530017615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7348.7180484702185,3987.2819515297815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7341.423321105449,3464.576678894551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7400.0933773423,2710.9066226577006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7400.663323199838,1948.3366768001624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7418.358518352031,1289.6414816479692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7432.315856709634,905.6841432903657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7443.638466713726,674.3615332862739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7417.655754270143,642.344245729857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7399.925222449154,721.0747775508462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7392.503659632151,964.4963403678494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7362.865856559713,1451.1341434402866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7013.74997112578,2280.250028874218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10550.403094292653,0.0,-590.4030942926529,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15059.702312389312,0.0,-4583.702312389312,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17132.58058129485,0.0,-6331.580581294847,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15565.30459309981,0.0,-4561.3045930998105,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19932.572039554914,0.0,-8892.572039554916,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19168.312155915482,0.0,-8189.312155915483,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17771.990407522226,0.0,-6831.990407522224,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14422.17158743698,0.0,-3329.1715874369797,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8188.206082035681,4845.793917964319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8430.487332371722,4583.512667628277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8412.535213740659,4265.464786259341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8433.157512291255,3804.8424877087464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8417.888537747585,3098.111462252409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8427.804563729238,2138.195436270763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8381.790234341686,1352.2097656583146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8414.536336756442,775.4636632435586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8385.191818937194,541.8081810628071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8370.445338116368,458.55466188363334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8360.621253422036,502.37874657796465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8361.304815141822,822.6951848581784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8368.040114231728,1737.9598857682695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8372.96136821984,3393.0386317801613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8386.414355513876,4337.585644486126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13564.428297805123,0.0,-746.4282978051236,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15481.731313318687,0.0,-2649.731313318687,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16518.031725393925,0.0,-3693.0317253939256,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16979.513870627285,0.0,-4265.513870627286,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20028.916727049414,0.0,-7529.916727049416,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23449.408837189327,0.0,-11084.408837189327,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21899.505058792263,254.8033986541691,-9961.308457446432,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16736.797922418915,0.0,-4502.797922418916,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8782.417606380288,5384.582393619712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8855.302504065357,5276.697495934642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8832.287380281432,4920.712619718568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8818.851742898405,4384.148257101594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8821.022026692126,3473.977973307873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8809.294087401053,2328.7059125989445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8847.39787393824,1267.6021260617595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8813.660686689023,630.3393133109726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8779.835412549266,330.1645874507335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8797.26195402551,128.73804597448998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8793.618205762165,119.38179423783413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8717.00022485723,453.99977514277043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8722.091431944424,1299.9085680555754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8711.021277240483,2925.9787227595166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8765.322461872112,3732.6775381278867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16314.869796384013,0.0,-3707.8697963840145,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16590.512534637157,0.0,-3978.512534637158,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18692.93645106189,0.0,-6202.936451061891,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20973.04928966789,0.0,-8689.04928966789,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20943.603104583643,0.0,-8763.603104583644,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21789.1830145761,0.0,-9719.183014576103,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14401.88258059552,0.0,-2248.882580595522,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8776.609378983258,5076.390621016743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8819.666169162263,4931.333830837728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8773.603372785545,4636.396627214456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8764.04864481868,4142.95135518132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8760.914988637007,3295.0850113629936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8764.101319011814,2170.898680988186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8789.668659124207,1170.331340875788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8723.290756287897,618.7092437121028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8701.060692057346,330.93930794264656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8671.675643701312,217.3243562986877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8662.973054776316,266.0269452236839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,7873.087012150493,1336.9129878495064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8682.640329142034,1447.3596708579657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8679.315563391732,3072.684436608268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8666.729292567206,3944.270707432793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12611.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15875.902822369433,0.0,-3338.902822369435,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20243.38425245192,0.0,-7751.3842524519205,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19119.941016861096,0.0,-6727.9410168610975,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19597.03196014425,0.0,-7379.03196014425,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19955.488768174237,0.0,-7807.488768174216,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
