Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t49,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227236266926,-28.99570871712423
t50,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227236266926,-63.26336447372559
t51,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227236266926,-63.26336447372559
t52,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227236266926,-28.99570871712423
t53,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227236266926,-63.26336447372559
t54,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227236266926,-28.99570871712423
t55,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227236266926,-63.26336447372559
t56,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.48227236266926,-63.26336447372559
t57,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930538846393173,-9.766710990130427
t58,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930538846393173,-21.309187614830023
t59,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930538846393173,-9.766710990130427
t60,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930538846393173,-21.309187614830023
t61,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930538846393173,-21.309187614830023
t62,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930538846393173,-21.309187614830023
t63,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930538846393173,-9.766710990130427
t64,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.930538846393173,-21.309187614830023
t65,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.295394048651275,-46.49277297781096
t66,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-88.96921541734973
t67,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-40.7775570662853
t68,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-88.96921541734973
t69,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-40.7775570662853
t70,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-88.96921541734973
t71,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-88.96921541734973
t72,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-40.7775570662853
t73,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-88.96921541734973
t74,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-40.7775570662853
t75,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-88.96921541734973
t76,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-88.96921541734973
t77,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-40.7775570662853
t78,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-88.96921541734973
t79,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-40.7775570662853
t80,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.89516140212213,-88.96921541734973
t81,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64891320838626,-13.480092662831188
t82,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64891320838626,-29.411111264358954
t83,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64891320838626,-29.411111264358954
t84,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64891320838626,-13.480092662831188
t85,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64891320838626,-29.411111264358954
t86,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64891320838626,-29.411111264358954
t87,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64891320838626,-13.480092662831188
t88,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.64891320838626,-29.411111264358954
t89,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-64.1696973040559
t90,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-89.8151123031973
t91,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-89.8151123031973
t92,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-41.1652598056321
t93,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-89.8151123031973
t94,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-41.1652598056321
t95,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-89.8151123031973
t96,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-89.8151123031973
t97,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-35.628864687759794
t98,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-77.73570477329409
t99,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-35.628864687759794
t100,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-77.73570477329409
t101,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-89.8151123031973
t102,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-41.1652598056321
t103,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-89.8151123031973
t104,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-41.1652598056321
t105,0.0,0.0,-76.43918838202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6656042857521,-89.8151123031973
t106,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-18.749814775194775
t107,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.908686782243144
t108,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.90868678224308
t109,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-18.749814775194775
t110,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.908686782243144
t111,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.908686782243144
t112,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-19.227226250482197
t113,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-41.95031181923388
t114,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-38.9123257585499
t115,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-84.89961983683614
t116,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-84.89961983683614
t117,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-38.9123257585499
t118,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-84.89961983683614
t119,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-38.9123257585499
t120,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-84.89961983683614
t121,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-84.89961983683614
t122,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-38.9123257585499
t123,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-84.89961983683614
t124,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-38.9123257585499
t125,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-84.89961983683614
t126,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-84.89961983683614
t127,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-38.9123257585499
t128,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18857374739035,-84.89961983683614
t129,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-18.749814775194775
t130,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.908686782243144
t131,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.908686782243144
t132,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-18.749814775194775
t133,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.908686782243144
t134,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-18.749814775194775
t135,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.908686782243144
t136,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02130425480512,-40.90868678224308
t137,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-26.767717730116505
t138,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-58.4022932293451
t139,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-26.767717730116505
t140,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-58.4022932293451
t141,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-58.4022932293451
t142,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-26.767717730116505
t143,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-58.4022932293451
t144,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-26.767717730116505
t145,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-58.4022932293451
t146,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-58.4022932293451
t147,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-26.767717730116505
t148,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-58.4022932293451
t149,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-26.767717730116505
t150,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-58.4022932293451
t151,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-58.4022932293451
t152,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.05480867328752,-18.749814775194775
t153,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798397658234,-40.908686782243144
t154,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798397658234,-3.0009882064099895
t155,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798397658234,-6.547610632167249
t156,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798397658234,-6.547610632167249
t157,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798397658234,-6.547610632167249
t158,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798397658234,-3.0009882064099895
t159,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045798397658234,-6.547610632167249
t160,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.873411848242759,-14.285695924728543
t161,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-31.168791108498638
t162,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-28.929436211572817
t163,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-63.11876991615887
t164,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-28.929436211572817
t165,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-63.11876991615887
t166,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-63.11876991615887
t167,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-28.929436211572817
t168,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-63.11876991615887
t169,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-28.929436211572817
t170,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-63.11876991615887
t171,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-63.11876991615887
t172,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-28.929436211572817
t173,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-63.11876991615887
t174,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-28.929436211572817
t175,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-63.11876991615887
t176,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3505756396375,-63.11876991615887
t177,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524944897121692,-10.445809863588872
t178,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524944897121692,-22.7908578841939
t179,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524944897121692,-10.445809863588872
t180,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524944897121692,-22.7908578841939
t181,0.0,0.0,-57.213799351065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524944897121692,-22.7908578841939
t182,0.0,0.0,-57.213799351065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524944897121692,-22.7908578841939
t183,0.0,0.0,-57.213799351065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524944897121692,-10.445809863588872
t184,0.0,0.0,-57.213799351065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.524944897121692,-22.7908578841939
t185,0.0,0.0,-57.213799351065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.583378218980734,-49.725508110968505
t186,0.0,0.0,-57.213799351065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007409878321695,-60.5461241527467
t187,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007409878321695,-27.75030690334224
t188,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007409878321695,-60.5461241527467
t189,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007409878321695,-27.75030690334224
t190,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007409878321695,-60.5461241527467
t191,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007409878321695,-60.5461241527467
t192,0.0,0.0,-63.12806763813042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.007409878321695,-27.75030690334224
