Zone,1,Total
CO2_Price_1,-58.02265186119985,0.0
AnnualSum,5406.036523624357,5406.036523624357
t1,0.9930725040094424,0.9930725040094424
t2,0.9930725040094424,0.9930725040094424
t3,0.9930725040094424,0.9930725040094424
t4,0.961709334197647,0.961709334197647
t5,0.9658237819182451,0.9658237819182451
t6,0.9930725040094424,0.9930725040094424
t7,0.9930725040094424,0.9930725040094424
t8,0.7198030272526913,0.7198030272526913
t9,0.100659020344327,0.100659020344327
t10,0.08423662468664822,0.08423662468664822
t11,0.08423662468664822,0.08423662468664822
t12,0.08423662468664822,0.08423662468664822
t13,0.08423662468664822,0.08423662468664822
t14,0.08423662468664822,0.08423662468664822
t15,0.08423662468664822,0.08423662468664822
t16,0.08423662468664822,0.08423662468664822
t17,0.483929098856477,0.483929098856477
t18,0.5088963067475404,0.5088963067475404
t19,0.5088963067475404,0.5088963067475404
t20,0.5088963067475404,0.5088963067475404
t21,0.5088963067475404,0.5088963067475404
t22,0.5088963067475404,0.5088963067475404
t23,0.5088963067475404,0.5088963067475404
t24,0.5088963067475404,0.5088963067475404
t25,0.5088963067475404,0.5088963067475404
t26,0.5088963067475404,0.5088963067475404
t27,0.5088963067475404,0.5088963067475404
t28,0.5088963067475404,0.5088963067475404
t29,0.5088963067475404,0.5088963067475404
t30,0.5088963067475404,0.5088963067475404
t31,0.5088963067475404,0.5088963067475404
t32,0.5088963067475404,0.5088963067475404
t33,0.27084229644469154,0.27084229644469154
t34,0.30880864334745206,0.30880864334745206
t35,0.235355584068294,0.235355584068294
t36,0.2983458156237968,0.2983458156237968
t37,0.235355584068294,0.235355584068294
t38,0.235355584068294,0.235355584068294
t39,0.235355584068294,0.235355584068294
t40,0.235355584068294,0.235355584068294
t41,1.0413885670361098,1.0413885670361098
t42,1.0686639506928617,1.0686639506928617
t43,1.067234779176642,1.067234779176642
t44,1.067234779176642,1.067234779176642
t45,1.067234779176642,1.067234779176642
t46,1.067234779176642,1.067234779176642
t47,1.067234779176642,1.067234779176642
t48,1.067234779176642,1.067234779176642
t49,1.067234779176642,1.067234779176642
t50,1.067234779176642,1.067234779176642
