BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t915,8453.093853021473,461.90614697852743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8475.063553834832,494.93644616516667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8465.608904455878,808.3910955441224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8438.660744282657,1769.339255717342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8431.981642334435,3425.0183576655663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7948.072363506129,4707.9276364938705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14237.270984609608,0.0,-1483.270984609609,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,18756.035175799214,0.0,-6066.035175799217,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,20263.783145731642,0.0,-7652.783145731647,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21806.469897523493,0.0,-9337.469897523493,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22697.525477430438,0.0,-10422.525477430438,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,22332.782041162693,0.0,-10161.782041162698,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,19357.6068882787,0.0,-7292.6068882787,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14551.289977312901,0.0,-2371.289977312903,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11842.282732657517,840.7172673424866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8455.271697486962,5208.728302513039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8508.138515594655,5310.8614844053445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8487.508822531085,4987.491177468915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8428.684332561508,4514.315667438493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8416.558267559396,3649.4417324406045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8458.002660887005,2437.9973391129956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8393.692044690986,1514.3079553090167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8458.379529134765,800.6204708652346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8498.758146360704,434.24185363929655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8526.840974004292,253.15902599570592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8561.464267287425,229.53573271257483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8646.964809016345,440.0351909836563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8610.562710125425,1396.4372898745746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8482.483722986482,3154.5162770135175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7077.511677547809,5308.488322452193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14977.408689356527,0.0,-2588.408689356526,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19915.469299964378,0.0,-7626.469299964378,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,22455.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,23476.909164205073,0.0,-11393.909164205073,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,23548.275086003025,0.0,-11660.275086003021,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,23595.42789869939,0.0,-11833.427898699389,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,23020.736726605784,0.0,-11443.736726605784,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,20759.257639081465,0.0,-9215.257639081465,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,16228.015325034945,0.0,-4342.015325034947,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9094.48606361415,3861.5139363858484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8056.982321824108,5301.017678175892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7899.877824084979,5215.122175915021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7788.037782670162,4888.962217329836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7522.422433029397,4372.577566970602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7538.93093325881,3267.0690667411895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7740.963402329015,2119.036597670985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7905.874276081729,1365.1257239182714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7958.5907091234185,1005.4092908765842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7956.138220923504,876.8617790764952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7947.02379552997,911.9762044700299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7847.473460786918,1297.5265392130818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8000.4549953578235,2003.545004642176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7931.339308516777,3635.6606914832246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6615.259029717525,5739.740970282474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15522.545597976565,0.0,-3166.545597976566,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,20252.0239829948,0.0,-8031.0239829948,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,22362.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,23348.40018598815,0.0,-11378.400185988152,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,23461.900562042574,0.0,-11734.900562042578,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,23219.564913562084,0.0,-11629.564913562084,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,21146.654683042016,0.0,-9715.654683042016,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,17079.4092407668,0.0,-5701.409240766797,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6368.760521488872,6281.239478511128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7524.650788351628,5279.349211648372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7468.81970092494,4970.18029907506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7445.758901719262,4526.241098280738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7376.615002305809,3946.3849976941915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7363.83320304072,3099.1667969592804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7332.898195153359,2267.1018048466417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7382.017295777409,1571.982704222591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7298.365757630678,1294.6342423693227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7281.4409421053115,1095.5590578946894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7272.718107605874,1025.2818923941268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7264.09562509044,1124.9043749095608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7278.9501715250735,1442.049828474927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7282.21477835737,2058.7852216426304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7266.134029140294,2754.8659708597065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,11042.050321941606,0.0,-222.0503219416055,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15641.772724636621,0.0,-4205.772724636621,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17785.376230523863,0.0,-6058.376230523845,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16342.004447901596,0.0,-4573.004447901596,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16069.558834246933,0.0,-4408.558834246933,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16206.381672600555,0.0,-4714.381672600555,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18204.856074152434,0.0,-6880.856074152436,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18007.724838310205,0.0,-6764.724838310207,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14318.841309271385,0.0,-2729.841309271385,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7873.095158104018,4577.904841895983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7783.130639840719,4837.869360159281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7677.69279135093,4580.30720864907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7834.3809747662835,4023.6190252337165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8051.599875895656,3273.4001241043447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7948.042614097635,2707.9573859023653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8049.906860034718,1910.0931399652827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8146.238976336448,1302.7610236635524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8159.932372230911,1007.0676277690891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8172.377778859554,897.6222211404463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8204.893335355844,873.1066646441568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8200.00777138351,1000.9922286164897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7967.050492561187,1515.9495074388137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7929.161985807397,2010.8380141926032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9430.60631708219,1017.3936829178142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,16641.27642833304,0.0,-5480.27642833304,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,21039.46502474838,0.0,-9363.465024748379,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,21480.472474343238,0.0,-9551.472474343238,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,22220.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,23908.6384188781,0.0,-11974.638418878103,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,24049.01349229915,0.0,-12244.013492299147,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,23191.604461412535,0.0,-11515.604461412535,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,21224.412779128725,0.0,-9484.412779128725,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16681.585935570856,0.0,-4444.585935570857,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10495.42867859791,2876.5713214020907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8017.873514500052,5811.126485499946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8562.02214258984,5029.977857410158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8608.659955246734,4508.340044753264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8410.6629291231,3920.3370708768985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8351.974757792566,3083.025242207433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8461.340406890668,2122.6595931093325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8395.639086838215,1607.3609131617845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8325.138919044828,1395.8610809551724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8249.409130972484,1357.5908690275155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8329.931712068297,1302.0682879317028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8404.639270756976,1508.360729243023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8465.047779034692,2293.9522209653073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8474.250861124627,3827.749138875373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7346.837737266621,5708.162262733376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,14155.170634487129,0.0,-1042.170634487131,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,19301.236498833634,0.0,-6267.236498833635,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20411.082107152837,0.0,-7455.082107152837,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20591.981176830595,0.0,-7751.981176830596,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,22838.418300123903,0.0,-10241.418300123902,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,23637.864638282474,0.0,-11229.864638282472,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,23216.2104645765,0.0,-11032.2104645765,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,20998.67094288135,0.0,-8895.670942881348,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16731.01712592511,0.0,-4339.017125925108,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11143.070926546177,2268.929073453822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7986.731187440957,5850.268812559044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8125.473364767535,5452.526635232465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8036.480286425403,5058.519713574597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8263.92696252453,3993.0730374754694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8157.354815991584,2997.64518400842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8064.838402473372,2090.161597526628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8194.44250566898,1321.5574943310198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8276.648657927544,911.3513420724562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8223.996255370248,844.0037446297526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8135.323156402676,930.676843597324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7915.628820783004,1427.3711792169966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7972.325292412125,2236.6747075878757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7978.278038253864,3810.7219617461365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8056.877163887048,4480.122836112948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13012.124893190005,0.0,-426.12489319000525,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15288.929830408171,0.0,-2741.9298304081703,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16321.445413081583,0.0,-3797.445413081584,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,20209.028047048338,0.0,-7793.028047048337,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17839.165266980257,0.0,-5566.165266980255,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22398.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17875.489271557883,0.0,-5848.489271557882,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15780.198559264569,0.0,-3819.1985592645688,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16485.205780925196,0.0,-4273.2057809251955,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9540.648067322567,3614.3519326774335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8237.076246042177,5274.923753957823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8174.187862370306,4995.812137629693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8194.348596761063,4463.6514032389405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8185.513552636491,3642.4864473635093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8202.356037420273,2541.643962579727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8220.170165337084,1563.8298346629167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8189.806204414415,941.1937955855835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8193.318746483006,587.6812535169929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8206.756700963657,405.24329903634236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8239.050518501263,354.9494814987379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8208.99546191438,624.0045380856213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8163.741210530534,1542.2587894694657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8128.511729005816,3140.4882709941835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8131.073589046627,3972.9264109533706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15204.200574104103,0.0,-2895.200574104104,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16665.356413331585,0.0,-4321.356413331584,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18242.749397066433,0.0,-5952.749397066432,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18142.563154295953,0.0,-5999.563154295953,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,18382.532069875357,0.0,-6307.532069875355,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,20011.384138827485,0.0,-8073.384138827485,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19078.072449149124,0.0,-7186.072449149123,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15948.904222123994,0.0,-3764.904222123995,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8281.493588445746,4773.5064115542555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8153.665790055469,5202.33420994453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8179.365722779526,4862.634277220473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8226.341484528017,4283.658515471984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8254.432410404832,3422.5675895951663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8286.925875154198,2291.074124845801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8190.538767668488,1386.4612323315137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8207.29446330763,760.705536692371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8194.758884358864,452.2411156411352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8198.287420681134,325.71257931886566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8177.309065136983,405.69093486301654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8188.628649160315,670.3713508396845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8162.651284381902,1616.3487156180977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8127.5883775844095,3211.41162241559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8099.272905102144,4000.727094897856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13722.604878416863,0.0,-1525.6048784168624,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18878.26571386335,0.0,-6663.265713863353,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21687.417236513924,0.0,-9496.417236513922,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20527.16079298626,0.0,-8400.16079298626,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,18526.02503871175,0.0,-6473.025038711747,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16375.179193288699,0.0,-4326.1791932887,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17020.170946816565,0.0,-5060.170946816563,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14557.938618176613,0.0,-2555.938618176614,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10374.655591238363,2060.344408761635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8189.0495852128715,5053.950414787127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8187.998352877002,5228.001647122997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8144.565120964476,4936.434879035526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8172.476730764162,4387.523269235837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8143.1931490117495,3579.8068509882532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8174.315423438584,2441.6845765614166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8211.905841324133,1418.0941586758674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8219.757558694204,732.2424413057947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8255.556712525537,311.44328747446207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8321.872479461977,41.127520538022054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8362.663138294403,183.33686170559628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8326.439745925727,1014.560254074272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8337.51075502038,2471.489244979621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8355.012088921794,3330.9879110782044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11458.582415074294,474.41758492570625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,14626.305383134117,0.0,-2630.3053831341167,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,17792.21120756969,0.0,-5779.211207569689,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,18941.975239675354,0.0,-7020.975239675353,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,20508.53341200572,0.0,-8788.53341200572,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,21177.938967565806,0.0,-9600.938967565806,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,21712.167343679226,0.0,-10330.167343679223,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,20202.71068750207,0.0,-8925.71068750207,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,16816.78285367459,0.0,-5340.782853674594,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,9388.940943473743,2870.059056526261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6806.410688908016,5816.5893110919815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6839.360089049012,5469.639910950988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6921.5410920644445,4972.4589079355555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6966.730769517013,4334.269230482987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6933.010828803512,3537.9891711964888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6863.092731488208,2744.9072685117917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7028.608041619807,1940.3919583801926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6972.55764276005,1635.4423572399496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6990.678479837299,1448.3215201627013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7019.386822598407,1349.613177401593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7072.208688220366,1382.7913117796347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7044.099799431741,1768.9002005682587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6625.906551739653,2750.0934482603407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,16751.173563059794,0.0,-6101.173563059793,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,20843.28908633876,0.0,-9813.289086338758,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,21379.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,21288.175356318025,0.0,-10235.175356318026,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,22738.328614874048,0.0,-11901.328614874048,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,21916.472640309294,0.0,-11345.472640309294,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,20997.645538095258,0.0,-10592.645538095256,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
