Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t55,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333851445801336,-57.61072842095008
t56,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.333851445801336,-57.61072842095008
t57,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.404745992352154,-15.863465422499004
t58,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.404745992352154,-20.038061586314534
t59,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.404745992352154,-25.311235687976254
t60,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.404745992352154,-31.97208718481211
t61,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.404745992352154,-20.038061586314534
t62,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.404745992352154,-25.31123568797625
t63,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.404745992352154,-31.972087184812104
t64,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.64538148369709,-40.38579433871003
t65,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59582739159608,-51.01363495416003
t66,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-64.43827573157057
t67,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-64.66525180082691
t68,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-81.68242332736031
t69,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-103.17779788719199
t70,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-130.32984996276883
t71,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-103.17779788719199
t72,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-130.32984996276883
t73,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-81.68242332736031
t74,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-103.17779788719199
t75,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-130.32984996276883
t76,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-81.68242332736031
t77,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-103.17779788719199
t78,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-130.32984996276883
t79,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-51.01363495416003
t80,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56642734608985,-64.43827573157057
t81,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751681859515,-13.985629041438402
t82,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751681859515,-17.66605773655377
t83,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751681859515,-17.782850936304936
t84,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751681859515,-22.462548551122026
t85,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751681859515,-28.373745538259396
t86,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751681859515,-35.84052067990661
t87,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.716863349804406,-45.272236648303085
t88,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94699343908352,-57.18598313469864
t89,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9122639593838,-72.2349260648825
t90,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-91.24411713458844
t91,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-91.24411713458844
t92,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-115.25572690684857
t93,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-115.62219867279191
t94,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-146.04909306036873
t95,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-184.4830649183605
t96,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-115.62219867279191
t97,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-146.04909306036873
t98,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-184.4830649183605
t99,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-72.23492606488252
t100,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-91.24411713458844
t101,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-91.24411713458844
t102,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-115.25572690684857
t103,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-145.58618135601927
t104,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-72.23492606488252
t105,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917552764272,-91.24411713458844
t106,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t107,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t108,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t109,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t110,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.50230024726928
t112,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.160800312340143
t113,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-34.30837934190334
t114,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-43.33690022135159
t115,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-54.741347648023066
t116,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-34.30837934190334
t117,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-43.33690022135159
t118,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-54.741347648023066
t119,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-21.392390609569038
t120,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-27.02196708577142
t121,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-27.02196708577142
t122,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-34.13301105571127
t123,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-43.11538238616161
t124,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-21.392390609569038
t125,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-27.02196708577142
t126,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-27.02196708577142
t127,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-34.13301105571127
t128,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943781941,-43.11538238616161
t129,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t130,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t132,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t134,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t135,0.0,0.0,-111.17409356708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.523390788184287
t137,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-27.187440995601204
t138,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-34.34203073128573
t139,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-43.37940723951882
t140,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-54.79504072360272
t141,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-34.34203073128573
t142,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-43.37940723951882
t143,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-54.79504072360272
t144,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-21.413431583561813
t145,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-27.048545158183344
t146,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-27.048545158183344
t147,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-34.16658335770528
t148,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-34.34203073128573
t149,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-43.37940723951882
t150,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-54.79504072360272
t151,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-54.79504072360272
t152,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932309105736,-5.029600099196435
t153,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216410932415,-6.353179072669182
t154,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216410932415,-8.025068302318967
t155,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216410932415,-10.13692838187659
t156,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216410932415,-5.787528174431405
t157,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216410932415,-7.310561904544934
t158,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216410932415,-9.234393984688337
t159,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216410932415,-11.66449766486948
t160,0.0,0.0,-62.467771727906104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.28182038715342,-14.734102313519346
t161,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.245155692895494,-18.611497659182334
t162,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-23.509260201072426
t163,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-29.69590762240728
t164,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-37.51062015461972
t165,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-47.38183598478281
t166,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-37.71893466501482
t167,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-47.64497010317662
t168,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-29.860823276470065
t169,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-37.71893466501482
t170,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-47.64497010317662
t171,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-37.71893466501482
t172,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-47.64497010317662
t173,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-29.860823276470065
t174,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-37.71893466501482
t175,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-47.64497010317662
t176,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703876997326,-47.64497010317662
t177,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907592946,-5.7442292468116944
t178,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907592946,-7.2558685222884565
t179,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907592946,-9.165307607101209
t180,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907592946,-11.577230661601527
t181,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907592946,-9.165307607101209
t182,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907592946,-11.577230661601526
t183,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.181421077793688,-14.623870309391403
t184,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.686531887739402,-18.472257232915464
t185,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.333377557366898
t186,0.0,0.0,-54.293903466679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173333275,-29.473740072463453
t187,0.0,0.0,-68.06868377012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173333275,-29.618349022199247
t188,0.0,0.0,-68.06868377012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173333275,-37.41265139646221
t189,0.0,0.0,-68.06868377012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173333275,-47.25808597447858
t190,0.0,0.0,-68.06868377012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173333275,-59.69442438881505
t191,0.0,0.0,-68.06868377012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173333275,-37.41265139646221
t192,0.0,0.0,-68.06868377012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173333275,-47.25808597447858
t193,0.0,0.0,-68.06868377012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173333275,-59.69442438881505
