Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49085100596887,15920.234845723306,0.0,0.0,20044.814550466253
t14,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686343841067435,15719.353011224473,0.0,0.0,19847.12820880252
t15,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968904867593444,13814.212749669503,0.0,0.0,17985.270508274076
t16,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06458136033824,10125.14562232322,0.0,0.0,14325.299057420536
t17,4119.088853736978,0.0,0.0,0.0,0.0,0.0,824.8213187751787,0.0,0.0,57.06228622600319,2878.038641019724,0.0,3213.988900242112,11092.999999999996
t18,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,278.75405836272193,0.0,3983.3787748444774,1354.6079831247707,12027.0
t19,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,487.7682913693349,0.0,5057.972524962634,0.0,11956.0
t20,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,473.9281463503021,0.0,4706.812669981668,0.0,11591.0
t21,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,600.6553633716304,0.0,4151.085452960339,0.0,11162.0
t22,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,544.793607653784,0.0,3609.9472086781857,0.0,10565.0
t23,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,522.6997433286033,0.0,2892.0410730033664,0.0,9825.0
t24,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,453.09577191099015,0.0,2131.6450444209795,0.0,8995.0
t25,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,258.4388547909832,0.0,1624.3019615409864,0.0,8293.0
t26,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,276.049359292684,0.0,1181.6914570392855,0.0,7868.0
t27,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,335.78499577376414,0.0,917.9558205582055,0.0,7664.0
t28,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,654.3723540304672,0.0,552.3684623015024,0.0,7617.0
t29,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,609.7955738119737,0.0,764.945242519996,0.0,7785.0
t30,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,445.02258390305633,0.0,1354.7182324289133,0.0,8210.0
t31,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,354.05802908250985,0.0,2083.6827872494596,0.0,8848.0
t32,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2291.170329931052,0.0,0.0,308.84221757163095,0.0,2652.8985987603396,0.0,9372.0
t33,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1044.7736704485599,0.0,0.0,254.25768447773473,5633.437318994324,0.0,0.0,11051.557527657598
t34,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1044.7736704485599,0.0,0.0,364.2441696061351,9718.412939899772,0.0,0.0,15246.519633691445
t35,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1044.7736704485599,0.0,0.0,586.2218200697602,14130.039075856715,0.0,0.0,19880.123420112013
t36,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1044.7736704485599,0.0,0.0,685.4163069730795,15660.736080410587,0.0,0.0,21510.014911569204
t37,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1044.7736704485599,0.0,0.0,714.5621157098649,15579.630811595609,0.0,0.0,21458.05545149101
t38,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1044.7736704485599,0.0,0.0,740.9170574529678,14420.872022159518,0.0,0.0,20325.651603798025
t39,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1044.7736704485599,0.0,0.0,764.597838145492,12360.31052369098,0.0,0.0,18288.77088602201
t40,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1044.7736704485599,0.0,0.0,650.8923332221249,9070.95850737384,0.0,0.0,14885.713364781503
t41,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2865.3515971300517,0.0,0.0,677.0854318227648,4190.151287887955,0.0,611.3228294222495,12463.0
t42,4119.088853736978,0.0,0.0,0.0,0.0,560.8146480631357,2865.3515971300517,0.0,0.0,570.4089240485046,0.0,3291.287221828683,2137.0487551926453,13543.999999999998
t43,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,515.760446993896,0.0,5048.526214540425,0.0,13425.0
t44,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,376.0989019914973,0.0,4864.187759542821,0.0,13100.999999999998
t45,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,510.4445158812996,0.0,4199.8421456530195,0.0,12570.999999999998
t46,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,577.824885501941,0.0,3299.4617760323795,0.0,11738.0
t47,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,504.97618535224944,0.0,2338.310476182071,0.0,10703.999999999998
t48,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,507.3560383303893,0.0,1398.9306232039312,0.0,9767.0
t49,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,484.15296590240996,0.0,802.1336956319105,0.0,9147.0
t50,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,296.35190220520417,0.0,678.9347593291163,0.0,8836.0
t51,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,230.24999959489833,0.0,596.0366619394222,0.0,8687.0
t52,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,249.5852459771235,0.0,594.701415557197,0.0,8705.0
t53,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,271.41945352961454,0.0,884.867208004706,0.0,9017.0
t54,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,296.4792097369518,0.0,1787.8074517973687,0.0,9945.0
t55,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,258.18638240528435,0.0,3464.100279129036,0.0,11583.0
t56,4119.088853736978,0.0,0.0,0.0,0.0,876.2728875986494,2865.3515971300517,0.0,0.0,224.96903865606748,0.0,4416.317622878255,0.0,12502.000000000002
t57,4119.088853736978,0.0,0.0,0.0,0.0,399.5804367449841,1306.6003282913036,0.0,0.0,217.7318556659076,7485.741668796158,0.0,0.0,13528.743143235331
t58,4119.088853736978,0.0,0.0,0.0,0.0,399.5804367449841,1306.6003282913036,0.0,0.0,362.3851088543612,12352.020461021391,0.0,0.0,18539.67518864902
t59,4119.088853736978,0.0,0.0,0.0,0.0,399.5804367449841,1306.6003282913036,0.0,0.0,389.52252852961277,14956.738376772146,0.0,0.0,21171.530524075024
t60,4119.088853736978,0.0,0.0,0.0,0.0,399.5804367449841,1306.6003282913036,0.0,0.0,454.3223489815227,16358.701134955672,0.0,0.0,22638.29310271046
t61,4119.088853736978,0.0,0.0,0.0,0.0,399.5804367449841,1306.6003282913036,0.0,0.0,510.27311040726744,16748.995245900183,0.0,0.0,23084.53797508072
t62,4119.088853736978,0.0,0.0,0.0,0.0,399.5804367449841,1306.6003282913036,0.0,0.0,430.73926623017866,15971.851341718666,0.0,0.0,22227.86022672211
t63,4119.088853736978,0.0,0.0,0.0,0.0,399.5804367449841,1306.6003282913036,0.0,0.0,455.43422182109634,14850.288208078113,0.0,0.0,21130.992048672473
t64,4119.088853736978,0.0,0.0,0.0,0.0,399.5804367449841,1306.6003282913036,0.0,0.0,538.4978049032285,11378.892987557223,0.0,0.0,17742.66041123372
t65,4119.088853736978,0.0,0.0,0.0,0.0,850.0607177986894,2865.3515971300517,0.0,0.0,423.0951407011553,5689.403690633125,0.0,0.0,13947.0
t66,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,392.05837214551184,0.0,1887.527516754131,3523.7943031203863,15049.999999999998
t67,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,518.0085875069424,0.0,5315.371604513089,0.0,15080.0
t68,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,384.21465190228804,0.0,5195.165540117747,0.0,14826.000000000004
t69,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,484.1473457479933,0.0,4613.232846272038,0.0,14344.0
t70,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,463.6142345665627,0.0,3787.765957453468,0.0,13498.0
t71,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,604.5853358230406,0.0,2516.794856196993,0.0,12368.000000000004
t72,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,509.3130565945657,0.0,1622.067135425466,0.0,11378.0
t73,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,761.0879753963791,0.0,756.2922166236526,0.0,10764.0
t74,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,589.2505544362081,0.0,604.1296375838236,0.0,10440.0
t75,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,488.43629547644196,0.0,540.9438965435897,0.0,10276.0
t76,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,538.0317433174441,0.0,510.3484487025876,0.0,10295.0
t77,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,522.2344342077073,0.0,805.1457578123244,0.0,10574.0
t78,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,409.4283999517738,0.0,1790.9517920682579,0.0,11447.0
t79,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,397.16871118486915,0.0,3393.2114808351616,0.0,13037.0
t80,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,328.88356767203294,0.0,4326.496624348012,0.0,13902.000000000015
t81,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,1306.6003282913036,0.0,0.0,258.56836430331634,7758.940006363968,0.0,0.0,14474.751339539065
t82,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,1306.6003282913036,0.0,0.0,246.0672422189345,13096.75511777903,0.0,0.0,19800.065328869747
t83,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,1306.6003282913036,0.0,0.0,215.9375642529517,16069.830010656719,0.0,0.0,22743.01054378145
t84,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,1306.6003282913036,0.0,0.0,32.73068562451628,17624.77515509118,0.0,0.0,24114.74880958748
t85,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,1306.6003282913036,0.0,0.0,14.035001343236724,17256.309767581897,0.0,0.0,23727.587737796915
t86,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,1306.6003282913036,0.0,0.0,8.48823752962665,16884.396654196942,0.0,0.0,23350.12786059835
t87,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,2865.3515971300517,0.0,0.0,6.348259469459501,14457.33727688556,0.0,0.0,22479.67977406555
t88,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,13.355273755397723,9228.105885719659,0.0,0.0,18488.080967455026
t89,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,16.090378628856328,1885.9699667168045,0.0,3226.319846674369,14374.999999999998
t90,4119.088853736978,0.0,0.0,5.450919623573542,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,38.79918370386757,0.0,4315.989503408553,1532.1405852840344,15138.999999999996
t91,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,118.43455717113436,0.0,5648.428572937062,0.0,15021.999999999998
t92,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,138.53943027962305,0.0,5278.323699828574,0.0,14671.999999999998
t93,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,173.01956857604478,0.0,4681.843561532152,0.0,14109.999999999998
t94,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,213.64166069085837,0.0,3713.221469417338,0.0,13181.999999999998
t95,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,184.81816455308763,0.0,2559.0449655551106,0.0,11999.0
t96,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,206.82418297736217,0.0,1441.038947130836,0.0,10902.999999999998
t97,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,154.87752248845936,0.0,793.9856076197389,0.0,10204.0
t98,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,307.8798169239937,0.0,267.98331318419343,0.0,9830.999999999989
t99,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,229.18780110404714,0.0,157.67532900415108,0.0,9641.999999999998
t100,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,265.59785337386074,0.0,86.26527673433748,0.0,9606.999999999998
t101,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,235.95420064544305,0.0,362.90892946275517,0.0,9854.0
t102,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,148.80792779361218,0.0,1258.055202314586,0.0,10662.0
t103,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,64.79885702464344,0.0,2878.064273083555,0.0,12198.0
t104,4119.088853736978,0.0,0.0,8.51706191183366,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,95.09026244403685,0.0,3748.7728676641595,0.0,13098.999999999998
t105,4119.088853736978,0.0,0.0,5.450919623573542,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,112.57458227825866,3355.5108977449613,473.8437923732365,0.0,13193.999999999998
t106,4119.088853736978,0.0,0.0,0.0,0.0,894.4685350389016,2865.3515971300517,0.0,0.0,114.84801688880144,7751.822028038335,0.0,0.0,15745.579030833069
t107,4119.088853736978,0.0,0.0,0.0,0.0,894.4685350389016,2865.3515971300517,0.0,0.0,114.5647177471065,11746.079029160928,0.0,0.0,19739.552732813965
t108,4119.088853736978,0.0,0.0,0.0,0.0,894.4685350389016,2752.895483504215,0.0,0.0,105.74428349635194,15370.97820054158,0.0,0.0,23243.17535631803
t109,4119.088853736978,0.0,0.0,0.0,0.0,894.4685350389016,1306.6003282913052,0.0,0.0,158.20565135666538,14077.984343049064,0.0,0.0,20556.347711472914
t110,4119.088853736978,0.0,0.0,0.0,0.0,894.4685350389016,2865.3515971300553,0.0,0.0,259.8570022279412,12266.686861795599,0.0,0.0,20405.452849929476
t111,4119.088853736978,0.0,0.0,0.0,0.0,894.4685350389016,2541.6151198603957,0.0,0.0,217.07626625727892,10681.507685390661,0.0,0.0,18453.756460284218
t112,4119.088853736978,0.0,0.0,0.0,0.0,894.4685350389016,2865.3515971300553,0.0,0.0,396.7967825677266,8613.192508648704,0.0,0.0,16888.898277122367
t113,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,336.4747883086153,3842.0181507914253,451.5128051230518,0.0,13575.999999999996
t114,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,380.58353633883416,0.0,5137.4222078842595,0.0,14463.999999999998
t115,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,338.2615609057505,0.0,5126.744183317343,0.0,14410.999999999998
t116,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,241.7433213444853,0.0,4896.262422878606,0.0,14083.999999999996
t117,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,201.51603025180884,0.0,4410.489713971285,0.0,13557.999999999998
t118,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,33.35276409684547,0.0,3708.6529801262473,0.0,12687.999999999998
t119,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,130.00926373428229,0.0,2443.9964804888127,0.0,11520.0
t120,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,73.77172666239795,0.0,1492.2340175606962,0.0,10512.0
t121,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,110.36543189028089,0.0,795.6403123328137,0.0,9852.0
t122,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,75.01487643183131,0.0,471.99086779126355,0.0,9493.0
t123,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,32.120823526586264,0.0,331.88492069650783,0.0,9309.999999999998
t124,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,43.12511017911505,0.0,274.8806340439796,0.0,9264.0
t125,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300553,0.0,0.0,76.52970005209045,0.0,467.4760441710041,0.0,9489.999999999998
t126,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.351597130056,0.0,0.0,91.78287885780567,0.0,1253.2228653652887,0.0,10291.000000000002
t127,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300517,0.0,0.0,113.79791519461604,0.0,2740.207829028483,0.0,11800.0
t128,4119.088853736978,0.0,0.0,0.0,0.0,1961.5538049098718,2865.3515971300517,0.0,0.0,93.17871775239928,0.0,3662.827026470693,0.0,12701.999999999995
t129,4119.088853736978,0.0,0.0,0.0,0.0,1673.007032271456,2865.3515971300517,0.0,0.0,213.45419096642763,3937.0983258950855,0.0,0.0,12807.999999999998
t130,4119.088853736978,0.0,0.0,0.0,0.0,475.8986579617875,2363.6315309100182,0.0,0.0,264.82212720998945,9865.183499318373,0.0,0.0,17088.624669137145
t131,4119.088853736978,0.0,0.0,0.0,0.0,475.8986579617875,2865.3515971300517,0.0,0.0,139.5833032366783,14504.25637896838,0.0,0.0,22104.178791033875
t132,4119.088853736978,0.0,0.0,0.0,0.0,475.8986579617875,1306.6003282913036,0.0,0.0,100.97020001651654,16399.88090102304,0.0,0.0,22402.438941029624
t133,4119.088853736978,0.0,0.0,0.0,0.0,475.8986579617875,2865.3515971300517,0.0,0.0,118.49164825712761,14976.745644949013,0.0,0.0,22555.57640203496
t134,4119.088853736978,0.0,0.0,0.0,0.0,475.8986579617875,1306.6003282913036,0.0,0.0,170.64232297623795,11826.61254904844,0.0,0.0,17898.842712014746
t135,4119.088853736978,0.0,0.0,0.0,0.0,475.8986579617875,2865.3515971300517,0.0,0.0,112.472872163185,9090.307271511547,0.0,0.0,16663.11925250355
t136,4119.088853736978,0.0,0.0,0.0,0.0,475.8986579617875,2865.3515971300517,0.0,0.0,84.53501942138989,5268.107522769916,0.0,0.0,12812.981651020124
t137,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,132.89634901597128,1040.8211985266469,3654.2045937794132,0.0,12855.999999999998
t138,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,145.8058038521267,0.0,5361.116337469906,0.0,13535.0
t139,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,145.53342808960772,0.0,5143.3887132324235,0.0,13316.999999999998
t140,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,139.41520121961003,0.0,4766.506940102421,0.0,12933.999999999998
t141,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,257.8203364303011,0.0,4136.10180489173,0.0,12421.999999999998
t142,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,312.6676848995003,0.0,3414.2544564225323,0.0,11755.0
t143,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,412.9612673219531,0.0,2407.96087400008,0.0,10849.0
t144,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,360.93170056276045,0.0,1528.9904407592717,0.0,9917.999999999998
t145,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,309.74481767637144,0.0,859.1773236456611,0.0,9197.0
t146,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,402.38033938670924,0.0,367.5418019353233,0.0,8798.0
t147,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,373.61851231575116,0.0,179.30362900628137,0.0,8581.0
t148,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,326.7447717789255,0.0,138.17736954310703,0.0,8493.0
t149,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,246.9825029828989,0.0,302.93963833913364,0.0,8578.0
t150,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,131.11676177799472,0.0,745.8053795440378,0.0,8905.0
t151,4119.088853736978,0.0,0.0,0.0,0.0,1043.6374078109375,2865.3515971300517,0.0,0.0,111.07570819153415,0.0,1356.846433130498,0.0,9496.0
t152,4119.088853736978,0.0,0.0,0.0,0.0,667.927940999,1891.6694900533316,0.0,0.0,135.18413976217772,0.0,3303.129575448518,0.0,10117.000000000005
t153,4119.088853736978,0.0,0.0,0.0,0.0,0.0,57.84446789009871,0.0,0.0,211.45471190579661,6748.567803312325,0.0,0.0,11136.955836845198
t154,4119.088853736978,0.0,0.0,0.0,0.0,0.0,57.84446789009871,0.0,0.0,334.23131132795606,12162.834176759185,0.0,0.0,16673.99880971422
t155,4119.088853736978,0.0,0.0,0.0,0.0,0.0,57.84446789009871,0.0,0.0,369.04736394981086,14795.069929347957,0.0,0.0,19341.050614924847
t156,4119.088853736978,0.0,0.0,0.0,0.0,0.0,57.84446789009871,0.0,0.0,253.27763882012368,16747.195484206513,0.0,0.0,21177.406444653716
t157,4119.088853736978,0.0,0.0,0.0,0.0,0.0,57.84446789009871,0.0,0.0,243.08547274432559,17266.333381577428,0.0,0.0,21686.35217594883
t158,4119.088853736978,0.0,0.0,0.0,0.0,0.0,57.84446789009871,0.0,0.0,311.8729808711818,16611.85911830974,0.0,0.0,21100.665420808
t159,4119.088853736978,0.0,0.0,0.0,0.0,0.0,57.84446789009871,0.0,0.0,388.94691913892507,14252.629965109902,0.0,0.0,18818.510205875904
t160,4119.088853736978,0.0,0.0,0.0,0.0,0.0,57.84446789009871,0.0,0.0,329.8405503780399,9381.257761321454,0.0,0.0,13888.031633326571
t161,4119.088853736978,0.0,0.0,0.0,0.0,0.0,904.0348704552232,0.0,0.0,223.8837344378479,2580.004120536587,0.0,3623.988420833366,11451.000000000004
t162,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2511.207973486731,0.0,0.0,323.0466119828038,0.0,5020.0368162135555,262.61974457992807,12235.999999999998
