Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t115,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-49.00417819388757
t116,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-56.00477507872865
t117,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-64.00545723283274
t118,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-73.14909398038027
t119,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-83.59896454900603
t120,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-95.54167377029259
t121,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-66.40996881117202
t122,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-75.89710721276802
t123,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-86.7395511003063
t124,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-99.13091554320721
t125,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-113.29247490652253
t126,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-86.7395511003063
t127,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04878614486071,-99.13091554320721
t128,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-113.29247490652253
t129,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-34.91499100573536
t130,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-39.902846863697555
t131,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-39.902846863697555
t132,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-17.217295547839004
t133,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-19.67690919753029
t134,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-22.4878962257489
t135,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.938933038109326,-25.700452829427313
t136,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.938933038109326,-29.37194609077407
t137,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.938933038109326,-33.56793838945608
t138,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.938933038109326,-38.36335815937838
t139,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.938933038109326,-43.84383789643243
t140,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.938933038109326,-20.419329569753074
t141,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.938933038109326,-23.33637665114637
t142,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-26.670144744167278
t143,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-30.480165421905458
t144,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-34.83447476789195
t145,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-24.258392480457466
t146,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-27.72387712052282
t147,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-31.684430994883222
t148,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-36.21077827986654
t149,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-41.38374660556176
t150,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-47.2957104063563
t151,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-47.2957104063563
t152,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93893303810932,-47.2957104063563
t153,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412649244277837,-7.822968582945281
t154,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412649244277837,-8.940535523366036
t155,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412649244277837,-10.217754883846897
t156,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412649244277837,-11.677434152967882
t157,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412649244277837,-13.345639031963293
t158,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412649244277837,-15.252158893672334
t159,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.757313422031814,-17.431038735625524
t160,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.436929625179218,-19.921187126429174
t161,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875897877720384,-22.767071001633337
t162,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875897877720384,-26.019509716152385
t163,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-29.73658253274558
t164,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-27.038600408342024
t165,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-30.90125760953374
t166,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-35.315722982324274
t167,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-40.36082626551346
t168,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-46.12665858915824
t169,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-52.71618124475228
t170,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-27.038600408342024
t171,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-30.90125760953374
t172,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-35.315722982324274
t173,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-40.36082626551346
t174,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-46.12665858915824
t175,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-52.71618124475228
t176,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87589787772038,-26.019509716152378
t177,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540796056458056,-10.920086812610291
t178,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540796056458056,-12.480099214411762
t179,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540796056458056,-14.262970530756299
t180,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540796056458056,-16.30053774943577
t181,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540796056458056,-13.074736337941172
t182,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540796056458056,-14.942555814789914
t183,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540796056458056,-17.077206645474188
t184,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.001782085738437,-19.516807594827643
t185,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904066578916385,-22.304922965517303
t186,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904066578916385,-25.491340532019773
t187,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90406657891638,-29.132960608022596
t188,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90406657891638,-33.29481212345439
t189,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90406657891638,-38.051213855376446
t190,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90406657891638,-22.3049229655173
t191,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90406657891638,-25.49134053201977
t192,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90406657891638,-29.132960608022593
t193,0.0,0.0,-77.69551970477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90406657891638,-33.29481212345439
