Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t19,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,419.85663131426736,0.0,5412.647930734591,0.0,11956.0
t20,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,407.94344063047174,0.0,5059.561121418386,0.0,11591.0
t21,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,517.0265101449655,0.0,4521.478051903892,0.0,11162.0
t22,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,468.94235012473337,0.0,3972.5622119241248,0.0,10565.0
t23,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,449.9246000732892,0.0,3251.5799619755685,0.0,9825.0
t24,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,390.0115440535337,0.0,2481.493017995324,0.0,8995.0
t25,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,222.45658213788874,0.0,1947.047979910969,0.0,8293.0
t26,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,237.6151876205675,0.0,1506.8893744282905,0.0,7868.0
t27,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,289.03387052008657,0.0,1251.4706915287713,0.0,7664.0
t28,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,563.264519342005,0.0,930.2400427068529,0.0,7617.0
t29,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,524.8941350662423,0.0,1136.6104269826158,0.0,7785.0
t30,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,383.06238072952317,0.0,1703.4421813193344,0.0,8210.0
t31,2394.5375888168132,0.0,0.0,0.0,0.0,3728.9578491343327,-3.311262087584859e-12,0.0,0.0,304.7627613575023,0.0,2419.7418006913554,0.0,8848.0
t32,2394.5375888168132,0.0,0.0,0.0,0.0,3190.1664813614393,-3.311262087584859e-12,0.0,0.0,265.8423176980731,0.0,3521.453612123676,0.0,9371.999999999998
t33,2394.5375888168132,0.0,0.0,0.0,0.0,803.6334579154664,0.0,0.0,0.0,218.8575534315654,6750.996425456118,0.0,0.0,10168.025025619963
t34,2394.5375888168132,0.0,0.0,0.0,0.0,803.6334579154664,0.0,0.0,0.0,313.5306922009348,11646.347922813542,0.0,0.0,15158.049661746756
t35,2394.5375888168132,0.0,0.0,0.0,0.0,803.6334579154664,0.0,0.0,0.0,504.6025396329847,16933.150737477845,0.0,0.0,20635.924323843108
t36,2394.5375888168132,0.0,0.0,0.0,0.0,803.6334579154664,0.0,0.0,0.0,589.9862430288489,18767.50681904056,0.0,0.0,22555.664108801688
t37,2394.5375888168132,0.0,0.0,0.0,0.0,803.6334579154664,0.0,0.0,0.0,615.07409988562,18670.31191851163,0.0,0.0,22483.55706512953
t38,2394.5375888168132,0.0,0.0,0.0,0.0,803.6334579154664,0.0,0.0,0.0,637.759660334164,17281.67901066461,0.0,0.0,21117.609717731055
t39,2394.5375888168132,0.0,0.0,0.0,0.0,803.6334579154664,0.0,0.0,0.0,658.1433814254694,14812.344122764083,0.0,0.0,18668.65855092183
t40,2394.5375888168132,0.0,0.0,0.0,0.0,803.6334579154664,0.0,0.0,0.0,560.2690195537906,10870.451731532488,0.0,0.0,14628.891797818558
t41,2394.5375888168132,0.0,0.0,0.0,0.0,1059.9294937798554,0.0,0.0,0.0,582.8152701747142,5021.3918722897615,0.0,3404.325774938861,12463.000000000005
t42,2394.5375888168132,0.0,0.0,0.0,0.0,4602.818984742392,0.0,0.0,0.0,490.9912627781705,0.0,6055.652163662625,0.0,13544.0
t43,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,443.9514574268018,0.0,5050.746124127422,0.0,13425.0
t44,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,323.734897952967,0.0,4846.962683601257,0.0,13101.0
t45,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,439.37565992474407,0.0,4201.321921629483,0.0,12571.000000000004
t46,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,497.3747047708348,0.0,3310.322876783389,0.0,11738.0
t47,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,434.6686814772595,0.0,2339.0289000769644,0.0,10704.000000000002
t48,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,436.71718908241746,0.0,1399.9803924718062,0.0,9767.0
t49,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,416.74466524664854,0.0,799.9529163075752,0.0,9147.0
t50,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,255.0910207675598,0.0,650.6065607866639,0.0,8836.0
t51,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,198.19244280646853,0.0,558.5051387477552,0.0,8687.0
t52,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,214.8356554861657,0.0,559.861926068058,0.0,8705.0
t53,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,233.62990060749144,0.0,853.0676809467323,0.0,9017.0
t54,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,255.20060335496126,0.0,1759.4969781992625,0.0,9945.000000000002
t55,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,222.23926131725239,0.0,3430.4583202369713,0.0,11583.0
t56,2394.5375888168132,0.0,0.0,0.0,0.0,5535.7648296289635,0.0,0.0,0.0,193.64674660374567,0.0,4378.050834950478,0.0,12502.0
t57,2394.5375888168132,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,187.41719186594793,8970.760192456079,0.0,0.0,14077.023735449646
t58,2394.5375888168132,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,311.9304672612266,14802.409480683218,0.0,0.0,20033.186299072066
t59,2394.5375888168132,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,335.28956175141093,17923.85032449365,0.0,0.0,23177.986237372683
t60,2394.5375888168132,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,391.06734560105355,19603.933909910946,0.0,0.0,24913.847606639618
t61,2394.5375888168132,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,439.228119122705,20071.65441493529,0.0,0.0,25429.728885185614
t62,2394.5375888168132,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,370.7677200305026,19140.341005002636,0.0,0.0,24429.95507616076
t63,2394.5375888168132,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,392.0244131126843,17796.282612695464,0.0,0.0,23107.15337693577
t64,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,463.5231078717288,13636.23335714333,0.0,0.0,22187.06927465062
t65,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,364.1878810972412,6818.065384154808,0.0,0.0,15269.566074887613
t66,2394.5375888168132,0.0,0.0,418.68933671396286,0.0,5692.77522081875,0.0,0.0,0.0,337.47234151990915,0.0,0.0,6206.525512130565,15050.000000000002
t67,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,445.88659080719435,0.0,2871.0458937902495,3021.552617151426,15080.000000000002
t68,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,330.7206973139052,0.0,5753.7644044349645,0.0,14826.0
t69,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,416.7398275825594,0.0,5185.745274166311,0.0,14344.000000000002
t70,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,399.06552803587374,0.0,4357.419573712998,0.0,13498.000000000002
t71,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,520.4093151033911,0.0,3106.0757866454796,0.0,12368.0
t72,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,438.40173297412775,0.0,2198.083368774743,0.0,11378.000000000002
t73,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,655.1221945703159,0.0,1367.362907178552,0.0,10764.0
t74,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,507.209585295328,0.0,1191.275516453542,0.0,10440.0
t75,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,420.43162964662406,0.0,1114.053472102246,0.0,10276.0
t76,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,463.121935735584,0.0,1090.363166013286,0.0,10295.0
t77,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,449.52407563683846,0.0,1382.9610261120315,0.0,10574.0
t78,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,352.4239517201053,0.0,2353.0611500287655,0.0,11447.000000000002
t79,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,341.87117139855934,0.0,3953.6139303503114,0.0,13037.000000000002
t80,2394.5375888168132,0.0,0.0,418.68933671396286,0.0,5692.77522081875,0.0,0.0,0.0,283.0933237372771,0.0,5112.904529913192,0.0,13901.999999999996
t81,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,222.56806012555762,9298.15551007898,0.0,0.0,14511.1666597147
t82,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,211.80746108935935,15694.8843092807,0.0,0.0,20897.13485988022
t83,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,185.87271847239282,19257.75664421487,0.0,0.0,24434.072452197426
t84,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,28.173613681071004,21121.171202226036,0.0,0.0,26139.78790541727
t85,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,12.080917289477277,20679.60979431042,0.0,0.0,25682.13380111006
t86,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,7.306425772326119,20233.916701999544,0.0,0.0,25231.666217282032
t87,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,5.4643954572643025,17325.378228454596,0.0,0.0,25418.15543354742
t88,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,11.495827728939688,11058.773945734702,0.0,0.0,19157.582583099203
t89,2394.5375888168132,0.0,0.0,418.68933671396286,36.585037560480956,5692.77522081875,0.0,0.0,0.0,13.850125740476564,2260.1079559176983,0.0,3558.45473443182,14375.000000000002
t90,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,33.39719874352083,0.0,1535.990258485817,4726.472540184862,15139.0
t91,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,101.94499126926156,0.0,6076.915006144939,0.0,15022.0
t92,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,119.25067604970009,0.0,5709.609321364501,0.0,14672.0
t93,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,148.93016725185385,0.0,5117.929830162347,0.0,14110.0
t94,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,183.89647206101836,0.0,4154.963525353182,0.0,13182.0
t95,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,159.08605243096827,0.0,2996.7739449832334,0.0,11999.000000000002
t96,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,178.02818730881563,0.0,1881.8318101053724,0.0,10902.999999999987
t97,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,133.31402637049723,0.0,1227.5459710437035,0.0,10204.0
t98,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,265.01391146289643,0.0,722.8460859513043,0.0,9831.0
t99,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,197.2781335165073,0.0,601.5818638976934,0.0,9642.0
t100,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,228.61883803228375,0.0,535.2411593819169,0.0,9607.0
t101,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,203.10245167709593,0.0,807.7575457371047,0.0,9854.0
t102,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,128.0894973736102,0.0,1690.7705000405906,0.0,10662.000000000002
t103,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,55.77695455972207,0.0,3299.0830428544778,0.0,12198.0
t104,2394.5375888168132,0.0,0.0,654.2020886155669,101.62510433466933,5692.77522081875,0.0,0.0,0.0,81.85090742258217,0.0,4174.009089991619,0.0,13099.0
t105,2394.5375888168132,0.0,0.0,418.68933671396286,65.04006677418838,5692.77522081875,0.0,0.0,0.0,96.90089684647339,4021.1758458509353,504.8810441788744,0.0,13193.999999999996
t106,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,98.85780264372416,9289.625469978819,0.0,0.0,17475.796082258108
t107,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,98.61394705616159,14076.261623009705,0.0,0.0,19165.31865957603
t108,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,91.02157609483015,18420.266883548982,0.0,0.0,23501.731549153978
t109,2394.5375888168132,0.0,0.0,0.0,0.0,3260.642202724326,0.0,0.0,0.0,136.17878203401582,16870.769407001753,0.0,0.0,22662.127980576908
t110,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,223.6772818351073,14700.14743519951,0.0,0.0,19914.26780654478
t111,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,186.85287974172311,12800.501029703044,0.0,0.0,21074.66671908033
t112,2394.5375888168132,0.0,0.0,0.0,0.0,2595.9055006933504,0.0,0.0,0.0,341.5510261594245,10321.874291845901,0.0,0.0,15653.868407515489
t113,2394.5375888168132,0.0,0.0,408.2962758750324,0.0,5692.77522081875,0.0,0.0,0.0,289.6276236916565,4604.196218723664,0.0,186.56707207408388,13576.0
t114,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,327.5951395944703,0.0,5411.129119715228,0.0,14464.0
t115,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,291.16562510918993,0.0,5394.558634200508,0.0,14411.0
t116,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,208.08555688912202,0.0,5150.638702420576,0.0,14084.0
t117,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,173.45908521403817,0.0,4659.265174095661,0.0,13558.0
t118,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,28.709080574730752,0.0,3934.015178734968,0.0,12688.0
t119,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,111.90815901108321,0.0,2682.816100298615,0.0,11520.0
t120,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,63.50053742886366,0.0,1723.223721880836,0.0,10512.0
t121,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,94.99932502154297,0.0,1031.724934288156,0.0,9852.0
t122,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,64.5706042693057,0.0,703.1536550403935,0.0,9493.0
t123,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,27.648662283996146,0.0,557.0755970257022,0.0,9310.0
t124,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,37.120829306122005,0.0,501.60343000357625,0.0,9264.0
t125,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,65.87451998811105,0.0,698.8497393215879,0.0,9490.0
t126,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,79.00400868900442,0.0,1486.7202506206945,0.0,10291.0
t127,2394.5375888168132,0.0,0.0,637.9629310547381,0.0,5692.77522081875,0.0,0.0,0.0,97.95390592132684,0.0,2976.7703533883714,0.0,11800.0
t128,2394.5375888168132,0.0,0.0,408.2962758750324,0.0,5692.77522081875,0.0,0.0,0.0,80.20550584761622,0.0,4126.185408641788,0.0,12702.0
t129,2394.5375888168132,0.0,0.0,0.0,0.0,5511.588945538688,0.0,0.0,0.0,183.7351036236526,4718.138362020847,0.0,0.0,12808.0
t130,2394.5375888168132,0.0,0.0,0.0,0.0,2538.4253664230127,0.0,0.0,0.0,227.95111571465574,11822.234768781691,0.0,0.0,16983.14883973617
t131,2394.5375888168132,0.0,0.0,0.0,0.0,2538.4253664230127,0.0,0.0,0.0,120.14921125796248,17381.605123778096,0.0,0.0,22434.717290275883
t132,2394.5375888168132,0.0,0.0,0.0,0.0,2538.4253664230127,0.0,0.0,0.0,86.91218513415566,19653.282901970306,0.0,0.0,24673.158042344287
t133,2394.5375888168132,0.0,0.0,0.0,0.0,2538.4253664230127,0.0,0.0,0.0,101.99413360070731,17947.826626757593,0.0,409.5634232561411,23392.347138854268
t134,2394.5375888168132,0.0,0.0,0.0,0.0,2538.4253664230127,0.0,0.0,0.0,146.88390400144957,14172.771351281084,0.0,0.0,19252.61821052236
t135,2394.5375888168132,0.0,0.0,0.0,0.0,2538.4253664230127,0.0,0.0,0.0,96.81334776417137,10893.638895981836,0.0,0.0,15923.415198985833
t136,2394.5375888168132,0.0,0.0,0.0,0.0,3366.5045009974847,0.0,0.0,0.0,72.76526397956478,6313.192646206137,0.0,0.0,12147.0
t137,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,0.0,0.0,0.0,114.39327729805336,1247.2989034777656,3533.0479356200594,0.0,12856.0
t138,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,0.0,0.0,0.0,125.50535718417257,0.0,5448.234759211706,0.0,13535.0
t139,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-1.8145198867257153e-12,0.0,0.0,125.27090412085224,0.0,5230.469212275027,0.0,13316.999999999998
t140,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-1.8145198867257153e-12,0.0,0.0,120.0045139747399,0.0,4852.73560242114,0.0,12934.0
t141,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-1.8145198867257153e-12,0.0,0.0,221.9241796838587,0.0,4238.8159367120215,0.0,12422.0
t142,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-1.8145198867257153e-12,0.0,0.0,269.1351677129296,0.0,3524.6049486829506,0.0,11755.0
t143,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-1.8145198867257153e-12,0.0,0.0,355.4649402779192,0.0,2532.275176117961,0.0,10849.0
t144,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-1.8145198867257153e-12,0.0,0.0,310.6794160550835,0.0,1646.0607003407968,0.0,9918.0
t145,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-2.8421709430404007e-13,0.0,0.0,266.6192493808121,0.0,969.1208670150666,0.0,9197.0
t146,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-2.8421709430404007e-13,0.0,0.0,346.3571880158842,0.0,490.3829283799945,0.0,8798.0
t147,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-2.8421709430404007e-13,0.0,0.0,321.5998513088288,0.0,298.14026508704984,0.0,8581.0
t148,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-2.8421709430404007e-13,0.0,0.0,281.25231099692786,0.0,250.4878053989508,0.0,8493.0
t149,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-2.8421709430404007e-13,0.0,0.0,212.595290696017,0.0,404.14482569986166,0.0,8578.0
t150,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-2.8421709430404007e-13,0.0,0.0,112.86146082681772,0.0,830.878655569061,0.0,8905.0
t151,2394.5375888168132,0.0,0.0,0.0,0.0,5566.722294787309,-2.8421709430404007e-13,0.0,0.0,95.61071001811251,0.0,1439.1294063777661,0.0,9496.0
t152,2394.5375888168132,0.0,0.0,0.0,0.0,3652.8046071551685,-2.8421709430404007e-13,0.0,0.0,116.36254043559455,0.0,3953.2952635924225,0.0,10116.999999999998
t153,2394.5375888168132,0.0,0.0,0.0,0.0,90.102338491291,0.0,0.0,0.0,182.01401072435138,8087.346061967544,0.0,0.0,10754.0
t154,2394.5375888168132,0.0,0.0,0.0,0.0,90.102338491291,0.0,0.0,0.0,287.69650454307447,14575.692494857683,0.0,0.0,17348.028926708863
t155,2394.5375888168132,0.0,0.0,0.0,0.0,90.102338491291,0.0,0.0,0.0,317.6651409389233,17730.110153285965,0.0,0.0,20532.415221532992
t156,2394.5375888168132,0.0,0.0,0.0,0.0,90.102338491291,0.0,0.0,0.0,218.01395888960766,20069.497617216108,0.0,0.0,22772.15150341382
t157,2394.5375888168132,0.0,0.0,0.0,0.0,90.102338491291,0.0,0.0,0.0,209.2408414276949,20691.6218889557,0.0,0.0,23385.502657691497
t158,2394.5375888168132,0.0,0.0,0.0,0.0,90.102338491291,0.0,0.0,0.0,268.45110980648997,19907.3132756379,0.0,0.0,22660.404312752493
t159,2394.5375888168132,0.0,0.0,0.0,0.0,90.102338491291,0.0,0.0,0.0,334.7940940795609,17080.06115970821,0.0,0.0,19899.495181095874
t160,2394.5375888168132,0.0,0.0,0.0,0.0,90.102338491291,0.0,0.0,0.0,283.9170663672913,11242.308030910996,0.0,0.0,14010.86502458639
t161,2394.5375888168132,0.0,0.0,0.0,0.0,2627.7226117912264,0.0,0.0,0.0,192.7125485817159,3091.824335504261,0.0,3144.202915305985,11451.000000000002
