BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1531,4042.4573520869367,9618.54264791306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,6820.243386797596,6657.756613202406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,6909.389698501312,6086.610301498689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,6905.341676668244,5275.658323331757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,6887.234594060421,4218.7654059395845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,6854.80424610647,3327.195753893534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,6958.851363469524,2642.1486365304772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,6987.9733375365,2357.0266624635005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,6996.163576319769,2251.8364236802317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,6961.592258700444,2328.4077412995566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,6995.024827370288,2608.9751726297127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,6994.238319104474,3525.761680895527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,5499.656102485896,6415.343897514105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,13695.081229745645,0.0,-1041.0812297456469,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,20856.830450445545,0.0,-8135.830450445541,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,24565.374362258717,0.0,-11979.374362258714,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,25415.050091861733,0.0,-12888.05009186173,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,25366.040158099586,0.0,-12937.040158099586,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,25394.018424213988,0.0,-13190.018424213988,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,25384.448114788585,0.0,-13321.448114788589,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,25414.13226184006,0.0,-13552.132261840057,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,24218.629898346586,0.0,-12507.629898346582,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,20105.486610482723,0.0,-8176.486610482699,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12577.125205460829,27.874794539172797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,4801.337326929858,8679.662673070141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,6112.862489792417,7235.137510207583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,6173.624588060907,6718.375411939093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,6260.110568386242,5792.889431613758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,6432.200939460184,4492.799060539816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,6649.466722357717,3273.5332776422833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,6676.947396947803,2627.0526030521974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,6625.015714133161,2363.9842858668376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,6696.7619054893,2125.2380945106997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,6706.052861367141,2120.947138632859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,6733.1528634327005,2342.8471365673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,6703.731967588668,3256.268032411332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,5382.564692685007,5909.435307314992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,12895.057211279425,0.0,-937.0572112794239,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,19758.60010887269,0.0,-7778.600108872692,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,23757.19009138758,0.0,-11858.19009138758,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,24764.81938395081,0.0,-12935.81938395081,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,25327.228388317722,0.0,-13637.22838831772,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,25316.195948141045,0.0,-13800.195948141045,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,25149.195020847867,0.0,-13732.195020847867,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,24839.39891311898,0.0,-13630.398913118981,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,23523.314975071953,0.0,-12416.314975071953,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,18608.876070878046,0.0,-7347.876070878048,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10071.824043375644,1818.1759566243563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,4618.160898049185,8089.839101950815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,5600.918743503602,6915.081256496398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,5616.38215612762,6416.61784387238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,5652.9737754530215,5541.0262245469785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,5659.849717749166,4443.150282250834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,5737.662323855027,3366.3376761449726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,5776.711353476989,2723.2886465230094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,5807.892359850737,2363.1076401492637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,5821.34128249268,2181.65871750732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,5817.37549760024,2149.6245023997603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,5761.33298365546,2446.6670163445406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,5781.395886703287,3268.6041132967134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,4780.043609809547,5537.956390190455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11472.277296440068,0.0,-366.2772964400673,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,16641.995436262787,0.0,-5361.995436262783,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,22994.62592370003,0.0,-11655.625923700025,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,24842.393594888556,0.0,-13461.393594888556,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,24607.715950916543,0.0,-13237.715950916541,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,25647.224069343996,0.0,-14385.224069343996,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,25568.28104789644,0.0,-14357.281047896438,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,24899.199554558763,0.0,-13815.199554558763,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,22345.42292784241,0.0,-11338.42292784241,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,14418.21472992961,0.0,-3275.2147299296125,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,6037.096764538459,5695.903235461541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,4711.65695803149,7659.34304196851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,5705.056656385745,6437.943343614257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,5733.778256644098,5899.221743355903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,5983.373546343613,4824.626453656388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,5989.918145894668,3723.0818541053327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,5983.961264359883,2775.038735640118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6016.851504201322,2121.148495798684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,5984.937285037369,1833.0627149626316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,5903.8182874742115,1749.181712525789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,5923.598429438131,1697.4015705618704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,5883.333013932798,1984.6669860672027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,5970.90423601622,2736.0957639837807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,5986.974021077156,4158.025978922845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8246.185375662466,2860.8146243375404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,14367.271556426613,0.0,-2844.2715564266086,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,23473.783433739496,0.0,-11897.783433739494,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,18750.889352727776,0.0,-7237.889352727774,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,20561.206150006332,0.0,-9212.20615000633,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,23280.7020713039,0.0,-12035.7020713039,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,21312.069353822808,0.0,-10226.069353822806,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,21054.512772152404,0.0,-10026.512772152404,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,19025.435775765218,0.0,-7862.43577576521,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,13047.943966259973,0.0,-1412.9439662599857,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,4732.337273902622,7597.662726097378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6034.053417493859,6086.946582506142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6066.393524311363,5653.606475688638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6138.7940329445555,4981.205967055445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6200.717090236931,4077.2829097630697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6193.990010083669,3223.009989916335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6158.861910895091,2660.1380891049103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6245.759812326299,2268.240187673702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6447.655380225983,1916.3446197740177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6417.947184379271,1913.05281562073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6403.0926881289315,2047.9073118710699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6332.434843974768,2470.5651560252327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5000.386263454422,4298.613736545578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,13340.768130961915,0.0,-3307.768130961915,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,20501.95080695315,0.0,-9771.950806953153,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,22443.732153340803,0.0,-11281.732153340803,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,20949.161877828432,0.0,-9694.161877828434,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,20091.516252747617,0.0,-8921.516252747617,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,19240.319809073535,0.0,-8268.319809073539,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,18455.808343137818,0.0,-7727.808343137818,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,18105.70727786485,0.0,-7589.707277864845,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,18661.582081451095,0.0,-8226.582081451095,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,16374.69065261723,0.0,-5776.6906526172315,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11700.287712497926,0.0,-584.2877124979067,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,4599.593932353832,7335.406067646167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,5842.066205647835,5935.933794352164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,5844.126925823196,5607.873074176805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,5860.662353407666,5062.337646592334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,5882.461883268787,4311.538116731213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,5867.7660098451215,3609.2339901548785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,5864.307089293956,3063.692910706044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,5975.340159156249,2789.6598408437517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6033.757236414247,2566.2427635857653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6058.545946389068,2373.4540536109316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6283.842331852622,2112.157668147378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6392.1466738658455,2133.853326134154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,5085.709752839266,3749.290247160734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,14358.967618556742,0.0,-5173.967618556742,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,20753.748969423832,0.0,-11041.748969423832,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,24233.76199139391,0.0,-14043.761991393909,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,25201.320252860874,0.0,-14762.320252860873,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,25738.45970208208,0.0,-15235.459702082078,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,25717.003423743605,0.0,-15287.003423743605,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,25430.218095219803,0.0,-15211.218095219803,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,25110.986306760475,0.0,-15144.986306760475,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,24012.361615315152,0.0,-14205.361615315152,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,19942.065513783637,0.0,-10092.065513783637,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,13067.236136268493,0.0,-2930.2361362684883,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,2689.89584601288,7944.10415398712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,3970.012876860835,7547.987123139173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,4800.725399230519,6538.274600769481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,4870.914286211942,5780.085713788058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,4961.655034280078,4802.344965719922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,4947.994477018304,3888.0055229816962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,4999.590927542407,3255.4090724575926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,5049.326312577141,2866.673687422859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,5038.897130763089,2750.102869236911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,5004.544803422913,2802.455196577087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,4967.102258164056,3071.897741835943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,4841.538331019554,4032.461668980446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,3874.6590969264357,6575.340903073572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,14388.868298749258,0.0,-3026.868298749258,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,20852.990126369474,0.0,-9367.990126369474,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,23620.435969976796,0.0,-12180.435969976796,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,23258.983770682516,0.0,-11779.983770682516,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,23328.800172940264,0.0,-11875.80017294026,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,24505.014251487257,0.0,-13169.014251487257,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,24893.847598388453,0.0,-13631.84759838845,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,23651.103174889035,0.0,-12562.103174889031,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,19872.43596667582,0.0,-8943.435966675817,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13530.154690070543,0.0,-2644.154690070527,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,5074.874932989371,5954.125067010624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,4618.121032292904,6779.878967707097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,5881.040159551932,6115.959840448068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,5876.618261020223,5762.381738979777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6023.5108562478,4772.4891437522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6034.075483448631,3677.92451655137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6125.7759425469185,2582.2240574530824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6163.436606117119,1863.5633938828819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6271.576050817523,1362.4239491824774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6258.302649771753,1190.6973502282476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6219.261151541579,1184.7388484584212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6101.542304515435,1498.4576954845656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,5968.3504180729215,2375.649581927079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6003.724529337578,3863.2754706624214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6190.540468429307,4700.459531570693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9485.677033525633,1684.3229664743676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,13658.159660212661,0.0,-2382.159660212661,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,15152.717967318153,0.0,-3800.7179673181518,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,17697.16378397369,0.0,-6331.16378397369,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,20061.721902335634,0.0,-8758.721902335634,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,22434.557065129535,0.0,-11151.557065129531,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,23447.40982462705,0.0,-12279.409824627046,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,22902.25444070048,0.0,-11846.254440700477,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,18010.759403404023,0.0,-6946.759403404023,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,12293.929223282421,0.0,-1106.9292232824162,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5549.6491760099,5812.350823990101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,5748.229321334795,6164.770678665206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,5712.497868123761,5872.50213187624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,5734.4255513108,5024.574448689201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,5787.822251335587,3856.177748664414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,5759.420995479839,2856.579004520162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,5806.489306312322,2121.510693687679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,5728.136404017043,1828.863595982958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,5700.771485245164,1666.2285147548369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,5669.404369812013,1689.5956301879878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,5615.302631933719,1917.6973680662823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,5635.668478521837,2660.3315214781646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,4526.621181434774,5306.378818565224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,13039.749192122032,0.0,-2258.749192122032,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,19228.533611414237,0.0,-8226.533611414234,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,22853.186577343156,0.0,-11723.186577343158,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,24461.26825711026,0.0,-13229.268257110258,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,25016.816007689653,0.0,-13765.816007689653,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,25170.257928592677,0.0,-14020.257928592677,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,25137.48215750178,0.0,-14010.482157501778,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,24739.794397951235,0.0,-13732.794397951235,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,23320.6750126406,0.0,-12398.67501264061,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,18668.236387327895,0.0,-7664.2363873278855,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11702.518747251454,0.0,-438.5187472514517,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,2521.4036927654092,9016.596307234591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,4303.224343696491,7657.775656303509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,5331.242425613523,6322.757574386478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,5320.944523489842,5560.055476510159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,5308.095993359737,4490.904006640264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,5286.229675116201,3520.7703248838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,5278.672292490672,2891.327707509327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5272.762446171272,2545.2375538287283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5273.24091130774,2371.7590886922603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5272.337207054244,2359.662792945757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5273.091244142753,2572.9087558572464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5275.543097945824,3370.456902054176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,5172.246879205594,5055.753120794411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,15425.282369886265,0.0,-3962.2823698862603,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,17594.439832923486,0.0,-6028.439832923486,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,18322.74737066312,0.0,-6662.747370663119,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,18431.950173554065,0.0,-6823.950173554067,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,19129.20264416099,0.0,-7665.202644160989,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,20450.720692520987,0.0,-9086.72069252099,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,19533.865127606434,0.0,-8378.865127606428,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,18915.550436214944,0.0,-7870.550436214944,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,14454.039195609606,0.0,-3332.039195609605,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,9907.101663322366,1494.8983366776297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6574.771968389994,5204.228031610007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6567.79158075247,5697.208419247529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6579.00015115659,5373.999848843411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6653.629917450685,4581.370082549316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6647.720868621988,3517.279131378013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6642.380684225453,2518.6193157745483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6623.878221121771,1861.1217788782299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6652.558540984889,1455.4414590151118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6603.942957591569,1342.0570424084317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6553.814158591095,1349.1858414089047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6567.230981604398,1536.7690183956029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
