Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2710,2394.5375888168132,0.0,0.0,0.0,0.0,3149.985791721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,2394.5375888168132,0.0,0.0,0.0,0.0,3149.985791721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,2394.5375888168132,0.0,0.0,0.0,0.0,3149.985791721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,2394.5375888168132,0.0,0.0,0.0,0.0,3149.985791721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,2394.5375888168132,0.0,0.0,0.0,0.0,3149.985791721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,2394.5375888168132,0.0,0.0,0.0,0.0,3149.985791721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,2394.5375888168132,0.0,0.0,0.0,0.0,3149.985791721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,2394.5375888168132,0.0,0.0,0.0,0.0,3149.985791721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,2394.5375888168132,0.0,0.0,0.0,0.0,3149.985791721667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,2394.5375888168132,0.0,0.0,0.0,0.0,1021.6190926388334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,2394.5375888168132,0.0,0.0,0.0,0.0,1816.211720246815,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2733,2394.5375888168132,0.0,0.0,0.0,0.0,1816.211720246815,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2734,2394.5375888168132,0.0,0.0,0.0,0.0,1816.211720246815,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2735,2394.5375888168132,0.0,0.0,0.0,0.0,1816.211720246815,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2736,2394.5375888168132,0.0,0.0,0.0,0.0,1816.211720246815,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2737,2394.5375888168132,0.0,0.0,0.0,0.0,1816.211720246815,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2738,2394.5375888168132,0.0,0.0,0.0,0.0,1816.211720246815,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2739,2394.5375888168132,0.0,0.0,0.0,0.0,1816.211720246815,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2740,2394.5375888168132,0.0,0.0,0.0,0.0,1816.211720246815,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2741,2394.5375888168132,0.0,0.0,0.0,0.0,1816.2117202468148,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2742,2394.5375888168132,0.0,0.0,0.0,0.0,1816.2117202468148,1.853664209411811e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2743,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2747,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2748,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2749,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2750,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2751,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2752,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2753,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2754,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2755,2394.5375888168132,0.0,0.0,0.0,0.0,881.5168713854687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,2394.5375888168132,0.0,0.0,0.0,0.0,1567.141104685278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2771,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2772,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2773,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2774,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2775,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2776,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2777,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2779,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,2394.5375888168132,0.0,0.0,0.0,0.0,2603.5038363724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2796,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2797,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2798,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2799,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2800,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2801,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2802,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2803,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,249.07379324856083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,2104.6114217898557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2868,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2869,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2870,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2871,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2872,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2873,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2874,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,1.5769109538163199e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2875,2394.5375888168132,0.0,0.0,0.0,0.0,2033.6944923657825,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2876,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2877,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2878,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2879,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2880,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2881,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2882,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2883,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2884,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2885,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2886,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2887,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2888,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2889,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2890,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2891,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2892,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,2.803397251229013e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2893,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2894,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2895,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2896,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2897,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2898,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2899,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2900,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,-2.0818902157770935e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2910,2394.5375888168132,0.0,0.0,0.0,0.0,3615.4568753169465,-3.410605131648481e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2911,2394.5375888168132,0.0,0.0,0.0,0.0,2074.5129610276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2914,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2915,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2916,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2917,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2918,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2919,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2920,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2921,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2922,2394.5375888168132,0.0,0.0,0.0,0.0,1064.9937439442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2923,2394.5375888168132,0.0,0.0,0.0,0.0,3574.889850699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,2394.5375888168132,0.0,0.0,0.0,0.0,3574.889850699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,2394.5375888168132,0.0,0.0,0.0,0.0,3574.889850699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
