Zone,1
t1,48.89924935622723
t2,48.89924935622723
t3,48.89924935622723
t4,45.02572613684765
t5,48.89924935622723
t6,48.89924935622723
t7,48.89924935622723
t8,48.89924935622723
t9,14.949637304735612
t10,14.949637304735614
t11,14.949637304735612
t12,11.410659811438203
t13,13.062182641643663
t14,14.949637304735612
t15,17.10672834826927
t16,19.571975255164883
t17,45.53414200326668
t18,52.03901943230478
t19,52.03901943230477
t20,52.03901943230477
t21,52.03901943230477
t22,52.03901943230477
t23,52.03901943230477
t24,52.03901943230477
t25,52.03901943230477
t26,52.03901943230477
t27,52.03901943230477
t28,52.03901943230477
t29,52.03901943230477
t30,52.03901943230477
t31,52.03901943230477
t32,52.03901943230477
t33,16.336128214092398
t34,16.336128214092398
t35,16.336128214092398
t36,10.894417924675178
t37,16.048974434196822
t38,16.336128214092398
t39,16.336128214092398
t40,18.691289387534166
t41,43.500812438751325
t42,46.55063983494413
t43,46.55063983494413
t44,46.55063983494413
t45,46.55063983494413
t46,46.55063983494413
t47,46.55063983494413
t48,46.55063983494413
t49,46.55063983494413
t50,46.55063983494413
t51,46.55063983494413
t52,46.55063983494413
t53,46.55063983494413
t54,46.55063983494413
t55,46.55063983494413
t56,46.55063983494413
t57,39.25046155629671
t58,39.25046155629672
t59,39.25046155629672
t60,30.01597837903967
t61,34.325403861759625
t62,39.25046155629672
t63,44.879098921481955
t64,51.31182733883653
t65,58.663516958670314
t66,135.78878374296175
t67,155.18718142052774
t68,155.18718142052774
t69,155.18718142052774
t70,155.18718142052774
t71,155.18718142052774
t72,155.18718142052774
t73,155.18718142052774
t74,155.18718142052774
t75,155.18718142052774
t76,155.18718142052774
t77,155.18718142052774
t78,155.18718142052774
t79,155.18718142052774
t80,155.18718142052774
t81,44.74189627758414
t82,44.74189627758414
t83,44.74189627758414
t84,34.22035808752536
t85,39.13040924288612
t86,44.74189627758414
t87,51.15502431723901
t88,58.48431350541602
t89,135.37503839634292
t90,154.71432959582046
t91,154.71432959582046
t92,154.71432959582046
t93,154.71432959582046
t94,154.71432959582046
t95,154.71432959582046
t96,154.71432959582046
t97,154.71432959582046
t98,154.71432959582046
t99,154.71432959582046
t100,154.71432959582046
t101,154.71432959582046
t102,154.71432959582046
t103,154.71432959582046
t104,154.71432959582046
t105,154.71432959582046
t106,45.02572613684767
t107,45.02572613684767
t108,45.02572613684767
t109,45.02572613684765
t110,45.02572613684767
t111,45.02572613684767
t112,45.02572613684767
t113,104.30182080657472
t114,112.0095501574573
t115,112.0095501574573
t116,112.0095501574573
t117,112.0095501574573
t118,112.0095501574573
t119,112.0095501574573
t120,112.0095501574573
t121,112.0095501574573
t122,112.0095501574573
t123,112.0095501574573
t124,112.0095501574573
t125,112.0095501574573
t126,112.0095501574573
t127,112.0095501574573
t128,112.0095501574573
t129,45.02572613684767
t130,39.35381839506058
t131,39.35381839506058
t132,16.89512259236061
t133,39.35381839506058
t134,39.35381839506058
t135,39.35381839506058
t136,45.02572613684765
t137,46.67275330229274
t138,46.67275330229274
t139,46.67275330229274
t140,46.67275330229274
t141,46.67275330229274
t142,46.67275330229273
t143,46.67275330229273
t144,46.67275330229273
t145,46.67275330229273
t146,46.67275330229273
t147,46.67275330229273
t148,46.67275330229273
t149,46.67275330229273
t150,46.67275330229273
t151,46.67275330229273
t152,46.67275330229273
t153,26.172715109738448
t154,14.949637304735608
t155,14.949637304735608
t156,11.410659811438201
t157,13.062182641643657
t158,14.949637304735608
t159,17.106728348269268
t160,19.57197525516488
t161,45.53414200326667
t162,52.03901943230477
t163,52.039019432304755
t164,52.039019432304755
t165,52.039019432304755
t166,52.039019432304755
t167,52.039019432304755
t168,52.039019432304755
t169,52.039019432304755
t170,52.039019432304755
t171,52.039019432304755
t172,52.039019432304755
t173,52.039019432304755
t174,52.039019432304755
t175,52.039019432304755
t176,52.039019432304755
t177,15.98753237194141
t178,15.98753237194141
t179,15.98753237194141
t180,15.98753237194141
t181,12.793988974561758
t182,14.643130256642012
t183,16.756434579019444
t184,19.171639518879363
t185,44.609845931034606
t186,50.98268106403955
t187,50.98268106403954
t188,50.98268106403954
t189,50.98268106403954
t190,50.98268106403954
t191,50.98268106403954
t192,50.98268106403954
t193,50.98268106403954
t194,50.98268106403954
t195,50.98268106403954
t196,50.98268106403954
t197,50.98268106403954
t198,50.98268106403954
