Zone,1,Total
CO2_Price_1,-181.0323469634095,0.0
AnnualSum,1351.5091309061572,1351.5091309061572
t1,0.20710578405150193,0.20710578405150193
t2,0.20710578405150193,0.20710578405150193
t3,0.20710578405150193,0.20710578405150193
t4,0.20694417983509641,0.20694417983509641
t5,0.20710578405150193,0.20710578405150193
t6,0.20710578405150193,0.20710578405150193
t7,0.20710578405150193,0.20710578405150193
t8,0.13254770179296124,0.13254770179296124
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.09072235844785202,0.09072235844785202
t18,0.1417536850747688,0.1417536850747688
t19,0.1417536850747688,0.1417536850747688
t20,0.1417536850747688,0.1417536850747688
t21,0.1417536850747688,0.1417536850747688
t22,0.1417536850747688,0.1417536850747688
t23,0.1417536850747688,0.1417536850747688
t24,0.1417536850747688,0.1417536850747688
t25,0.1417536850747688,0.1417536850747688
t26,0.1417536850747688,0.1417536850747688
t27,0.1417536850747688,0.1417536850747688
t28,0.1417536850747688,0.1417536850747688
t29,0.1417536850747688,0.1417536850747688
t30,0.1417536850747688,0.1417536850747688
t31,0.1417536850747688,0.1417536850747688
t32,0.12127191377075335,0.12127191377075335
t33,0.030549555322901333,0.030549555322901333
t34,0.030549555322901333,0.030549555322901333
t35,0.030549555322901333,0.030549555322901333
t36,0.030549555322901333,0.030549555322901333
t37,0.030549555322901333,0.030549555322901333
t38,0.030549555322901333,0.030549555322901333
t39,0.030549555322901333,0.030549555322901333
t40,0.030549555322901333,0.030549555322901333
t41,0.040292467156100624,0.040292467156100624
t42,0.17497289570350286,0.17497289570350286
t43,0.210438169605316,0.210438169605316
t44,0.210438169605316,0.210438169605316
t45,0.210438169605316,0.210438169605316
t46,0.210438169605316,0.210438169605316
t47,0.210438169605316,0.210438169605316
t48,0.210438169605316,0.210438169605316
t49,0.210438169605316,0.210438169605316
t50,0.210438169605316,0.210438169605316
t51,0.210438169605316,0.210438169605316
t52,0.210438169605316,0.210438169605316
t53,0.210438169605316,0.210438169605316
t54,0.210438169605316,0.210438169605316
t55,0.210438169605316,0.210438169605316
t56,0.210438169605316,0.210438169605316
t57,0.0959598053400241,0.0959598053400241
t58,0.0959598053400241,0.0959598053400241
t59,0.0959598053400241,0.0959598053400241
t60,0.0959598053400241,0.0959598053400241
t61,0.0959598053400241,0.0959598053400241
t62,0.0959598053400241,0.0959598053400241
t63,0.0959598053400241,0.0959598053400241
t64,0.21640680814901803,0.21640680814901803
t65,0.21640680814901803,0.21640680814901803
t66,0.45089305940380053,0.45089305940380053
t67,0.4743166919160469,0.4743166919160469
t68,0.4743166919160469,0.4743166919160469
t69,0.4743166919160469,0.4743166919160469
t70,0.4743166919160469,0.4743166919160469
t71,0.4743166919160469,0.4743166919160469
t72,0.4743166919160469,0.4743166919160469
t73,0.4743166919160469,0.4743166919160469
t74,0.4743166919160469,0.4743166919160469
t75,0.4743166919160469,0.4743166919160469
t76,0.4743166919160469,0.4743166919160469
t77,0.4743166919160469,0.4743166919160469
t78,0.4743166919160469,0.4743166919160469
t79,0.4743166919160469,0.4743166919160469
t80,0.38146913375991653,0.38146913375991653
t81,0.09868150451595223,0.09868150451595223
t82,0.09868150451595223,0.09868150451595223
t83,0.09868150451595223,0.09868150451595223
t84,0.09868150451595223,0.09868150451595223
t85,0.09868150451595223,0.09868150451595223
t86,0.09868150451595223,0.09868150451595223
t87,0.21640680814901803,0.21640680814901803
t88,0.21640680814901803,0.21640680814901803
t89,0.48117338555134653,0.48117338555134653
t90,0.5371968111008234,0.5371968111008234
t91,0.5289399619207023,0.5289399619207023
t92,0.5289399619207023,0.5289399619207023
t93,0.5289399619207023,0.5289399619207023
t94,0.5289399619207023,0.5289399619207023
t95,0.5289399619207023,0.5289399619207023
t96,0.5289399619207023,0.5289399619207023
t97,0.5289399619207023,0.5289399619207023
t98,0.5289399619207023,0.5289399619207023
t99,0.5289399619207023,0.5289399619207023
t100,0.5289399619207023,0.5289399619207023
t101,0.5289399619207023,0.5289399619207023
