Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2287,2874.4303617920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.09836679421053,6790.471271413717,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.783763194078,12506.897322154284,0.0,0.0,12642.681085348362
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.38510335066732,15841.51000860121,0.0,0.0,15984.895111951877
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72030722150433,15534.262532207245,0.0,0.0,15693.98283942875
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3603501470711,15369.158826290273,0.0,0.0,15545.519176437345
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.06408814732364,16414.41413946156,0.0,0.0,16594.478227608884
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0779407788785,17205.771529939626,0.0,0.0,17356.849470718505
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.07656223104024,17337.365212237088,0.0,0.0,17542.441774468127
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5369933293862,17324.51643091114,0.0,0.0,17605.053424240527
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9955900092692,17134.60863127852,0.0,0.0,17469.604221287787
t2297,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9003145493299,15609.491307847526,0.0,0.0,20579.648330979235
t2298,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0369612946558,11429.20852817886,0.0,0.0,16397.502198055896
t2299,4580.256708582378,0.0,0.0,0.0,0.0,0.0,147.5126666735269,0.0,0.0,344.01514747188327,4654.063634431554,0.0,682.1518428406597,10408.000000000004
t2300,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264636,0.0,0.0,258.68652103483083,0.0,2735.896561328695,2884.402801627641,10869.00000000001
t2301,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264636,0.0,0.0,320.96581879975656,0.0,5678.020065191401,0.0,10989.0
t2302,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264636,0.0,0.0,639.8340518143314,0.0,4860.151832176826,0.0,10490.0
t2303,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264636,0.0,0.0,491.69104488513193,0.0,4220.294839106025,0.0,9702.0
t2304,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264636,0.0,0.0,468.14582712182516,0.0,3419.840056869333,0.0,8878.0
t2305,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264636,0.0,0.0,435.5778903042114,0.0,2836.4079936869466,0.0,8262.0
t2306,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264653,0.0,0.0,296.6290687789594,0.0,2618.356815212197,0.0,7905.000000000001
t2307,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264653,0.0,0.0,222.09850826133646,0.0,2511.8873757298197,0.0,7724.0
t2308,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264653,0.0,0.0,204.140896745688,0.0,2467.8449872454676,0.0,7662.0
t2309,4580.256708582378,0.0,0.0,0.0,0.0,0.0,409.7574074264653,0.0,0.0,185.1901222099107,0.0,2583.7957617812453,0.0,7759.0
t2310,4580.256708582378,0.0,0.0,0.0,0.0,0.0,262.2447407529378,0.0,0.0,115.74061529493642,0.0,3116.7579353697474,0.0,8075.0
t2311,1821.1095088884122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.41510683064348,6563.475384280944,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.29230008262698,12122.825495145094,0.0,0.0,12358.117795227721
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.21715533401144,15510.222930300743,0.0,0.0,15695.440085634755
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13888551308017,17068.112816467532,0.0,0.0,17319.25170198061
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.44493313312563,17437.4209767345,0.0,0.0,17725.865909867625
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.10946529975746,17427.176692258872,0.0,0.0,17701.28615755863
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.09624397645314,17158.634708997022,0.0,0.0,17461.730952973474
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.61229411034697,16227.104589376935,0.0,0.0,16511.716883487283
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.514392283789,13998.9310788772,0.0,0.0,14388.445471160989
t2320,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7767420456239,10427.414196552912,0.0,0.0,15383.447647180914
t2321,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0747077188984,8771.096352057517,0.0,0.0,13719.427768358793
t2322,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.54005709493555,6373.770936084151,0.0,0.0,11270.567701761465
t2323,4580.256708582378,0.0,0.0,0.0,0.0,0.0,541.4174704950909,0.0,0.0,211.1008893409647,0.0,2507.6648778049525,2530.5600537766118,10370.999999999998
t2324,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.9647976485796,0.0,0.0,156.7132607986532,0.0,5203.065232970389,0.0,10786.0
t2325,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.9647976485796,0.0,0.0,205.40676270563745,0.0,5143.371731063405,0.0,10775.0
t2326,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.964797648579,0.0,0.0,160.5996489003712,0.0,4692.178844868672,0.0,10279.0
t2327,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.964797648579,0.0,0.0,95.66133535222025,0.0,4014.117158416823,0.0,9536.0
t2328,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.964797648579,0.0,0.0,96.50435812027035,0.0,3197.2741356487722,0.0,8720.0
t2329,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.9647976485783,0.0,0.0,110.5499938534588,0.0,2514.228499915584,0.0,8051.0
t2330,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.9647976485783,0.0,0.0,154.37545263033536,0.0,2083.40304113871,0.0,7664.000000000002
t2331,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.9647976485783,0.0,0.0,167.36469350956907,0.0,1838.413800259474,0.0,7432.0
t2332,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.9647976485783,0.0,0.0,173.0024367429118,0.0,1748.7760570261316,0.0,7348.0
t2333,4580.256708582378,0.0,0.0,0.0,0.0,0.0,845.9647976485783,0.0,0.0,188.1144601820044,0.0,1770.6640335870388,0.0,7385.0
t2334,4580.256708582378,0.0,0.0,0.0,0.0,0.0,541.4174704950901,0.0,0.0,138.2290099247757,0.0,2336.0968109977557,0.0,7596.0
t2335,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81599372565928,3927.558128273473,0.0,0.0,8597.630830581511
t2336,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.40138593823983,8134.73256041632,0.0,0.0,10312.24946521663
t2337,1392.1733799932804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.73478921757487,11381.985361839845,0.0,0.0,12922.8935310507
t2338,1392.1733799932804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8832641414371,13003.635512222947,0.0,0.0,14539.692156357665
t2339,1392.1733799932804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.093334296409,11751.152067825613,0.0,0.0,13302.418782115303
t2340,3093.7186222072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5871205009912,11051.50544198035,0.0,0.0,14334.81118468863
t2341,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6865179057176,11633.403611575366,0.0,0.0,14009.205648343155
t2342,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7264547888415,12795.546160705064,0.0,0.0,15049.388134355977
t2343,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.69929712056097,13227.532842104565,0.0,0.0,15489.347658087197
t2344,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33856181563169,13925.616141619328,0.0,0.0,16096.07022229703
t2345,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25722762059394,13352.652731189086,0.0,0.0,15489.02547767175
t2346,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78494491080562,9191.09651945681,0.0,0.0,13806.138172949995
t2347,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49107716012609,2548.6699794810543,0.0,2245.5822347764465,9411.000000000005
t2348,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6541422650803,0.0,5426.089149152542,0.0,10131.0
t2349,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5893655844693,0.0,5726.153925833152,0.0,10492.0
t2350,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1281911815562,0.0,4968.6151002360675,0.0,9926.000000000002
t2351,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4977813997679,0.0,3835.2455100178536,0.0,9066.0
t2352,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7544419503141,0.0,3059.988849467306,0.0,8269.999999999998
t2353,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7193962029155,0.0,2424.023895214706,0.0,7739.0
t2354,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.1494900094003,0.0,2124.593801408221,0.0,7479.0
t2355,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5793533872157,0.0,2019.163938030406,0.0,7383.0
t2356,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0483673462352,0.0,2005.6949240713864,0.0,7389.0
t2357,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0901920742344,0.0,2242.6530993433876,0.0,7658.0
t2358,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7112604949443,0.0,3217.032030922677,0.0,8513.0
t2359,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5473964858397,4962.455798097835,0.0,0.0,10268.259903166054
t2360,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1905672047582,10360.244371113138,0.0,0.0,13212.550457179967
t2361,1512.8434162164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0858121348956,12742.607463110488,0.0,0.0,15128.536691461857
t2362,1512.8434162164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.2441815015237,14123.441454621776,0.0,0.0,16482.529052339774
t2363,1512.8434162164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3040255719832,15181.341691616799,0.0,0.0,17561.489133405255
t2364,3361.8742582588325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3174698359144,14629.595969651436,0.0,0.0,18840.787697746186
t2365,3361.8742582588325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5866088132666,14372.64941577397,0.0,0.0,18580.11028284607
t2366,1512.8434162164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0081051335401,13813.041324224654,0.0,0.0,16152.892845574668
t2367,3361.8742582588325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2970867734633,13238.420965181822,0.0,0.0,17436.592310214117
t2368,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4628090258498,12148.296305153293,0.0,0.0,17557.01582276152
t2369,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.134013629111,10425.43793749897,0.0,0.0,15842.82865971046
t2370,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7628468145548,7527.277758933645,0.0,0.0,12867.297314330579
t2371,4580.256708582378,0.0,0.0,0.0,0.0,0.0,571.6290751834928,0.0,0.0,672.7901078501782,1793.056546721612,961.3481554585887,2624.9194062037495,11204.0
t2372,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,634.8462651665772,0.0,5569.726596276837,0.0,11678.0
t2373,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,485.3558727063519,0.0,5738.216988737062,0.0,11697.0
t2374,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,305.70847224301724,0.0,5106.8643892003965,0.0,10886.0
t2375,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,414.2411574677414,0.0,3888.3317039756726,0.0,9776.0
t2376,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,516.8190241354605,0.0,2754.7538373079533,0.0,8745.0
t2377,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,532.0527092591715,0.0,2121.5201521842423,0.0,8127.0
t2378,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,535.3168516719334,0.0,1805.2560097714804,0.0,7814.0
t2379,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,469.26162858668545,0.0,1729.3112328567283,0.0,7672.0
t2380,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,327.36520058256775,0.0,1859.207660860846,0.0,7660.0
t2381,4580.256708582378,0.0,0.0,0.0,0.0,0.0,893.1704299742075,0.0,0.0,282.4311726080832,0.0,2169.1416888353306,0.0,7925.0
t2382,4580.256708582378,0.0,0.0,0.0,0.0,0.0,571.6290751834928,0.0,0.0,249.53840800156237,0.0,3345.5758082325656,0.0,8747.0
t2383,2985.0457396212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.10226661732895,6866.851993761411,0.0,0.0,10106.0
t2384,1070.7425683338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.91642876058296,12652.906235759403,0.0,0.0,13921.565232853844
t2385,1070.7425683338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.806982521437,15688.91392546129,0.0,0.0,17207.463476316585
t2386,1070.7425683338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3521987935341,16385.13746589509,0.0,0.0,17893.232233022485
t2387,1070.7425683338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5830483562856,16593.814500095912,0.0,0.0,18063.140116786057
t2388,1070.7425683338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.96652977141093,16326.929447996123,0.0,0.0,17845.638546101392
t2389,1070.7425683338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9975886362247,14789.181771963295,0.0,0.0,16350.921928933378
t2390,2379.4279296307946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.61174887012294,13513.887123292858,0.0,0.0,16385.926801793776
t2391,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.4985149347273,12707.246004329658,0.0,0.0,15229.860038126455
t2392,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9968936507723,11826.852026175802,0.0,0.0,16809.105628408954
t2393,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8065600827462,11067.854265710124,0.0,0.0,15964.917534375249
t2394,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.592397849112,8538.499339574377,0.0,0.0,13375.348446005868
t2395,4580.256708582378,0.0,0.0,0.0,0.0,0.0,561.4215116585161,0.0,0.0,166.83399054642868,2430.4459080773354,530.936210890872,2780.105670244471,11050.000000000002
t2396,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,183.64274731769456,0.0,5897.879432133495,0.0,11539.0
t2397,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,356.3325925406216,0.0,5770.189586910568,0.0,11584.0
t2398,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,379.14013419526054,0.0,4955.382045255929,0.0,10792.0
t2399,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,305.27390388934674,0.0,3917.248275561843,0.0,9680.0
t2400,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,263.61548591563496,0.0,2955.906693535555,0.0,8677.0
t2401,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,317.3806869522138,0.0,2282.1414924989745,0.0,8056.999999999998
t2402,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,389.96142417736,0.0,1890.56075527383,0.0,7738.0
t2403,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,372.85463132901884,0.0,1765.667548122171,0.0,7596.0
t2404,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,214.24184886876105,0.0,1924.2803305824289,0.0,7596.0
t2405,4580.256708582378,0.0,0.0,0.0,0.0,0.0,877.2211119664314,0.0,0.0,239.77685325160056,0.0,2151.7453261995897,0.0,7849.0
t2406,4580.256708582378,0.0,0.0,0.0,0.0,0.0,768.5745638824887,0.0,0.0,315.8522008026869,0.0,3007.31652673245,0.0,8672.000000000004
t2407,4580.256708582378,0.0,0.0,0.0,0.0,0.0,207.15305222397274,0.0,0.0,220.62586309374748,5037.9643760999015,0.0,0.0,10046.0
t2408,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21722063327276,10437.990286074526,0.0,0.0,12600.323025569869
t2409,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.518097493960624,13353.743827775792,0.0,0.0,17971.51863385213
t2410,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05706192012031,14565.079537545558,0.0,0.0,16643.25211832775
t2411,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7812593070084,15255.214139530479,0.0,0.0,19844.252107419867
t2412,4046.1554327866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61902592926104,15584.0589763355,0.0,0.0,19649.833435051434
t2413,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664474782466094,14556.898887103625,0.0,0.0,16648.67888074816
t2414,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.657900477794755,12262.606075186826,0.0,0.0,14367.37949452669
t2415,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67967921179456,10548.574290643877,0.0,0.0,15199.510678438051
t2416,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3950351668811,10018.026520554158,0.0,0.0,14719.678264303417
t2417,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.50677299171198,11939.222986068222,0.0,0.0,16712.986467642313
t2418,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.28368374558653,6459.508197756601,0.0,0.0,11218.048590084565
t2419,4580.256708582378,0.0,0.0,0.0,0.0,0.0,834.6886828754207,0.0,0.0,164.29029205247934,756.8831009794429,2844.842012469896,1925.0392030403827,11106.0
t2420,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,84.85973309652438,0.0,5633.682491328253,0.0,11603.0
t2421,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,122.56424025882097,0.0,5593.977984165956,0.0,11601.0
t2422,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,108.23238451870384,0.0,4838.309839906073,0.0,10831.0
t2423,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,136.06424890194558,0.0,3726.477975522831,0.0,9747.0
t2424,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,147.4967078910595,0.0,2726.045516533717,0.0,8758.0
t2425,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,175.43230076438704,0.0,2054.1099236603895,0.0,8114.0
t2426,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,138.27347220690675,0.0,1752.26875221787,0.0,7775.000000000001
t2427,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,117.08684224906547,0.0,1618.4553821757113,0.0,7620.0
t2428,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,167.6890849382189,0.0,1562.853139486558,0.0,7615.0
t2429,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1304.2010669928447,0.0,0.0,233.33957075202773,0.0,1735.2026536727492,0.0,7853.0
t2430,4580.256708582378,0.0,0.0,0.0,0.0,0.0,834.6886828754207,0.0,0.0,307.0260559845002,0.0,2963.0285525577,0.0,8685.0
t2431,4378.430439595309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.68098250271763,5445.888577901974,0.0,0.0,10038.0
t2432,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.78830079718598,10812.937020604691,0.0,0.0,15511.982029984256
t2433,1809.6283386293321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46293279645222,13272.562350248854,0.0,0.0,15165.653621674639
t2434,1809.6283386293321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.08122738312213,14497.9284365622,0.0,0.0,16481.638002574655
t2435,4021.3963080651824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.24799207715748,13823.688140886863,0.0,0.0,18017.332441029204
t2436,4021.3963080651824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7439329985509,13572.500797029563,0.0,0.0,17761.641038093294
t2437,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4896831867663,12609.665759555435,0.0,0.0,17374.41215132458
t2438,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.32700315668723,12773.594117557106,0.0,0.0,14985.036639575865
t2439,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.72659420718742,12881.0691468879,0.0,0.0,17660.052449677467
t2440,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51315753904055,12476.099971438536,0.0,0.0,17269.869837559956
t2441,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7478229407825,10802.927795241769,0.0,0.0,15488.93232676493
t2442,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.22539371469183,7402.465750170255,0.0,0.0,12102.947852467325
t2443,4580.256708582378,0.0,0.0,0.0,0.0,0.0,855.288027758354,0.0,0.0,30.90195981305204,1276.557493719461,2164.550330748793,2242.445479377962,11150.0
t2444,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,17.441045816825525,0.0,5619.914702228368,0.0,11554.0
t2445,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,18.486959943818686,0.0,5677.868788101375,0.0,11613.0
t2446,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,57.71043312729853,0.0,4932.645314917895,0.0,10907.0
t2447,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,45.326911802304785,0.0,3896.028836242889,0.0,9858.0
t2448,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,75.10672777534091,0.0,2862.2490202698527,0.0,8854.0
t2449,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,140.24658117774334,0.0,2166.1091668674503,0.0,8223.0
t2450,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,184.1692200105408,0.0,1808.1865280346526,0.0,7909.0
t2451,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,257.5973001723173,0.0,1584.758447872876,0.0,7758.999999999999
t2452,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,300.1558606740027,0.0,1542.1998873711907,0.0,7759.0
t2453,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1336.3875433724281,0.0,0.0,346.6398392783483,0.0,1736.7159087668454,0.0,8000.0
t2454,4580.256708582378,0.0,0.0,0.0,0.0,0.0,855.288027758354,0.0,0.0,305.4279713837546,0.0,3058.0272922755134,0.0,8799.000000000002
t2455,1831.4527613426053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1473590095789,7979.399879647815,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.32837690891398,13508.833108061426,0.0,0.0,13665.16148497034
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992354971059578,16404.523490688916,0.0,0.0,16411.515845659975
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62818108575184,17165.4122292966,0.0,0.0,17187.04041038235
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2952064554698,16861.702244219294,0.0,0.0,16937.997450674764
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.31606552665767,16785.624707990708,0.0,0.0,16934.940773517366
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.13789233350982,17157.999176864414,0.0,0.0,17269.137069197925
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66296031493393,17216.527569689173,0.0,0.0,17326.190530004107
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.42270095337352,17298.969676043358,0.0,0.0,17501.392376996733
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.08091436891704,17034.220032151792,0.0,0.0,17235.30094652071
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.72266079272094,15681.578894505941,0.0,0.0,15933.301555298662
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6486562671374,11753.75864129318,0.0,0.0,12073.407297560318
