Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t493,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-97.03322587853943
t494,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-145.54983881780913
t495,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-218.32475822671367
t496,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-172.06443025437628
t497,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-258.0966453815644
t498,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-114.7096201695842
t499,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-172.06443025437628
t500,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-258.0966453815644
t501,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-172.06443025437628
t502,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-258.0966453815644
t503,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-114.7096201695842
t504,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-172.06443025437628
t505,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-258.0966453815644
t506,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-120.19149543096506
t507,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-76.47308011305614
t508,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-114.7096201695842
t509,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-172.06443025437628
t510,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-258.0966453815644
t511,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-127.68283946387436
t512,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.93642461352883,-191.5242591958115
t513,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.656890370960706,-8.531689850183549
t514,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.656890370960706,-12.79753477527532
t515,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.656890370960706,-19.19630216291298
t516,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.656890370960706,-12.79753477527532
t517,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.656890370960706,-19.19630216291298
t518,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.656890370960706,-8.531689850183549
t519,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.656890370960706,-12.79753477527532
t520,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.656890370960706,-19.19630216291298
t521,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-28.744588243157907
t522,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-43.11688236473685
t523,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-25.876173506763557
t524,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-38.81426026014533
t525,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-58.22139039021799
t526,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-38.81426026014533
t527,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-58.22139039021799
t528,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-23.375238128942694
t529,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-35.06285719341404
t530,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-52.594285790121056
t531,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-35.06285719341404
t532,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-52.594285790121056
t533,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-25.876173506763557
t534,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-38.81426026014533
t535,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-58.22139039021799
t536,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-28.744588243157907
t537,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-43.11688236473685
t538,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-21.844596623128044
t539,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-32.76689493469206
t540,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-49.150342402038085
t541,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-32.76689493469206
t542,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-49.150342402038085
t543,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-25.876173506763557
t544,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-38.81426026014533
t545,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-58.22139039021799
t546,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-38.81426026014533
t547,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-58.22139039021799
t548,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-25.876173506763557
t549,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-38.81426026014533
t550,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-58.22139039021799
t551,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-28.744588243157907
t552,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-43.11688236473685
t553,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-21.844596623128044
t554,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-32.76689493469206
t555,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.890042367410544,-49.150342402038085
t556,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-32.76689493469206
t557,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-49.150342402038085
t558,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-25.876173506763557
t559,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-38.81426026014533
t560,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.89004236741055,-58.22139039021799
t561,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795045738475938,-23.17375468906195
t562,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795045738475938,-5.448782545049069
t563,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795045738475938,-8.173173817573602
t564,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795045738475938,-3.390572390572391
t565,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795045738475938,-5.085858585858586
t566,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795045738475938,-5.448782545049069
t567,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.795045738475938,-8.173173817573602
t568,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.028190069569051,-12.2597607263604
t569,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.836939604754704,-18.3896410895406
t570,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75540940713205,-27.584461634310895
t571,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.75540940713205,-27.584461634310895
t572,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-41.37669245146633
t573,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-24.834533453926742
t574,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-37.25180018089011
t575,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-55.87770027133515
t576,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-37.25180018089011
t577,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-55.87770027133515
t578,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-24.834533453926742
t579,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-37.25180018089011
t580,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-55.87770027133515
t581,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-37.25180018089011
t582,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-55.87770027133515
t583,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.755409407132056,-55.87770027133515
t584,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t585,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t586,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t587,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t588,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t589,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t590,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t591,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t592,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t593,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.036836007244354
t594,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-36.05525401086653
t595,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-54.08288101629979
t596,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-36.05525401086653
t597,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-54.08288101629979
t598,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-24.036836007244354
t599,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-36.05525401086653
t600,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-54.08288101629979
t601,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-26.696026103068395
t602,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-40.04403915460259
t603,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-23.375238128942694
t604,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-35.06285719341404
t605,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-52.594285790121056
t606,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-36.05525401086653
t607,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-54.08288101629979
t608,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964585,-20.28778136353499
t609,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964584,-30.43167204530248
t610,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964584,-45.647508067953716
t611,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964584,-30.43167204530248
t612,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964584,-45.647508067953716
t613,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964584,-20.287781363534993
t614,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964584,-30.431672045302484
t615,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12068802964584,-45.64750806795372
t616,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.22562552243836,-68.47126210193058
t617,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.4388981584692,-102.70689315289584
t618,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-154.06033972934375
t619,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-231.0905095940156
t620,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-258.58909627722716
t621,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-172.3927308514848
t622,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-258.58909627722716
t623,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-97.21847496213455
t624,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-145.82771244320182
t625,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-218.74156866480268
t626,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-145.82771244320182
t627,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-218.74156866480268
t628,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-97.21847496213455
t629,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-145.82771244320182
t630,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.3849488892985,-218.74156866480268
t631,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-172.3927308514848
t632,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-258.58909627722716
t633,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-114.92848723432321
t634,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-172.3927308514848
t635,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-258.58909627722716
t636,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-127.92660265722745
t637,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-76.61899148954882
t638,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-114.92848723432321
t639,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-172.3927308514848
t640,0.0,0.0,-63.70545412081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-258.58909627722716
t641,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-172.3927308514848
t642,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-258.58909627722716
t643,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-114.92848723432321
t644,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-172.3927308514848
t645,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-258.58909627722716
t646,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-127.92660265722745
t647,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.38494888929853,-191.88990398584116
t648,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683841937411344,-22.58547007067046
t649,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683841937411344,-33.87820510600569
t650,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683841937411344,-50.81730765900853
t651,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683841937411344,-33.87820510600569
t652,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683841937411344,-50.81730765900853
t653,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683841937411344,-23.375238128942705
t654,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683841937411344,-35.062857193414054
t655,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683841937411344,-52.59428579012108
t656,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.683841937411344,-29.719479313810513
t657,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430114,-2.359224032196363
t658,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430114,-3.11913383730447
t659,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430114,-4.678700755956704
t660,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430114,-7.018051133935056
t661,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430114,-3.3989353112978526
t662,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430114,-4.678700755956704
t663,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430114,-7.018051133935056
t664,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.450061459182072,-10.527076700902581
t665,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.054731694491124,-15.790615051353871
t666,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t667,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-35.528883865546206
t668,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-21.334161685325082
t669,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.00124252798762
t670,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t671,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.00124252798762
t672,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t673,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-21.334161685325082
t674,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.00124252798762
t675,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t676,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.00124252798762
t677,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t678,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-21.334161685325082
t679,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.00124252798762
t680,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t681,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284478347334266,-3.8934141949814993
t682,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284478347334266,-5.840121292472248
t683,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284478347334266,-2.2603815937149276
t684,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284478347334266,-3.390572390572391
t685,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284478347334266,-5.085858585858586
t686,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.284478347334265,-5.840121292472247
t687,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426717521001398,-8.760181938708369
t688,0.0,0.0,-59.951897150369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.830160564663371,-13.140272908062553
