BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t591,17502.594457286286,0.0,-5577.5944572862845,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t592,17264.17074138618,0.0,-5358.1707413861795,0.0,0.0,0.0,0.0,0.0,0.0,-11906.0
t593,14156.068011505788,0.0,-1714.0680115057885,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t594,8589.336163511201,5022.663836488796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t595,9121.844627134236,4569.155372865761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t596,9144.533230315501,4234.466769684496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13379.0
t597,9014.121399280803,3874.8786007191975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t598,9101.685528617385,2908.3144713826146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t599,8941.743271598587,1930.2567284014135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t600,9042.476599007432,819.5234009925674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t601,9002.126974944244,201.8730250557578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t602,8867.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8867.0
t603,8708.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t604,8701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8701.0
t605,8977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t606,8940.151433414145,872.8485665858555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t607,8916.532455615668,2535.467544384331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t608,8910.809216074358,3418.1907839256414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t609,12387.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t610,17423.917721450685,0.0,-5073.9177214506835,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t611,21294.104317790585,0.0,-8975.104317790587,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t612,19773.884967420658,0.0,-7535.884967420659,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t613,18238.767492004612,0.0,-6097.767492004614,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t614,17886.23832075602,0.0,-5755.23832075602,0.0,0.0,0.0,0.0,0.0,0.0,-12131.0
t615,15183.879929841049,0.0,-3086.879929841049,0.0,0.0,0.0,0.0,0.0,0.0,-12097.0
t616,14457.536847750907,0.0,-2267.5368477509014,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t617,11896.746859443685,885.2531405563141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t618,9764.858157468314,3949.1418425316847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13714.0
t619,9861.901867782773,3817.098132217226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13679.0
t620,9776.235680322032,3586.7643196779673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t621,9758.639020558121,3074.360979441878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t622,9683.807465400458,2303.192534599542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t623,9730.172581288416,1142.8274187115842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t624,9733.498216154532,141.50178384546825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9875.0
t625,9845.827384840326,0.0,-644.8273848403281,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t626,9922.74787736526,0.0,-1108.7478773652604,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t627,10003.069542555493,0.0,-1366.069542555493,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t628,9960.641146702917,0.0,-1387.6411467029184,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t629,9825.860434331225,0.0,-1025.8604343312256,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t630,9826.746248687268,0.0,-249.74624868726727,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t631,10002.075253567444,1039.9247464325576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t632,9989.18130386986,2046.8186961301394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12036.0
t633,10073.031053874422,2269.968946125579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t634,9905.857764039014,2638.142235960986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t635,12089.951330155207,589.0486698447953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t636,11967.217708851316,755.7822911486934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t637,12679.900477256477,0.0,-43.90047725647719,0.0,0.0,0.0,0.0,0.0,0.0,-12636.0
t638,12714.839845436167,0.0,-179.8398454361677,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t639,12629.314202255342,0.0,-260.3142022553434,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t640,11456.290233365515,855.7097666344866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t641,9897.588008482146,2790.411991517854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t642,9932.833255147392,3304.1667448526073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t643,10060.790160738436,2981.2098392615644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t644,10258.70645414653,2344.2935458534707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603.0
t645,10466.131059820204,1662.868940179796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t646,10558.651261908599,929.3487380914023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t647,10502.98386361961,131.01613638038484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t648,9768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t649,9113.084774960927,0.0,-40.08477496092707,0.0,0.0,0.0,0.0,0.0,0.0,-9073.0
t650,9099.215604528588,0.0,-447.2156045285892,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t651,9091.373740981093,0.0,-653.3737409810919,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t652,9062.56908614732,0.0,-704.5690861473187,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t653,9021.442199413159,0.0,-588.4421994131588,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t654,8888.282359344626,0.0,-102.28235934462737,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t655,9397.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t656,7901.556883385998,2146.443116614004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t657,13224.661272174784,0.0,-2486.661272174786,0.0,0.0,0.0,0.0,0.0,0.0,-10738.0
t658,15553.236592760451,0.0,-4375.2365927604515,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t659,17713.909640264348,0.0,-6338.90964026435,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t660,15595.75641550071,0.0,-4330.75641550071,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t661,18592.471553588817,0.0,-7539.471553588819,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t662,20832.732126004812,0.0,-10067.73212600481,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t663,20151.569753590087,0.0,-9563.569753590082,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t664,17075.427202620343,0.0,-6483.427202620341,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t665,10285.817576384568,811.1824236154353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t666,6259.286336920986,5903.713663079017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t667,7090.7846751035595,5160.2153248964405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t668,7156.811269117461,4737.188730882539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,7217.966877599787,4311.033122400209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,7502.209655378219,3472.790344621781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,7585.387233817617,2682.6127661823825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,7571.410895527874,1941.5891044721252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,7598.206768939635,1301.7932310603646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,7570.015375015877,961.9846249841225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,7614.060999765467,722.9390002345324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,7620.036530283373,653.9634697166262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,7585.645999491575,766.3540005084246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,7552.080897664607,1047.9191023353926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,7519.650683013367,1536.3493169866329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,6645.286159437363,2870.713840562639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,14080.18912381147,0.0,-3879.1891238114686,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,18668.686399905007,0.0,-8001.6863999050065,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,20988.732126004812,0.0,-10067.73212600481,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,21077.732126004812,0.0,-10067.73212600481,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,21043.732126004812,0.0,-10067.73212600481,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,21339.34331213808,0.0,-10474.343312138071,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,19195.058524097833,0.0,-8448.058524097833,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,17475.333381109533,0.0,-6681.333381109528,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,12947.204561431372,0.0,-1531.2045614313706,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,6742.517142807494,5938.48285719251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,7896.088526010828,4982.911473989172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,7880.632710283144,4693.367289716856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,7880.0658682057765,4220.9341317942235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,7940.830677692629,3395.1693223073717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,8007.202976101535,2401.797023898466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,7930.232933455061,1614.767066544939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8072.424311701559,889.5756882984409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8081.013696736072,591.9863032639283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8176.384363630954,383.61563636904634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8120.21940137021,473.7805986297907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8112.9718938285505,792.0281061714498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8160.49882496664,1623.5011750333604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,7748.751319915549,3690.2486800844513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,6897.628717040745,5430.371282959256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,17504.365405483077,0.0,-4954.365405483079,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,20124.251872774712,0.0,-7585.251872774712,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,21573.389053769148,0.0,-9088.389053769148,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,21819.911935990218,0.0,-9431.911935990218,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,21531.08659089851,0.0,-9235.08659089851,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,20361.362028222855,0.0,-8195.36202822285,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,17540.35686457753,0.0,-5332.356864577529,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,12722.999999999993,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7587.684431866423,6344.315568133574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8765.93031798705,5318.069682012951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8729.405568360271,5022.594431639729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8845.106637496643,4390.893362503358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8810.378997192813,3521.621002807188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8799.38732368097,2384.61267631903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8801.08416913348,1352.9158308665192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8774.443111695176,734.5568883048248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8754.744587391324,401.2554126086775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8757.642438699733,229.3575613002672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8780.483205349738,188.51679465026305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8765.181084392074,463.81891560792656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8816.173193760684,1247.8268062393167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8824.93983297883,2832.0601670211713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8055.124984173377,4481.875015826628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16979.887937081647,0.0,-4369.887937081648,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,19522.436894567403,0.0,-6972.436894567404,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,20482.82681234182,0.0,-8077.826812341821,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,20751.22676349643,0.0,-8558.226763496441,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,20394.828976046538,0.0,-8373.828976046538,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,19239.540990400103,0.0,-7420.540990400102,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16816.019133387614,0.0,-5065.0191333876155,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12596.911484378703,0.0,-441.9114843787041,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7498.902928185541,5784.0970718144645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8219.931136877409,5216.068863122589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8240.901574569154,4872.098425430844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8191.101827688997,4386.898172311003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8163.258441172713,3564.7415588272866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8216.04068517078,2388.95931482922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8237.55416815438,1365.4458318456204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8298.076647193604,660.9233528063955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8425.47697628439,178.5230237156101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8537.896547586774,134.10345241322648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8391.782009805991,1130.2179901940085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8545.3684432907,2565.631556709301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8449.023910196032,3580.976089803968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9640.295480935587,2480.704519064413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13673.398586652987,0.0,-1544.398586652987,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16537.256153350754,0.0,-4417.256153350756,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,17865.736549255118,0.0,-5770.736549255118,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17173.415258581183,0.0,-5203.415258581182,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,17226.44356309144,0.0,-5371.443563091442,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20690.85625628226,0.0,-9073.856256282259,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20171.419053709345,0.0,-8654.419053709345,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15588.222953010867,0.0,-3737.222953010867,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9379.414406282747,3524.5855937172514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9494.177740315787,3552.822259684212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9598.431718253063,3127.5682817469365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9504.060595137003,2709.9394048629956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9593.533579396295,1789.4664206037037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9295.942564527311,982.0574354726882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8503.734561564386,0.0,-167.7345615643876,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8442.408599855107,0.0,-255.40859985510735,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8428.755389367427,0.0,-229.75538936742572,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8986.727469930109,368.27253006989076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8972.481784230127,2030.5182157698723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8906.571470124316,2971.4285298756836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13674.795780253338,0.0,-1525.7957802533342,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,15915.431286338973,0.0,-3648.431286338971,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,16137.873419755706,0.0,-3843.873419755707,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,15943.141177493837,0.0,-3699.141177493841,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,16078.672999830633,0.0,-3855.6729998306337,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15263.047107536579,0.0,-3079.0471075365795,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13404.519322944896,0.0,-1109.5193229448894,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10349.132491698369,2477.867508301629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8959.072874881896,4660.927125118101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8970.122166129606,4688.877833870393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8930.79285740164,4414.207142598349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8972.660867692532,3888.339132307467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9026.689335378334,3001.310664621666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9170.042935942525,1772.9570640574743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9223.277870376225,746.7221296237749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9331.062523006753,1.937476993247401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9141.930351509794,22.069648490205584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9136.657067071754,916.342932928246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9075.61136581957,2616.3886341804296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7588.220809718553,4909.779190281447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14450.177147724342,0.0,-1853.1771477243412,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,18935.494597504963,0.0,-6368.494597504965,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,21345.021718629563,0.0,-8807.021718629565,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,22239.909763365602,0.0,-9822.909763365604,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,22258.732126004812,0.0,-10067.73212600481,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,22409.111621621763,0.0,-10370.111621621758,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,21573.991897692023,0.0,-9721.991897692018,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,18950.8901182182,0.0,-7161.890118218205,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14478.547616211097,0.0,-2337.5476162110913,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6692.382672791574,6420.61732720842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7816.103468017713,5427.896531982287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7840.923628438395,5077.076371561605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7824.817585420147,4658.182414579853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7877.613796986874,3956.3862030131254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7967.218240834749,2981.7817591652506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7946.8078422427225,2049.192157757277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7930.08959083157,1363.910409168448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7875.935487754531,1027.064512245469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7871.287264135169,816.7127358648315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7928.866049796552,676.1339502034482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8002.029311805965,667.9706881940351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7996.067388253449,986.9326117465504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7942.110430115195,1658.8895698848066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6838.739360213317,3397.260639786683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13275.936633698015,0.0,-2369.9366336980147,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,17127.33504128082,0.0,-5813.335041280823,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,19335.014677251576,0.0,-7882.014677251576,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,19213.08706906868,0.0,-7848.087069068679,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,20030.480373619746,0.0,-8853.480373619746,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,19609.820550508924,0.0,-8667.820550508923,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,17732.60036606702,0.0,-6937.600366067012,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15723.390538778578,0.0,-4915.390538778574,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12436.126694548702,0.0,-1202.1266945486998,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6721.688379698348,5596.3116203016525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7866.613469046349,4687.386530953651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7795.170915941111,4468.829084058889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7858.096331937495,4060.9036680625045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7817.476834205508,3573.523165794492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7885.980147433795,2802.019852566205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7906.2781862893935,2042.7218137106056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7900.886040145078,1457.1139598549216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7928.908209115995,1094.0917908840047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7912.134432882071,953.8655671179288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7889.781403871188,932.2185961288128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7853.983281953745,1036.0167180462547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7878.258274876771,1271.7417251232287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7803.5771225954195,1777.42287740458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6661.227822402083,3447.772177597917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
