Zone,1
t1,56.21876181489043
t2,56.21876181489043
t3,51.91834293221984
t4,51.91834293221984
t5,51.918342932219865
t6,51.918342932219865
t7,56.21876181489043
t8,56.21876181489043
t9,8.684971200000001
t10,8.684971200000001
t11,8.684971200000001
t12,8.684971200000001
t13,8.684971200000001
t14,8.684971200000001
t15,8.684971200000001
t16,13.1024568
t17,40.15896
t18,47.19447912568306
t19,47.19447912568306
t20,47.19447912568306
t21,47.19447912568306
t22,47.19447912568306
t23,47.19447912568306
t24,47.19447912568306
t25,47.19447912568306
t26,47.19447912568306
t27,47.19447912568306
t28,47.19447912568306
t29,47.19447912568306
t30,47.19447912568306
t31,47.19447912568306
t32,47.19447912568306
t33,9.793534542233235
t34,9.793534542233235
t35,9.793534542233235
t36,9.793534542233235
t37,9.793534542233235
t38,9.793534542233235
t39,9.793534542233235
t40,14.76530181334985
t41,45.197884282878334
t42,57.42381041895202
t43,57.42381041895202
t44,57.42381041895202
t45,57.42381041895202
t46,57.42381041895202
t47,57.42381041895202
t48,57.42381041895202
t49,57.42381041895202
t50,57.42381041895202
t51,57.42381041895202
t52,57.42381041895202
t53,57.42381041895202
t54,57.42381041895202
t55,57.42381041895202
t56,57.42381041895202
t57,26.9998236205776
t58,26.9998236205776
t59,26.9998236205776
t60,26.9998236205776
t61,26.9998236205776
t62,26.9998236205776
t63,26.9998236205776
t64,40.5747354308664
t65,60.93710314629959
t66,185.11243377666543
t67,185.11243377666543
t68,185.11243377666543
t69,185.11243377666543
t70,185.11243377666543
t71,185.11243377666543
t72,185.11243377666543
t73,185.11243377666543
t74,185.11243377666543
t75,185.11243377666543
t76,185.11243377666543
t77,185.11243377666543
t78,185.11243377666543
t79,185.11243377666543
t80,185.11243377666543
t81,40.15896
t82,40.15896
t83,40.15896
t84,40.15896
t85,40.15896
t86,40.15896
t87,40.70182795268652
t88,61.127741929029774
t89,185.69012705766593
t90,185.69012705766593
t91,185.69012705766593
t92,185.69012705766593
t93,185.69012705766593
t94,185.69012705766593
t95,185.69012705766593
t96,185.69012705766593
t97,185.69012705766593
t98,185.69012705766593
t99,174.64517493624172
t100,157.01812354160847
t101,185.69012705766593
t102,185.69012705766593
t103,185.69012705766593
t104,185.69012705766593
t105,185.69012705766593
t106,44.99043647132111
t107,44.99043647132111
t108,44.99043647132111
t109,44.99043647132111
t110,44.99043647132111
t111,44.99043647132111
t112,44.99043647132111
t113,53.33227371375367
t114,53.33227371375367
t115,53.33227371375367
t116,53.33227371375367
t117,53.332273713753665
t118,53.332273713753665
t119,53.332273713753665
t120,53.33227371375367
t121,53.33227371375367
t122,53.33227371375367
t123,53.33227371375367
t124,51.91834293221984
t125,53.33227371375367
t126,53.33227371375367
t127,53.33227371375367
t128,53.33227371375367
t129,53.33227371375367
t130,44.99043647132111
t131,44.99043647132111
t132,40.15896
t133,44.99043647132111
t134,44.99043647132111
t135,44.99043647132111
t136,44.99043647132111
t137,53.4319157108472
t138,53.4319157108472
t139,53.4319157108472
t140,53.4319157108472
t141,53.4319157108472
t142,53.4319157108472
t143,53.4319157108472
t144,53.4319157108472
t145,53.4319157108472
t146,53.4319157108472
t147,53.4319157108472
t148,53.4319157108472
t149,53.4319157108472
t150,53.4319157108472
t151,53.4319157108472
t152,53.4319157108472
t153,9.315403514799044
t154,9.315403514799044
t155,9.315403514799044
t156,9.315403514799044
t157,9.315403514799044
t158,9.315403514799044
t159,9.315403514799044
t160,14.048105272198564
t161,43.02456143090474
t162,47.06920693198229
t163,47.06920693198229
t164,47.06920693198229
t165,47.06920693198229
t166,47.06920693198229
t167,47.06920693198229
t168,47.06920693198229
t169,47.06920693198229
t170,47.06920693198229
t171,47.06920693198229
t172,47.06920693198229
t173,47.06920693198229
t174,47.06920693198229
t175,47.06920693198229
t176,47.06920693198229
t177,10.768826183651656
t178,10.768826183651656
t179,10.768826183651656
t180,10.768826183651656
t181,10.768826183651656
t182,10.768826183651656
t183,10.768826183651656
t184,13.1024568
t185,40.15896
t186,59.13122808628148
t187,59.13122808628148
t188,59.13122808628148
t189,59.13122808628148
t190,59.13122808628148
t191,59.13122808628148
t192,59.13122808628148
t193,59.13122808628148
t194,59.13122808628148
t195,59.13122808628148
t196,59.13122808628148
t197,59.13122808628148
t198,59.13122808628148
t199,59.13122808628148
t200,59.13122808628148
t201,40.15896
t202,23.190237456461197
t203,23.190237456461197
t204,23.190237456461197
t205,23.190237456461197
t206,7.502778360632195
t207,23.190237456461197
t208,23.190237456461197
t209,40.15896
t210,59.13122808628147
t211,59.13122808628147
t212,59.13122808628147
t213,59.13122808628147
t214,59.13122808628147
t215,59.13122808628147
t216,59.13122808628147
t217,59.13122808628147
t218,59.13122808628147
t219,59.13122808628147
t220,59.13122808628147
t221,59.13122808628147
t222,59.13122808628147
t223,59.13122808628147
t224,59.13122808628147
t225,40.15896
t226,19.974389752325713
t227,19.974389752325713
t228,19.974389752325713
t229,19.974389752325713
t230,19.974389752325713
t231,19.974389752325713
t232,19.974389752325713
t233,54.19531998718098
t234,54.19531998718098
t235,54.19531998718098
t236,54.19531998718098
t237,54.19531998718098
t238,54.19531998718098
t239,54.19531998718098
t240,54.19531998718098
t241,54.19531998718098
t242,54.19531998718098
t243,54.19531998718098
t244,54.19531998718098
t245,54.19531998718098
t246,54.19531998718098
t247,54.19531998718098
t248,54.19531998718098
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,56.13770516918012
t257,84.28155775377014
t258,255.85320531445498
t259,255.85320531445498
t260,255.85320531445498
t261,255.85320531445498
t262,255.85320531445498
t263,255.85320531445498
t264,240.38299086193012
t265,216.4041529781547
t266,216.4041529781547
t267,216.4041529781547
t268,216.4041529781547
t269,216.4041529781547
t270,216.4041529781547
t271,255.853205314455
t272,255.85320531445498
t273,255.853205314455
t274,255.853205314455
t275,255.853205314455
t276,255.853205314455
t277,255.853205314455
t278,216.4041529781547
t279,216.4041529781547
t280,216.4041529781547
t281,255.85320531445498
t282,255.85320531445498
t283,255.85320531445498
t284,255.85320531445498
t285,255.853205314455
t286,255.853205314455
t287,255.85320531445498
t288,255.85320531445498
t289,216.4041529781547
t290,216.4041529781547
t291,216.4041529781547
t292,216.4041529781547
t293,216.4041529781547
t294,221.31665747918237
t295,255.853205314455
t296,255.853205314455
t297,255.853205314455
t298,255.853205314455
t299,44.68606363719784
t300,44.68606363719784
t301,44.68606363719784
t302,44.68606363719784
t303,44.68606363719784
t304,44.68606363719784
t305,52.972664977785726
t306,52.972664977785726
t307,52.972664977785726
t308,52.972664977785726
t309,52.972664977785726
t310,52.972664977785726
t311,52.972664977785726
t312,52.972664977785726
t313,52.972664977785726
t314,52.972664977785726
t315,52.972664977785726
t316,52.972664977785726
t317,52.972664977785726
t318,52.972664977785726
t319,52.972664977785726
t320,52.972664977785726
t321,9.960273122968033
t322,9.960273122968033
t323,9.960273122968033
t324,9.960273122968033
t325,9.960273122968033
t326,9.960273122968033
t327,9.960273122968033
t328,12.858870178981928
t329,21.18669191371852
t330,59.13122808628148
t331,59.13122808628148
t332,59.13122808628148
t333,59.13122808628148
t334,59.13122808628148
t335,59.13122808628148
t336,59.13122808628148
t337,59.13122808628148
t338,59.13122808628148
t339,59.13122808628148
t340,59.13122808628148
t341,59.13122808628148
t342,59.13122808628148
t343,59.13122808628148
t344,59.13122808628148
t345,8.522580119321285
t346,8.522580119321285
t347,8.522580119321285
t348,8.522580119321285
t349,8.522580119321285
t350,8.522580119321285
t351,8.522580119321285
t352,12.858870178981922
t353,39.42081872418765
t354,59.13122808628146
t355,59.13122808628146
t356,59.13122808628146
t357,59.13122808628146
t358,59.13122808628146
t359,59.13122808628147
t360,59.13122808628147
t361,59.13122808628147
t362,59.13122808628147
t363,59.13122808628147
t364,59.13122808628147
t365,59.13122808628147
t366,59.13122808628147
t367,59.13122808628147
t368,59.13122808628147
t369,22.151113550950427
t370,22.151113550950427
t371,22.151113550950427
t372,22.151113550950427
t373,22.151113550950427
t374,22.151113550950427
t375,22.151113550950427
t376,22.151113550950427
t377,57.60036769834081
t378,57.60036769834081
t379,57.60036769834081
t380,57.60036769834081
t381,57.60036769834081
t382,57.60036769834081
t383,57.60036769834081
t384,57.60036769834081
t385,57.60036769834081
t386,51.91834293221984
t387,51.91834293221984
t388,51.918342932219865
t389,51.91834293221984
t390,57.60036769834081
t391,57.60036769834081
t392,57.60036769834081
t393,57.60036769834081
t394,48.60295121987566
t395,48.60295121987566
t396,48.60295121987566
t397,48.60295121987566
t398,48.60295121987566
t399,48.60295121987566
t400,48.60295121987566
t401,57.60036769834081
t402,57.60036769834081
t403,57.60036769834081
t404,57.60036769834081
t405,57.60036769834081
t406,57.60036769834081
t407,57.60036769834081
t408,51.918342932219865
t409,48.60295121987566
t410,48.60295121987566
t411,48.60295121987566
t412,48.60295121987566
t413,48.60295121987566
t414,51.91834293221984
t415,57.60036769834081
t416,57.60036769834081
t417,8.522580119321285
t418,8.522580119321285
t419,8.522580119321285
t420,8.522580119321285
t421,8.522580119321285
t422,8.522580119321285
t423,8.522580119321285
t424,12.858870178981926
t425,21.186691913718526
t426,59.131228086281475
t427,59.131228086281475
t428,59.131228086281475
t429,59.131228086281475
t430,59.131228086281475
t431,59.131228086281475
t432,59.131228086281475
t433,59.131228086281475
t434,59.131228086281475
t435,59.131228086281475
t436,59.131228086281475
t437,59.131228086281475
t438,59.131228086281475
t439,59.131228086281475
t440,59.131228086281475
t441,40.15896
t442,13.1024568
t443,13.1024568
t444,13.1024568
t445,13.1024568
t446,13.1024568
t447,13.1024568
t448,13.1024568
t449,40.15896
t450,59.13122808628147
t451,59.13122808628147
t452,59.13122808628147
t453,59.13122808628147
t454,59.13122808628147
t455,59.13122808628147
t456,59.13122808628147
t457,59.13122808628147
t458,59.13122808628147
t459,59.13122808628147
t460,59.13122808628147
t461,59.13122808628147
t462,59.13122808628147
t463,59.13122808628147
t464,59.13122808628147
t465,18.262378495384574
t466,18.262378495384574
t467,18.262378495384574
t468,18.262378495384574
t469,12.124918996923048
t470,18.262378495384574
t471,27.46856774307686
t472,41.27785161461528
t473,61.99177742192292
t474,188.30841643006943
t475,255.36567892774872
t476,255.36567892774872
t477,255.36567892774872
t478,255.36567892774872
t479,255.36567892774872
t480,255.36567892774872
t481,255.36567892774872
t482,240.38299086193012
t483,215.99151064444652
t484,215.99151064444652
t485,215.99151064444652
t486,255.36567892774872
t487,255.36567892774872
t488,255.36567892774872
t489,255.36567892774872
t490,215.99151064444652
t491,215.99151064444652
t492,215.99151064444652
t493,215.99151064444652
t494,215.99151064444652
t495,215.99151064444652
t496,255.36567892774872
t497,255.36567892774872
t498,255.36567892774872
t499,255.36567892774872
t500,255.36567892774872
t501,255.36567892774872
t502,255.36567892774872
t503,255.36567892774872
t504,255.36567892774872
t505,255.36567892774872
t506,240.38299086193012
t507,215.99151064444652
t508,215.99151064444652
t509,215.99151064444652
t510,255.36567892774872
t511,255.36567892774872
t512,255.36567892774872
t513,18.854339141283848
t514,18.854339141283848
t515,18.854339141283848
t516,18.854339141283848
t517,18.854339141283848
t518,18.854339141283848
t519,18.854339141283848
t520,18.854339141283848
t521,57.48917648631581
t522,57.48917648631581
t523,57.48917648631581
t524,57.48917648631581
t525,57.48917648631581
t526,57.48917648631581
t527,57.48917648631581
t528,57.48917648631581
t529,57.48917648631581
t530,51.91834293221984
t531,51.91834293221984
t532,51.91834293221984
t533,51.91834293221984
t534,57.48917648631581
t535,57.48917648631581
t536,57.48917648631581
t537,51.918342932219865
t538,48.50883897801771
t539,48.50883897801771
t540,48.50883897801771
t541,48.50883897801771
t542,48.50883897801771
t543,48.50883897801771
t544,51.918342932219865
t545,57.48917648631581
t546,57.48917648631581
t547,57.48917648631581
t548,57.48917648631581
t549,57.48917648631581
t550,57.48917648631581
t551,57.48917648631581
t552,57.48917648631581
t553,51.91834293221984
t554,48.50883897801771
t555,48.50883897801771
t556,48.50883897801771
t557,48.50883897801771
t558,51.91834293221984
t559,57.48917648631581
t560,57.48917648631581
t561,46.3475093781239
t562,7.941442079397865
t563,7.941442079397865
t564,7.941442079397865
t565,4.885
t566,7.941442079397865
t567,7.941442079397865
t568,11.987163119096795
t569,36.7792821790812
t570,55.16892326862179
t571,55.16892326862179
t572,55.168923268621796
t573,55.168923268621796
t574,55.168923268621796
t575,55.168923268621796
t576,55.168923268621796
t577,55.168923268621796
t578,55.168923268621796
t579,55.168923268621796
t580,55.168923268621796
t581,55.168923268621796
t582,55.168923268621796
t583,55.168923268621796
t584,55.168923268621796
t585,40.15896
t586,40.15896
t587,40.15896
t588,40.15896
t589,40.15896
t590,40.15896
t591,40.15896
t592,40.15896
t593,40.15896
t594,53.39205220613679
t595,53.39205220613679
t596,53.39205220613679
t597,53.39205220613679
t598,53.39205220613679
t599,53.39205220613679
t600,53.39205220613679
t601,53.39205220613679
t602,51.91834293221984
t603,51.918342932219865
t604,51.918342932219865
t605,51.91834293221984
t606,53.39205220613679
t607,53.39205220613679
t608,53.39205220613679
t609,51.918342932219865
t610,45.04103298727418
t611,45.04103298727418
t612,45.04103298727418
t613,45.04103298727418
t614,45.04103298727418
t615,45.04103298727418
t616,67.63654948091126
t617,205.41378630579166
t618,255.8532053144549
t619,255.8532053144549
t620,255.8532053144549
t621,255.8532053144549
t622,255.8532053144549
t623,255.8532053144549
t624,255.8532053144549
t625,216.40415297815463
t626,216.40415297815463
t627,216.40415297815463
t628,216.40415297815463
t629,216.40415297815463
t630,216.40415297815463
t631,255.8532053144549
t632,255.8532053144549
t633,255.8532053144549
t634,255.8532053144549
t635,255.8532053144549
t636,255.8532053144549
t637,216.40415297815463
t638,216.40415297815463
t639,216.40415297815463
t640,255.8532053144549
t641,255.8532053144549
t642,255.8532053144549
t643,255.8532053144549
t644,255.8532053144549
t645,255.8532053144549
t646,255.8532053144549
t647,255.8532053144549
t648,51.91834293221984
t649,50.15913458241844
t650,50.15913458241844
t651,50.15913458241844
t652,50.15913458241844
t653,50.15913458241844
t654,50.15913458241844
t655,51.918342932219865
t656,59.43895862762103
t657,6.797870622595705
t658,6.797870622595705
t659,6.797870622595705
t660,6.797870622595705
t661,6.797870622595705
t662,4.885
t663,6.797870622595705
t664,10.271805933893555
t665,31.581230102707742
t666,47.37184515406161
t667,47.37184515406161
t668,47.37184515406161
t669,47.37184515406161
t670,47.37184515406161
t671,47.37184515406161
t672,47.37184515406161
t673,47.37184515406161
t674,47.37184515406161
t675,47.37184515406161
t676,47.37184515406161
t677,47.37184515406161
t678,47.37184515406161
t679,47.37184515406161
t680,47.37184515406161
t681,5.6317200795475255
t682,5.6317200795475255
t683,4.885
t684,4.885
t685,4.885
t686,5.631720079547525
t687,8.522580119321287
t688,12.858870178981926
t689,19.36330526847289
t690,59.131228086281475
t691,59.131228086281475
t692,59.131228086281475
t693,59.131228086281475
t694,59.131228086281475
t695,59.131228086281475
t696,59.131228086281475
t697,59.131228086281475
t698,59.131228086281475
t699,59.131228086281475
t700,59.131228086281475
t701,59.131228086281475
t702,59.131228086281475
t703,59.131228086281475
t704,59.131228086281475
t705,12.427868036352766
t706,8.522580119321287
t707,8.522580119321287
t708,8.522580119321287
t709,8.522580119321287
t710,8.522580119321287
t711,8.522580119321287
t712,12.858870178981928
t713,21.18669191371852
t714,59.13122808628148
t715,59.13122808628148
t716,59.13122808628148
t717,59.13122808628148
t718,59.13122808628148
t719,59.13122808628148
t720,59.13122808628148
t721,59.13122808628148
t722,59.13122808628148
t723,59.13122808628148
t724,59.13122808628148
t725,59.13122808628148
t726,59.13122808628148
t727,59.13122808628148
t728,59.13122808628148
t729,21.18669191371852
t730,8.465647865962818
t731,8.465647865962818
t732,8.465647865962818
t733,8.465647865962818
t734,8.465647865962818
t735,8.465647865962818
t736,11.922969781154025
t737,17.959454671731038
t738,54.87713536888193
t739,54.87713536888193
t740,54.87713536888192
t741,54.87713536888192
t742,54.87713536888192
t743,54.87713536888192
t744,54.87713536888192
t745,54.87713536888192
t746,54.87713536888192
t747,51.918342932219865
t748,51.91834293221984
t749,54.87713536888192
t750,54.87713536888192
t751,54.87713536888192
t752,54.87713536888192
t753,54.87713536888192
t754,40.15896
t755,40.15896
t756,40.15896
t757,40.15896
t758,40.15896
t759,40.15896
t760,40.15896
t761,40.15896
t762,57.489176486315785
t763,57.489176486315785
t764,57.489176486315785
t765,57.489176486315785
t766,57.489176486315785
t767,57.489176486315785
t768,51.91834293221984
t769,51.918342932219865
t770,48.508838978017685
t771,48.508838978017685
t772,48.508838978017685
t773,51.918342932219865
t774,57.489176486315785
t775,57.489176486315785
t776,57.489176486315785
t777,51.918342932219865
t778,48.508838978017685
t779,48.508838978017685
t780,48.508838978017685
t781,48.508838978017685
t782,48.508838978017685
t783,48.508838978017685
t784,48.508838978017685
t785,57.489176486315785
t786,57.489176486315785
t787,57.489176486315785
t788,57.489176486315785
t789,57.489176486315785
t790,57.489176486315785
t791,57.489176486315785
t792,57.489176486315785
t793,57.489176486315785
t794,51.91834293221984
t795,51.91834293221984
t796,51.91834293221984
t797,57.489176486315785
t798,57.489176486315785
t799,57.489176486315785
t800,57.489176486315785
t801,5.631720079547525
t802,5.631720079547525
t803,5.631720079547525
t804,5.631720079547525
t805,4.885
t806,5.6317200795475255
t807,8.522580119321285
t808,12.858870178981928
t809,19.36330526847289
t810,59.13122808628148
t811,59.13122808628148
t812,59.13122808628148
t813,59.13122808628148
t814,59.13122808628148
t815,59.13122808628148
t816,59.13122808628148
t817,59.13122808628148
t818,59.13122808628148
t819,59.13122808628148
t820,59.13122808628148
t821,59.13122808628148
t822,59.13122808628148
t823,59.13122808628148
t824,59.13122808628148
t825,8.522580119321288
t826,8.522580119321288
t827,8.522580119321288
t828,8.522580119321288
t829,8.522580119321288
t830,8.522580119321288
t831,8.522580119321288
t832,12.858870178981931
t833,19.36330526847289
t834,59.131228086281496
t835,59.131228086281496
t836,59.131228086281496
t837,59.131228086281496
t838,59.131228086281496
t839,59.131228086281496
t840,59.13122808628149
t841,59.13122808628149
t842,59.131228086281496
t843,59.131228086281496
t844,59.131228086281496
t845,59.131228086281496
t846,59.131228086281496
t847,59.131228086281496
t848,59.131228086281496
t849,5.631720079547524
t850,5.631720079547524
t851,5.631720079547524
t852,4.885
t853,4.885
t854,5.631720079547524
t855,8.522580119321287
t856,12.858870178981926
t857,19.36330526847289
t858,59.131228086281475
t859,59.131228086281475
t860,59.131228086281475
t861,59.131228086281475
t862,59.131228086281475
t863,59.131228086281475
t864,59.131228086281475
t865,59.131228086281475
t866,59.131228086281475
t867,59.131228086281475
t868,59.131228086281475
t869,59.131228086281475
t870,59.131228086281475
t871,59.131228086281475
t872,59.131228086281475
t873,5.226815845151215
t874,5.226815845151215
t875,5.226815845151215
t876,5.226815845151215
t877,4.885
t878,5.226815845151215
