Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t92,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.3652430301718,2716.7581970983224,0.0,0.0,143.94267277252948,0.0,5123.533898855012,0.0,14672.0
t93,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.3652430301718,2716.7581970983224,0.0,0.0,179.76758741189224,0.0,4525.708984215649,0.0,14110.0
t94,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.3652430301718,2716.7581970983224,0.0,0.0,221.9740011441777,0.0,3555.5025704833633,0.0,13182.0
t95,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.3652430301718,2716.7581970983224,0.0,0.0,192.02634606616812,0.0,2402.450225561373,0.0,11999.0
t96,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,214.89063172605665,0.0,1283.5859399015999,0.0,10903.0
t97,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,160.91797471940026,0.0,638.5585969082567,0.0,10204.0
t98,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,319.8875847208901,0.0,106.58898690676688,0.0,9831.000000000002
t99,4580.256708582405,0.0,0.0,30.493387284040182,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,238.12646400517679,0.0,0.0,0.0,9642.0
t100,4580.256708582405,0.0,0.0,14.57505488161009,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,275.95656211459914,0.0,0.0,0.0,9663.911765706993
t101,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,245.15676312699907,0.0,204.31980850065793,0.0,9854.0
t102,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,154.61165686275152,0.0,1102.8649147649055,0.0,10662.0
t103,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,67.32610819826732,0.0,2726.150463429389,0.0,12198.0
t104,4580.256708582405,0.0,0.0,31.14327966156002,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,98.79892318893872,0.0,3595.677648438718,0.0,13099.0
t105,4580.256708582405,0.0,0.0,19.931698983398412,0.0,2076.365243030056,2716.7581970983224,0.0,0.0,116.9651573323022,3058.2088396675076,625.5141553060091,0.0,13194.000000000002
t106,4580.256708582405,0.0,0.0,0.0,0.0,877.0727050249643,2716.7581970983224,0.0,0.0,119.32725925198724,7065.0018349241645,0.0,0.0,15358.416704881845
t107,4580.256708582405,0.0,0.0,0.0,0.0,877.0727050249643,2716.7581970983224,0.0,0.0,119.03291102514747,10705.363151272777,0.0,0.0,18998.48367300362
t108,4580.256708582405,0.0,0.0,0.0,0.0,877.0727050249643,2716.7581970983224,0.0,0.0,109.86846680514896,14009.092159058077,0.0,0.0,22293.048236568917
t109,4580.256708582405,0.0,0.0,0.0,0.0,877.0727050249643,2716.7581970983224,0.0,0.0,164.37590553125656,12830.65901873456,0.0,0.0,21169.12253497151
t110,4580.256708582405,0.0,0.0,0.0,0.0,877.0727050249643,2716.7581970983224,0.0,0.0,269.99180929105205,11179.844541523506,0.0,0.0,19623.92396152025
t111,4580.256708582405,0.0,0.0,0.0,0.0,877.0727050249643,2716.7581970983224,0.0,0.0,225.54256140282345,9735.114031783132,0.0,0.0,18134.74420389165
t112,4580.256708582405,0.0,0.0,0.0,0.0,877.0727050249643,2716.7581970983224,0.0,0.0,412.2724434123777,7850.0539173959,0.0,0.0,16436.413971513968
t113,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,349.59780224270924,3501.6110002234345,504.37123697382094,0.0,13576.0
t114,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,395.426856623154,0.0,4848.153182816811,0.0,14464.0
t115,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,351.454261611347,0.0,4839.125777828618,0.0,14411.0
t116,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,251.17166808762693,0.0,4612.408371352338,0.0,14084.0
t117,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983238,0.0,0.0,209.37545320064666,0.0,4128.204586239317,0.0,13558.0
t118,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983238,0.0,0.0,34.65357118014468,0.0,3432.9264682598196,0.0,12688.0
t119,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,135.0798171273691,0.0,2164.500222312596,0.0,11520.0
t120,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,76.64893301060395,0.0,1214.931106429361,0.0,10512.0
t121,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,114.6698468148561,0.0,516.9101926251092,0.0,9852.0
t122,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,77.94056745797839,0.0,194.63947198198684,0.0,9493.0
t123,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,33.37358310727539,0.0,56.20645633268987,0.0,9310.0
t124,4580.256708582405,0.0,0.0,0.0,0.0,1922.1780411195982,2716.7581970983224,0.0,0.0,44.8070531996744,0.0,0.0,0.0,9264.0
t125,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,79.51447143779751,0.0,190.06556800216777,0.0,9490.000000000002
t126,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,95.3625467557092,0.0,975.2174926842561,0.0,10291.0
t127,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,118.23620204004874,0.0,2461.3438373999165,0.0,11800.0
t128,4580.256708582405,0.0,0.0,0.0,0.0,1923.4050548793077,2716.7581970983224,0.0,0.0,96.81282542974532,0.0,3384.76721401022,0.0,12702.000000000002
t129,4580.256708582405,0.0,0.0,0.0,0.0,1565.4712306815381,2716.7581970983224,0.0,0.0,221.77921982349025,3588.266964349362,135.46767946488262,0.0,12808.000000000002
t130,4580.256708582405,0.0,0.0,0.0,0.0,334.491995558781,2716.7581970983224,0.0,0.0,275.1505814840896,8991.11709124022,0.0,0.0,16897.77457396382
t131,4580.256708582405,0.0,0.0,0.0,0.0,334.491995558781,2716.7581970983224,0.0,0.0,145.02725831738317,13219.162870481134,0.0,0.0,20995.697030038027
t132,4580.256708582405,0.0,0.0,0.0,0.0,334.491995558781,2677.2423174798732,0.0,0.0,104.90818701520267,14946.832917368485,0.0,0.0,22643.732126004747
t133,4580.256708582405,0.0,0.0,0.0,0.0,334.491995558781,2716.7581970983224,0.0,0.0,123.11299762766612,13649.789053468965,0.0,0.0,21404.40895233614
t134,4580.256708582405,0.0,0.0,0.0,0.0,334.491995558781,2716.7581970983224,0.0,0.0,177.2976257209696,10778.761310275939,0.0,0.0,18587.565837236416
t135,4580.256708582405,0.0,0.0,0.0,0.0,334.491995558781,2716.7581970983224,0.0,0.0,116.8594803724493,8284.895773014256,0.0,0.0,16033.262154626213
t136,4580.256708582405,0.0,0.0,0.0,0.0,334.491995558781,2716.7581970983224,0.0,0.0,87.83201009151492,4801.3472420194175,0.0,0.0,12520.686153350442
t137,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,138.07950300112861,948.6032639580052,3738.767249380356,0.0,12856.0
t138,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,151.49244565147472,0.0,5352.957570688015,0.0,13535.0
t139,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,151.20944683174457,0.0,5135.240569507745,0.0,13317.0
t140,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,144.85260007325394,0.0,4758.597416266237,0.0,12934.0
t141,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,267.87571051784624,0.0,4123.574305821643,0.0,12422.0
t142,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,324.8621866222078,0.0,3399.5878297172826,0.0,11755.0
t143,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,429.06736695737163,0.0,2389.3826493821184,0.0,10849.0
t144,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,375.0085702133838,0.0,1512.4414461261063,0.0,9918.0
t145,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,321.82532325841873,0.0,844.6246930810713,0.0,9197.000000000002
t146,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,418.07376719773174,0.0,349.3762491417583,0.0,8798.0
t147,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,388.1901863713365,0.0,162.25982996815355,0.0,8581.000000000002
t148,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,339.48830069085767,0.0,122.96171564863238,0.0,8493.000000000002
t149,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,256.61518555160114,0.0,290.8348307878889,0.0,8578.000000000002
t150,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,136.23050923127357,0.0,738.2195071082165,0.0,8905.0
t151,4580.256708582405,0.0,0.0,0.0,0.0,733.535077979783,2716.7581970983224,0.0,0.0,115.40782494139266,0.0,1350.0421913980972,0.0,9496.0
t152,4580.256708582405,0.0,0.0,0.0,0.0,469.4624499070611,2146.4381508694055,0.0,0.0,140.45652096697833,0.0,2780.38616967416,0.0,10117.000000000011
t153,4580.256708582405,0.0,0.0,0.0,0.0,0.0,407.7129047264791,0.0,0.0,219.7017581249755,6150.637068428311,0.0,0.0,11358.30843986217
t154,4580.256708582405,0.0,0.0,0.0,0.0,0.0,407.7129047264791,0.0,0.0,347.2668263447427,11085.193321759918,0.0,0.0,16420.429761413543
t155,4580.256708582405,0.0,0.0,0.0,0.0,0.0,407.7129047264791,0.0,0.0,383.44075646459197,13484.21001160757,0.0,0.0,18855.620381381046
t156,4580.256708582405,0.0,0.0,0.0,0.0,0.0,407.7129047264791,0.0,0.0,263.15584098836916,15263.375035932579,0.0,0.0,20514.50049022983
t157,4580.256708582405,0.0,0.0,0.0,0.0,0.0,407.7129047264791,0.0,0.0,252.56616537522103,15736.516728845305,0.0,0.0,20977.05250752941
t158,4580.256708582405,0.0,0.0,0.0,0.0,0.0,407.7129047264791,0.0,0.0,324.036487962494,15140.02962501704,0.0,0.0,20452.035726288417
t159,4580.256708582405,0.0,0.0,0.0,0.0,0.0,407.7129047264791,0.0,0.0,404.1164237105468,12989.830841289098,0.0,0.0,18381.91687830853
t160,4580.256708582405,0.0,0.0,0.0,0.0,0.0,407.7129047264791,0.0,0.0,342.7048192297974,8550.067720582721,0.0,0.0,13880.742153121402
t161,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1763.1545321189985,0.0,0.0,232.61553090145026,2351.412839429645,0.0,2523.5603889675012,11451.0
t162,4580.256708582405,0.0,0.0,0.0,0.0,0.0,2117.8775428008116,0.0,0.0,335.6459071981227,0.0,5202.2198414186605,0.0,12236.0
