BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2184,6450.119850238553,2200.8801497614454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6453.894085672963,1634.105914327037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6445.6676240921,1334.3323759078999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6473.2270259377,1191.7729740623001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6526.612837991506,1155.387162008494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6542.537840996836,1416.462159003164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6565.671218513385,2282.3287814866153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8311.632337975105,2058.367662024895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13597.961229529958,0.0,-2047.9612295299576,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15096.435419473659,0.0,-3432.4354194736593,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16634.530908108474,0.0,-4913.530908108473,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,15912.78316215196,0.0,-4277.78316215196,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,17249.13029566693,0.0,-5780.130295666932,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,17673.83990342997,0.0,-6327.839903429967,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,18065.335329567995,0.0,-6925.335329567991,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,21043.732126004747,0.0,-10067.732126004748,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,20249.527016201147,0.0,-9281.527016201146,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,16030.704660487901,0.0,-4906.7046604879015,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9078.841657820758,2162.1583421792384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6031.419752260714,5830.58024773929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6128.133560275022,5785.866439724978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6307.89059625343,4890.109403746569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6047.060070600777,4066.9399293992233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6000.925679189665,3099.074320810334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5991.645338896989,2480.35466110301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6028.089322482218,2125.910677517781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6011.228533790446,2009.7714662095536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5952.695976723242,2083.3040232767576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6136.527966010565,2187.4720339894343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5720.802220255438,3489.197779744562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,13269.906039345238,0.0,-1780.9060393452382,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,16783.989531286752,0.0,-5221.989531286752,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,17924.388355857463,0.0,-6380.388355857464,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,17953.248451337146,0.0,-6428.248451337144,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,17951.726497460273,0.0,-6526.726497460271,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,17975.27644144963,0.0,-6701.276441449632,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,17923.358659960664,0.0,-6774.358659960663,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,18007.314415235367,0.0,-7025.314415235367,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,17545.79747636219,0.0,-6677.797476362192,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19944.286489635266,0.0,-9084.286489635266,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15420.909742345593,0.0,-4454.909742345593,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7715.407291265261,3357.592708734738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5729.677572299989,5958.322427700006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5762.703421735038,5992.296578264962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5879.817062766569,5097.182937233431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5767.623145273228,4099.376854726772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5729.598822404452,3123.401177595548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5725.749400683287,2461.2505993167133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5768.581177252134,2087.418822747866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5785.716627454429,1900.2833725455716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5702.305434661557,1957.6945653384423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5786.245118313479,2099.754881686521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5517.853008994012,3199.146991005988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,13984.837296851092,0.0,-3029.837296851092,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,16333.847756499894,0.0,-5239.847756499894,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,17513.674488396988,0.0,-6386.674488396988,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,15564.942998487151,0.0,-4364.942998487151,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,18058.760109989777,0.0,-6857.7601099897765,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,17965.07603832869,0.0,-6862.076038328691,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,17789.49254559512,0.0,-6712.49254559512,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,17027.234525754822,0.0,-6044.234525754824,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18457.747031411163,0.0,-7591.747031411163,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,18126.083374083308,0.0,-7259.083374083307,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13609.291150960711,0.0,-2641.291150960711,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7317.241202205059,3750.758797794941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5675.0959317021825,5925.9040682978175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5675.124108251783,5900.875891748217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5806.675447638563,5014.324552361437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5634.12847100682,4112.871528993181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5830.329367590834,2901.670632409165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5922.700439520343,2199.299560479657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5929.680028933641,1869.3199710663598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5903.269174764102,1750.7308252358985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5811.042839088091,1843.9571609119093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5718.538170212806,2203.461829787194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5433.161797593363,3326.838202406637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13252.11194922882,0.0,-2179.11194922882,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,15616.84680919,0.0,-4372.8468091899995,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,15599.715962778862,0.0,-4268.715962778866,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,15934.19530657116,0.0,-4543.1953065711605,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15127.596753258515,0.0,-3773.5967532585146,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15066.483780911301,0.0,-3829.4837809113014,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16062.211595631159,0.0,-4901.211595631159,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,16974.045985822115,0.0,-6008.045985822115,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,20704.540230541752,0.0,-9896.540230541754,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13639.498776250486,0.0,-2865.4987762504848,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15926.766703520912,0.0,-5079.766703520914,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9229.251776016503,1686.748223983501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5772.361508723114,5665.638491276877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5825.900010504218,5732.099989495782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5949.79428996366,5007.20571003634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5920.708742354458,4039.291257645542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6000.056029227655,3000.943970772345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6002.225230620157,2355.774769379843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5927.443563965254,2095.556436034746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5884.441539219151,1984.5584607808487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5803.734524486223,2057.2654755137773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5826.924524796843,2242.075475203157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5464.832799806116,3282.1672001938878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,12642.681085348302,0.0,-2042.681085348302,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15984.895111951802,0.0,-5018.8951119518015,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,15693.982839428681,0.0,-4550.9828394286815,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,15545.519176437274,0.0,-4356.519176437274,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,16594.478227608808,0.0,-5511.478227608805,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,17356.849470718415,0.0,-6448.8494707184145,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,17542.441774468065,0.0,-6791.441774468065,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,17605.053424240417,0.0,-7082.053424240417,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,17469.604221287707,0.0,-7137.604221287704,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20579.648330979173,0.0,-10277.648330979173,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16397.502198055863,0.0,-6029.502198055863,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9725.848157159346,682.1518428406528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5248.7006370437,5620.299362956311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5310.9799348086235,5678.0200651913765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5629.848167823196,4860.151832176804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5481.705160894,4220.294839106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5458.159943130691,3419.8400568693087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5425.592006313079,2836.407993686923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5286.643184787828,2618.3568152121716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5212.112624270207,2511.8873757297933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5194.155012754558,2467.844987245442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5175.204238218781,2583.7957617812185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4958.242064630289,3116.757935369712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,12358.117795227663,0.0,-3123.117795227663,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,15695.440085634682,0.0,-5763.440085634682,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,17319.251701980535,0.0,-7022.251701980535,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,17725.86590986754,0.0,-7346.86590986754,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,17701.286157558538,0.0,-7387.286157558537,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,17461.73095297339,0.0,-7306.730952973391,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,16511.7168834872,0.0,-6559.7168834872,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,14388.445471161029,0.0,-4623.445471161033,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15383.447647180888,0.0,-5654.447647180888,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13719.427768358775,0.0,-3810.427768358775,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11270.567701761458,0.0,-1099.567701761458,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5332.775068418454,5038.224931581528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5582.93476702963,5203.06523297037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5631.6282689366135,5143.3717310633865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5586.821155131348,4692.178844868652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5521.882841583197,4014.1171584168032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5522.725864351248,3197.2741356487522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5536.7715000844355,2514.2284999155645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5580.596958861313,2083.4030411386866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5593.586199740546,1838.4138002594534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5599.223942973889,1748.7760570261107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5614.335966412981,1770.6640335870181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5259.903189002267,2336.096810997733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10312.249465216602,0.0,-1687.2494652166035,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,12938.256294796734,0.0,-3554.2562947967344,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14555.054920103685,0.0,-4699.054920103684,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13317.781545861333,0.0,-3296.7815458613336,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14368.950659679867,0.0,-4252.950659679867,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13355.626273220385,0.0,-3326.6262732203845,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14395.808759233207,0.0,-4725.808759233207,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,14835.76828296442,0.0,-5529.76828296442,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16096.070222296941,0.0,-6992.07022229694,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,18008.166667392023,0.0,-8949.166667392019,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13806.138172949983,0.0,-4644.13817294998,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7165.417765223573,2245.582234776425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4704.910850847484,5426.089149152516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4765.846074166876,5726.153925833124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4957.384899763956,4968.615100236044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5230.754489982164,3835.245510017836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5210.0111505327095,3059.98884946729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5314.976104785312,2424.0238952146888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5354.406198591797,2124.593801408203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5363.83606196961,2019.1639380303905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5383.305075928629,2005.6949240713711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5415.346900656654,2242.653099343346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5295.967969077339,3217.032030922661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10268.259903166047,0.0,-358.25990316604657,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,15731.691646900243,0.0,-4880.691646900243,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,13615.693275245314,0.0,-2432.693275245314,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17030.801154985304,0.0,-5706.801154985305,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18109.76123605078,0.0,-6659.761236050782,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16952.372368966306,0.0,-5501.372368966304,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18492.589201207233,0.0,-7134.589201207234,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16113.508358837154,0.0,-4839.508358837154,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,17349.071228575318,0.0,-6259.071228575316,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17557.01582276148,0.0,-6592.01582276148,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15842.828659710423,0.0,-4876.828659710424,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12867.297314330557,0.0,-1773.2973143305571,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7617.732438337671,3586.267561662331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6108.273403723187,5569.726596276813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5958.783011262964,5738.216988737036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5779.135610799618,5106.864389200382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5887.668296024349,3888.331703975651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5990.246162692067,2754.7538373079333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6005.479847815777,2121.5201521842228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6008.74399022854,1805.2560097714604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5942.688767143294,1729.3112328567058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5800.792339139177,1859.2076608608231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5755.858311164693,2169.1416888353065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5401.424191767457,3345.5758082325397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14911.938183382008,0.0,-3954.938183382007,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18197.836426844726,0.0,-7070.836426844718,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,18883.605183550626,0.0,-7685.605183550626,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17744.805954116244,0.0,-6473.805954116241,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17527.30438343158,0.0,-6282.304383431581,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16032.587766263568,0.0,-4855.587766263563,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15678.51755141652,0.0,-4528.517551416519,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13921.152924928432,0.0,-2921.1529249284267,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16809.10562840892,0.0,-5939.105628408921,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15964.917534375218,0.0,-5076.917534375218,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13375.348446005855,0.0,-2400.348446005857,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7738.95811886467,3311.0418811353284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5641.120567866521,5897.879432133479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5813.810413089452,5770.189586910548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5836.617954744086,4955.382045255914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5762.751724438177,3917.248275561823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5721.093306464466,2955.906693535534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5774.858507501046,2282.141492498954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5847.439244726189,1890.5607552738109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5830.332451877848,1765.6675481221519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5671.719669417593,1924.2803305824073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5697.254673800432,2151.7453261995684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5664.683473267582,3007.316526732418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12600.323025569833,0.0,-1634.3230255698327,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,13391.26192526969,0.0,-2195.2619252696895,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,19162.393308048016,0.0,-7926.393308048016,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19844.252107419823,0.0,-8555.252107419821,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19191.80776419322,0.0,-7933.807764193221,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,16648.678880748106,0.0,-5501.678880748108,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,16886.52068424697,0.0,-5791.520684246969,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15199.51067843803,0.0,-4234.510678438029,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14719.678264303395,0.0,-3868.6782643033944,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16712.98646764229,0.0,-5834.986467642291,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11218.04859008456,0.0,-224.0485900845587,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6336.11878448974,4769.881215510258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5969.317508671768,5633.682491328232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6007.022015834057,5593.977984165943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5992.690160093947,4838.309839906053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6020.522024477189,3726.477975522811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6031.954483466303,2726.045516533697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6059.89007633963,2054.1099236603704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6022.73124778215,1752.2687522178499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6001.544617824309,1618.4553821756908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6052.146860513461,1562.8531394865386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6117.7973463272765,1735.2026536727235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5721.971447442315,2963.0285525576833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10239.826268987068,0.0,-201.82626898706803,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15511.982029984234,0.0,-4598.982029984234,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,15068.147336494949,0.0,-3934.147336494946,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16384.131717394943,0.0,-5184.131717394943,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17800.65180729663,0.0,-6562.6518072966255,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
