BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t848,5071.148319303701,5037.851680696298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11276.83626443643,0.0,-468.8362644364297,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16750.355336261022,0.0,-5494.35533626102,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19552.66765540775,0.0,-8109.6676554077485,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20621.643212280032,0.0,-9116.643212280034,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20688.430902659627,0.0,-9230.43090265963,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20659.562708176607,0.0,-9363.562708176609,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19727.290505773977,0.0,-8546.29050577398,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16965.412876566144,0.0,-5722.4128765661435,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13928.381848242616,0.0,-2195.381848242614,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,7234.104031764477,5550.895968235522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7988.9771198344615,4628.0228801655385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7991.122090048734,4010.877909951266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8064.489133423317,3627.5108665766807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8063.578719723346,3123.4212802766547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8076.045595701628,2725.954404298372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8074.806849070718,1841.193150929277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8044.8020835288835,1207.1979164711165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8076.529771281809,860.4702287181908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8138.120011713946,685.8799882860536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8151.917915386844,703.0820846131564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8176.1983083487485,960.801691651252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8210.998896099863,1783.0011039001333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8181.431186864302,3376.568813135698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6711.545604061676,5625.4543959383245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16749.328067301674,0.0,-4368.328067301674,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19529.76955384039,0.0,-7181.769553840391,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20608.22029998528,0.0,-8370.220299985282,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20892.636689351937,0.0,-8871.636689351935,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20689.579979655242,0.0,-8836.579979655242,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19683.9453953825,0.0,-8040.945395382502,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,17018.055767166814,0.0,-5462.055767166814,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12919.251948128122,0.0,-1004.2519481281197,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6430.506507741509,6618.493492258484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8217.19690122186,5158.803098778139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8140.109966111406,4903.890033888596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8147.431173121576,4322.568826878424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8101.734317327235,3475.2656826727653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8135.143844171405,2366.856155828595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8023.7519361256755,1498.2480638743245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8066.5752838526905,836.4247161473097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8087.853406709229,493.1465932907713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8091.282189620321,361.71781037967895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8095.658940978009,374.34105902199127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8094.458714193978,657.541285806022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8023.712079381426,1617.2879206185746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8044.655529796107,3180.3444702038933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8019.288581601803,3999.7114183981957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16208.909561035885,0.0,-4106.909561035886,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16228.50815638166,0.0,-4117.508156381659,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17612.89395945523,0.0,-5490.893959455229,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17565.54111996044,0.0,-5482.54111996044,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21847.937966027363,0.0,-9886.937966027363,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17706.914874327736,0.0,-5837.914874327736,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18246.47520405988,0.0,-6525.475204059879,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15952.29914426884,0.0,-4221.299144268841,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8353.651899817967,4851.348100182034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8554.691916115502,4917.308083884499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8484.238168649801,4716.7618313502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8492.270120893412,4226.729879106589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8523.492560400518,3370.5074395994825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8498.629922043001,2310.3700779569995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8445.020032205512,1430.9799677944893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8454.999785191476,834.0002148085235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8448.412872878147,558.5871271218534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8439.471347640003,475.528652359998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8449.921649656557,520.0783503434453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8445.424367590214,828.5756324097856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8432.605967604128,1775.3940323958732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8429.428926953862,3427.5710730461387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8245.092602618293,4410.907397381706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17683.25237619194,0.0,-4993.252376191947,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19320.674009884722,0.0,-6709.67400988472,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20986.601422820582,0.0,-8517.601422820582,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21949.49778812292,0.0,-9674.497788122919,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21551.48024502149,0.0,-9380.48024502149,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18331.30052050748,0.0,-6266.3005205074805,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13109.301927137472,0.0,-929.3019271374781,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12553.144939700858,129.85506029914256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8277.399240536133,5386.600759463867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8490.951206001431,5328.048793998569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8481.138303911664,4993.861696088328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8453.157327230496,4489.842672769506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8447.389336003804,3618.610663996197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8467.103142343054,2428.896857656947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8436.512586384752,1471.4874136152494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8467.28240682385,791.7175931761516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8486.489256685218,446.5107433147826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8499.847382626327,280.15261737367376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8516.316604246162,274.6833957538385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8556.986547420887,530.0134525791087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8539.671203407885,1467.328796592116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8478.748020659728,3158.251979340272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8338.084093667929,4047.9159063320712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14390.792774715177,0.0,-2001.7927747151737,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16901.318553920177,0.0,-4612.318553920176,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,19866.353471351533,0.0,-7646.353471351532,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20779.83491349224,0.0,-8696.834913492237,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,20820.712378089218,0.0,-8932.71237808922,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20836.332051120255,0.0,-9074.332051120256,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20208.846540200837,0.0,-8631.846540200837,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17679.74928363514,0.0,-6135.749283635146,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15375.420699591123,0.0,-3489.4206995911227,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10529.119725395718,2426.8802746042857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8132.274346796189,5225.725653203808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8057.5446332020665,5057.4553667979335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8004.345810866876,4672.654189133126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7878.000866638622,4016.999133361377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7885.8534457293945,2920.1465542706055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7981.953995157328,1878.046004842672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8060.396958544413,1210.6030414555871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8085.472522895544,878.527477104456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8084.305950687808,748.694049312192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8079.970502568653,779.0294974313474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8032.617510702689,1112.3824892973107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8105.386059205078,1898.6139407949222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8072.509880885392,3494.490119114608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7593.719656378331,4761.280343621669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14570.763040782902,0.0,-2214.763040782903,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17235.422836703758,0.0,-5014.422836703757,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19781.177394460534,0.0,-7654.177394460535,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20653.013353479964,0.0,-8683.013353479962,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20745.889493606745,0.0,-9018.889493606745,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20424.50081138136,0.0,-8834.50081138136,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18103.32096941474,0.0,-6672.320969414739,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13638.304657481232,0.0,-2260.3046574812324,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10653.279009585201,1060.7209904147987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7850.781353195629,4799.218646804371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7995.590488935216,4808.409511064784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7969.033380557759,4469.966619442241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7958.06407703881,4013.93592296119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7925.174478877667,3397.8255211223327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7919.094575297289,2543.9054247027084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7904.379756099094,1695.6202439009057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7927.744181525871,1026.255818474129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7887.953751733121,705.04624826688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7879.90314443005,497.0968555699501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7875.753963895739,422.2460361042604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7871.652517672865,517.3474823271363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7878.718362487021,842.2816375129778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7880.27123421944,1460.72876578056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7872.62212295487,2148.377877045131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12113.534754171269,0.0,-1293.53475417127,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14640.072879995245,0.0,-3204.0728799952435,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15117.534290001982,0.0,-3390.534290001984,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17811.129325041788,0.0,-6042.129325041787,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13206.558968735355,0.0,-1545.558968735354,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17621.072389375662,0.0,-6129.072389375661,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15454.556300368895,0.0,-4130.556300368894,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15179.005460485241,0.0,-3936.0054604852403,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15397.245743350493,0.0,-3808.2457433504946,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8165.401342974028,4285.598657025971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8118.54129906228,4502.45870093772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8068.3878003845475,4189.6121996154525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8142.919486228823,3715.080513771177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8246.243748119672,3078.756251880328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8196.984785924917,2459.0152140750824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8245.438433235511,1714.561566764487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8291.260618880995,1157.7393811190059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8297.774140569116,869.2258594308851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8303.694032655625,766.3059673443752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8319.160669571113,758.8393304288866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8316.836759042439,884.1632409575623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8206.026241351432,1276.973758648569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8188.003859440244,1751.9961405597564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8214.714895501653,2233.2851044983463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13081.801664049235,0.0,-1920.801664049235,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17843.134525231275,0.0,-6167.134525231275,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18313.334398261475,0.0,-6384.334398261475,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19504.576313363625,0.0,-7519.576313363623,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20917.810836505858,0.0,-8983.81083650586,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,21025.832955095764,0.0,-9220.832955095766,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20090.725562809937,0.0,-8414.72556280994,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,17935.118429628368,0.0,-6195.118429628371,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,14411.670581750986,0.0,-2174.6705817509865,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11411.532698977937,1960.4673010220629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8778.104689401203,5050.895310598798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8711.67358797749,4880.326412022511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8733.857742044762,4383.14225795524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8639.676727066588,3691.323272933412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8611.76059291379,2823.2394070862115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8663.782423935469,1920.2175760645316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8632.530353492377,1370.469646507624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8598.995620729436,1122.0043792705565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8562.97332057488,1044.0266794251208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8601.27540300884,1030.724596991161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8636.811460502186,1276.1885394978158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8665.545905328443,2093.4540946715574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8669.923524675203,3632.076475324797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8718.440788607706,4336.559211392278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13298.98584006545,0.0,-185.9858400654495,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17525.61750978382,0.0,-4491.6175097838195,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,18648.96595409956,0.0,-5692.965954099562,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18847.993077481344,0.0,-6007.993077481342,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21233.581507476516,0.0,-8636.581507476518,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22131.927237200005,0.0,-9723.927237200005,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21713.844486839047,0.0,-9529.844486839049,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19324.452212196218,0.0,-7221.4522121962145,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,14684.603859193436,0.0,-2292.603859193436,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11769.554840171062,1642.4451598289306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8273.834986215898,5563.1650137841025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8299.80996911932,5278.190030880679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8257.478735118555,4837.5212648814395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8365.668030825735,3891.331969174265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8314.974981917963,2840.025018082036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8270.96780717462,1884.0321928253802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8332.616440102445,1183.3835598975538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8371.719344871977,816.2806551280225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8346.674237826825,721.3257621731755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8304.495208042768,761.5047919572307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8199.993459108942,1143.006540891057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8226.962203782801,1982.0377962171974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8229.79373946927,3559.206260530729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8343.362996681251,4193.637003318748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12703.584343537743,0.0,-117.584343537741,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18197.965527727727,0.0,-5650.965527727723,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19343.104407925282,0.0,-6819.10440792528,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17587.53004154466,0.0,-5171.530041544662,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16709.940172885897,0.0,-4436.9401728858975,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20258.9423983752,0.0,-8095.942398375197,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19321.7379161621,0.0,-7294.73791616211,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14462.746697781415,0.0,-2501.7466977814124,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17792.928479577,0.0,-5580.928479577004,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9628.473535374313,3526.526464625687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8136.020416709596,5375.979583290399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8106.106372440781,5063.893627559214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8115.696205504441,4542.303794495559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8111.493650348335,3716.5063496516655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8119.505095483378,2624.4949045166227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8127.978720976664,1656.0212790233365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8113.5355310235345,1017.4644689764658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8115.206337821267,665.7936621787329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8121.598353989369,490.4016460106318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8136.959516592455,457.0404834075455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8122.663262805224,710.3367371947708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8101.137225718452,1604.8627742815477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8084.379659243283,3184.620340756717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8085.598256227285,4018.4017437727152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13577.492844940733,0.0,-1268.4928449407298,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19538.294070159187,0.0,-7194.294070159188,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19560.52763526582,0.0,-7270.527635265816,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,15174.5704642566,0.0,-3031.570464256597,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19713.16571322638,0.0,-7638.165713226378,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17751.970298615648,0.0,-5813.970298615649,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20455.08047762103,0.0,-8563.080477621032,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,17073.37848143165,0.0,-4889.3784814316505,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8836.035594304734,4218.964405695265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8061.964889879767,5294.035110120233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8074.189546967854,4967.810453032146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8096.534452886205,4413.465547113795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
