Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t56,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-81.28401069737501
t57,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940733584,-42.576530349152115
t58,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940733584,-6.474966299160141
t59,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940733584,-11.099942227131672
t60,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940733584,-19.028472389368584
t61,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940733584,-19.028472389368584
t62,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940733584,-6.474966299160141
t63,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940733584,-11.099942227131672
t64,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.476290940733584,-19.028472389368584
t65,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.640703842007746,-32.62023838177472
t66,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-55.920408654470954
t67,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-95.86355769337878
t68,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-38.49291560141802
t69,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-65.98785531671662
t70,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-113.12203768579992
t71,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-113.12203768579992
t72,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-113.12203768579992
t73,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-38.49291560141802
t74,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-65.98785531671662
t75,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-113.12203768579992
t76,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-113.12203768579992
t77,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-113.12203768579992
t78,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-38.49291560141802
t79,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-65.98785531671662
t80,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422656,-113.12203768579992
t81,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304125756,-19.02847238936858
t82,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304125756,-32.62023838177471
t83,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304125756,-11.09994222713167
t84,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304125756,-19.02847238936858
t85,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304125756,-32.62023838177471
t86,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304125756,-32.62023838177471
t87,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304125756,-19.02847238936858
t88,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304125756,-32.62023838177471
t89,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-55.92040865447095
t90,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-95.86355769337877
t91,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-113.12203768579988
t92,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-39.88169382054676
t93,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-38.492915601418005
t94,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-65.98785531671659
t95,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-113.12203768579988
t96,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-113.12203768579988
t97,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-113.12203768579988
t98,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-34.47624632949478
t99,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-59.102136564848195
t100,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-101.31794839688263
t101,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-113.12203768579988
t102,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-39.88169382054676
t103,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-38.492915601418005
t104,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-65.98785531671659
t105,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192422651,-113.12203768579988
t106,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267458,-21.000382522830307
t107,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962674586,-36.00065575342339
t108,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962674586,-14.487847132697592
t109,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962674586,-24.836309370338732
t110,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962674586,-42.576530349152115
t111,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962674586,-24.836309370338743
t112,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962674586,-42.57653034915214
t113,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-35.3419295895426
t114,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-60.586165010644464
t115,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-103.86199716110481
t116,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-103.86199716110481
t117,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-103.86199716110481
t118,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-35.3419295895426
t119,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-60.586165010644464
t120,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-103.86199716110481
t121,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-103.86199716110481
t122,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-103.86199716110481
t123,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-35.3419295895426
t124,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-60.586165010644464
t125,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-103.86199716110481
t126,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-103.86199716110481
t127,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-60.586165010644464
t128,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950701433425,-103.86199716110481
t129,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t130,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t131,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t132,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t133,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-14.487847132697592
t134,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t135,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t136,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-22.759622512421185
t137,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-39.01649573557918
t138,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-26.872661209923955
t139,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-46.0674192170125
t140,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-78.97271865773573
t141,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-78.97271865773573
t142,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-78.97271865773573
t143,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-26.872661209923955
t144,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-46.0674192170125
t145,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-78.97271865773573
t146,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-78.97271865773573
t147,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-78.97271865773573
t148,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-26.872661209923955
t149,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-46.0674192170125
t150,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-78.97271865773573
t151,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-78.97271865773573
t152,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215346569,-78.97271865773573
t153,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89325252796257,-2.812204152360779
t154,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89325252796257,-4.82092140404705
t155,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89325252796257,-8.264436692652087
t156,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89325252796257,-8.264436692652087
t157,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89325252796257,-2.812204152360779
t158,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89325252796257,-4.82092140404705
t159,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89325252796257,-8.264436692652087
t160,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76585532514432,-14.16760575883215
t161,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-24.287324157997972
t162,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-41.63541284228224
t163,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-16.747388941384685
t164,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-28.70980961380232
t165,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-49.216816480803985
t166,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-49.216816480803985
t167,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-49.216816480803985
t168,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-16.747388941384685
t169,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-28.70980961380232
t170,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-49.216816480803985
t171,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-49.216816480803985
t172,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-49.216816480803985
t173,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-16.747388941384685
t174,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-28.70980961380232
t175,0.0,0.0,-56.090817916854434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-49.216816480803985
t176,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645071627,-49.216816480803985
t177,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959623455,-14.056682750357153
t178,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959623455,-4.783176769218752
t179,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959623455,-8.199731604375005
t180,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959623455,-14.056682750357153
t181,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959623455,-14.056682750357153
t182,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959623455,-4.783176769218752
t183,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959623455,-8.199731604375005
t184,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959623455,-14.056682750357153
t185,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.640703842007746,-24.09717042918369
t186,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316919,-40.16058529520064
t187,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316919,-68.84671764891539
t188,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316919,-27.659142528967887
t189,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316919,-47.4156729068021
t190,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316919,-81.28401069737504
t191,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316919,-81.28401069737504
t192,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316919,-81.28401069737504
t193,0.0,0.0,-69.1251337312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316919,-27.659142528967887
